0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,-9.758122436043181747e-02
6.666666666666666574e-02,6.540687312550585997e-02
1.000000000000000056e-01,1.184888767302008650e-01
1.333333333333333315e-01,8.048739996723355827e-02
1.666666666666666574e-01,3.384372211630987115e-02
2.000000000000000111e-01,-1.270843190563406000e-02
2.333333333333333370e-01,1.107655193883921863e-02
2.666666666666666630e-01,2.287939844988720606e-02
2.999999999999999889e-01,1.567994731399624531e-02
3.333333333333333148e-01,4.139513515422355017e-03
3.666666666666666408e-01,1.400899832957741564e-03
4.000000000000000222e-01,5.345621526622879038e-04
4.333333333333333481e-01,6.671615166197603086e-03
4.666666666666666741e-01,-1.503662098504277012e-03
5.000000000000000000e-01,4.121976587990044960e-03
5.333333333333333259e-01,5.639543823821313584e-03
5.666666666666666519e-01,-3.427072402367170589e-03
5.999999999999999778e-01,-5.594780571091390042e-03
6.333333333333333037e-01,-1.531969299221891401e-03
6.666666666666666297e-01,-3.529691358922781852e-03
6.999999999999999556e-01,5.337088925221195046e-03
7.333333333333332815e-01,4.855282111051600902e-03
7.666666666666666075e-01,-2.150312498194750788e-03
8.000000000000000444e-01,4.489354194807115839e-03
8.333333333333333703e-01,6.785602371973953328e-04
8.666666666666666963e-01,1.243166026140635205e-02
9.000000000000000222e-01,-1.055073672535655760e-03
9.333333333333333481e-01,-4.092059076720860888e-03
9.666666666666666741e-01,-6.429430918235279346e-04
1.000000000000000000e+00,4.486685711432014667e-03
1.033333333333333215e+00,1.312515648526080270e-03
1.066666666666666652e+00,-3.074841440599551667e-03
1.100000000000000089e+00,5.378545450780286563e-03
1.133333333333333304e+00,1.966780303163523369e-03
1.166666666666666741e+00,-3.584907414801163927e-03
1.199999999999999956e+00,7.821260928421863712e-03
1.233333333333333393e+00,-8.465185266873925807e-03
1.266666666666666607e+00,1.025082292380047333e-03
1.300000000000000044e+00,1.127129776586174859e-02
1.333333333333333259e+00,-1.073446439484149195e-02
1.366666666666666696e+00,-9.905549406547115021e-03
1.399999999999999911e+00,-1.911130877979283493e-03
1.433333333333333348e+00,5.050192338573594730e-03
1.466666666666666563e+00,2.336638504726873400e-04
1.500000000000000000e+00,3.950740467531521638e-03
1.533333333333333215e+00,6.327587271657553192e-03
1.566666666666666652e+00,-1.437220112930903682e-03
1.600000000000000089e+00,-1.117041470281299187e-03
1.633333333333333304e+00,4.746394493146399718e-05
1.666666666666666741e+00,3.763220926062682548e-03
1.699999999999999956e+00,1.772606531861037338e-02
1.733333333333333393e+00,2.007466928948681284e-03
1.766666666666666607e+00,8.873393858479239338e-03
1.800000000000000044e+00,-4.314929221176239116e-03
1.833333333333333259e+00,5.328612724469078410e-03
1.866666666666666696e+00,1.418617271084776643e-03
1.899999999999999911e+00,4.347708777883985132e-04
1.933333333333333348e+00,-2.511364460670156840e-03
1.966666666666666563e+00,-1.107502223345060988e-02
2.000000000000000000e+00,-5.800881038568045378e-03
2.033333333333333215e+00,-2.056932494371582765e-03
2.066666666666666430e+00,-7.589154152989420199e-01
2.100000000000000089e+00,2.519075195610461559e+00
2.133333333333333304e+00,1.949954072206576683e+00
2.166666666666666519e+00,1.581730290074380818e+00
2.200000000000000178e+00,9.075444774058849529e-01
2.233333333333333393e+00,8.348293267079820446e-01
2.266666666666666607e+00,2.883006962076417601e-01
2.299999999999999822e+00,2.396274764637085219e-01
2.333333333333333481e+00,-1.030662249023989174e-01
2.366666666666666696e+00,-1.553464992395936495e-01
2.399999999999999911e+00,-1.816052849794730362e-01
2.433333333333333126e+00,-4.435574893010457709e-01
2.466666666666666785e+00,-2.890048561184421771e-01
2.500000000000000000e+00,-4.520145336890690757e-01
2.533333333333333215e+00,-4.636789652398981554e-01
2.566666666666666430e+00,-5.943172427600720287e-01
2.600000000000000089e+00,-4.874533058881458381e-01
2.633333333333333304e+00,-3.501614585783635603e-01
2.666666666666666519e+00,-4.477171872097224226e-01
2.700000000000000178e+00,-3.838673116728177903e-01
2.733333333333333393e+00,-1.565858674138062567e-01
2.766666666666666607e+00,-2.675834985911959563e-01
2.799999999999999822e+00,-1.260420057560338036e-01
2.833333333333333481e+00,-3.430604279035623372e-01
2.866666666666666696e+00,-2.686148587192577208e-01
