0.000000000000000000e+00,1.206792566813373602e-02
3.333333333333333287e-02,2.362357578943874090e-02
6.666666666666666574e-02,2.962908445400075363e-02
1.000000000000000056e-01,3.228583731012770602e-02
1.333333333333333315e-01,3.240996227708110855e-02
1.666666666666666574e-01,3.108056095208013014e-02
2.000000000000000111e-01,2.923373014257431984e-02
2.333333333333333370e-01,2.759116179746819511e-02
2.666666666666666630e-01,2.699528720735936554e-02
2.999999999999999889e-01,2.748930145064508099e-02
3.333333333333333148e-01,2.917754302763261171e-02
3.666666666666666408e-01,3.197689266008609671e-02
4.000000000000000222e-01,3.697007054201031928e-02
4.333333333333333481e-01,4.361320761841661064e-02
4.666666666666666741e-01,5.173834439185465844e-02
5.000000000000000000e-01,6.206118870336881782e-02
5.333333333333333259e-01,7.401816922719663128e-02
5.666666666666666519e-01,8.659976575649547259e-02
5.999999999999999778e-01,1.020561175059800790e-01
6.333333333333333037e-01,1.192665110018101965e-01
6.666666666666666297e-01,1.370130906222623568e-01
6.999999999999999556e-01,1.576953108189123876e-01
7.333333333333332815e-01,1.799553165026435697e-01
7.666666666666666075e-01,2.022742277546130674e-01
8.000000000000000444e-01,2.272198764939525883e-01
8.333333333333333703e-01,2.526888246816112460e-01
8.666666666666666963e-01,2.777018012679677850e-01
9.000000000000000222e-01,3.052213937213782979e-01
9.333333333333333481e-01,3.335715871289340329e-01
9.666666666666666741e-01,3.603422040729150622e-01
1.000000000000000000e+00,3.881427484830280994e-01
1.033333333333333215e+00,4.155533404380149509e-01
1.066666666666666652e+00,4.413929960172056632e-01
1.100000000000000089e+00,4.686693784711853383e-01
1.133333333333333304e+00,4.958632309881784161e-01
1.166666666666666741e+00,5.222550405175027111e-01
1.199999999999999956e+00,5.461236243694800319e-01
1.233333333333333393e+00,5.700326443114787089e-01
1.266666666666666607e+00,5.907262363703645880e-01
1.300000000000000044e+00,6.108463909668793157e-01
1.333333333333333259e+00,6.292627461488426999e-01
1.366666666666666696e+00,6.467504468522424776e-01
1.399999999999999911e+00,6.620716925381917584e-01
1.433333333333333348e+00,6.776039924585407492e-01
1.466666666666666563e+00,6.905361686936274390e-01
1.500000000000000000e+00,7.023430818329615688e-01
1.533333333333333215e+00,7.124113975839555524e-01
1.566666666666666652e+00,7.203280442608056555e-01
1.600000000000000089e+00,7.267372115020088730e-01
1.633333333333333304e+00,7.316690696898111579e-01
1.666666666666666741e+00,7.357443520613017318e-01
1.699999999999999956e+00,7.388073607081333538e-01
1.733333333333333393e+00,7.416491558102793480e-01
1.766666666666666607e+00,7.433356645507664950e-01
1.800000000000000044e+00,7.444985941401804919e-01
1.833333333333333259e+00,7.453459271330186153e-01
1.866666666666666696e+00,7.458624136503586577e-01
1.899999999999999911e+00,7.458542029980033128e-01
1.933333333333333348e+00,7.457633767699328731e-01
1.966666666666666563e+00,7.452589418177347769e-01
2.000000000000000000e+00,7.443885951638593568e-01
2.033333333333333215e+00,7.435132967452481312e-01
2.066666666666666430e+00,7.425110792303319940e-01
2.100000000000000089e+00,7.411831399099675366e-01
2.133333333333333304e+00,7.399774187900793887e-01
2.166666666666666519e+00,7.387667485696427505e-01
2.200000000000000178e+00,7.374241071737372977e-01
2.233333333333333393e+00,7.365662879252456996e-01
2.266666666666666607e+00,7.366726318703529230e-01
2.299999999999999822e+00,7.376966839573230184e-01
2.333333333333333481e+00,7.397773094837704067e-01
2.366666666666666696e+00,7.421285929978613805e-01
2.399999999999999911e+00,7.457526880743599040e-01
2.433333333333333126e+00,7.510109829361533151e-01
2.466666666666666785e+00,7.573374465838517144e-01
2.500000000000000000e+00,7.655280829565930256e-01
2.533333333333333215e+00,7.746402298691953403e-01
2.566666666666666430e+00,7.842047957910376343e-01
2.600000000000000089e+00,7.952602017284623459e-01
2.633333333333333304e+00,8.073816757910763364e-01
2.666666666666666519e+00,8.191815084998494978e-01
2.700000000000000178e+00,8.318558611070365760e-01
2.733333333333333393e+00,8.441624678229293632e-01
2.766666666666666607e+00,8.553609673411221026e-01
2.799999999999999822e+00,8.670491881239899001e-01
2.833333333333333481e+00,8.778349132431740864e-01
2.866666666666666696e+00,8.875404650943162776e-01
2.899999999999999911e+00,8.977212348966445710e-01
2.933333333333333126e+00,9.075853641843171227e-01
2.966666666666666785e+00,9.169184846989975046e-01
3.000000000000000000e+00,9.264545004818136587e-01
3.033333333333333215e+00,9.355366425551133736e-01
3.066666666666666430e+00,9.436459035624360503e-01
3.100000000000000089e+00,9.515187850880115761e-01
3.133333333333333304e+00,9.590908861730442769e-01
3.166666666666666519e+00,9.659085667210671744e-01
3.200000000000000178e+00,9.728402576968299131e-01
3.233333333333333393e+00,9.791104886916212058e-01
3.266666666666666607e+00,9.840834270207639012e-01
3.299999999999999822e+00,9.885189681037366283e-01
3.333333333333333481e+00,9.918563323186501135e-01
3.366666666666666696e+00,9.936021634703418037e-01
3.399999999999999911e+00,9.937920733634922899e-01
3.433333333333333126e+00,9.920334167239948098e-01
3.466666666666666785e+00,9.887193305001480415e-01
3.500000000000000000e+00,9.838008230224010164e-01
3.533333333333333215e+00,9.766526368719591344e-01
3.566666666666666430e+00,9.675743643068894784e-01
3.600000000000000089e+00,9.550675621072159949e-01
3.633333333333333304e+00,9.401168466928344625e-01
3.666666666666666519e+00,9.239324022179941087e-01
3.699999999999999734e+00,9.056291410525426633e-01
3.733333333333333393e+00,8.854088679407439155e-01
3.766666666666666607e+00,8.643090727932171147e-01
3.799999999999999822e+00,8.404443732377007148e-01
3.833333333333333481e+00,8.153949163237679265e-01
3.866666666666666696e+00,7.912231383289296538e-01
3.899999999999999911e+00,7.648543676996080176e-01
3.933333333333333126e+00,7.387443868746935705e-01
3.966666666666666785e+00,7.146143195815489735e-01
4.000000000000000000e+00,6.896688470417418060e-01
4.033333333333333215e+00,6.657299750269640715e-01
4.066666666666666430e+00,6.439579613510570955e-01
4.099999999999999645e+00,6.219919408429025465e-01
4.133333333333332860e+00,6.007680947657337844e-01
4.166666666666666963e+00,5.814313920923520618e-01
4.200000000000000178e+00,5.618838416652478518e-01
4.233333333333333393e+00,5.435593901292534724e-01
4.266666666666666607e+00,5.282602694564688672e-01
4.299999999999999822e+00,5.135890994963462353e-01
4.333333333333333037e+00,5.014145826337190748e-01
4.366666666666666252e+00,4.922781376994986857e-01
4.400000000000000355e+00,4.846313778094082370e-01
4.433333333333333570e+00,4.796013481731500883e-01
4.466666666666666785e+00,4.766500816941400820e-01
4.500000000000000000e+00,4.754239111961743869e-01
4.533333333333333215e+00,4.765915533100925083e-01
4.566666666666666430e+00,4.796138226335178167e-01
4.599999999999999645e+00,4.854557391937510680e-01
4.633333333333332860e+00,4.926016870436950024e-01
4.666666666666666963e+00,5.008561818130111698e-01
4.700000000000000178e+00,5.111974431654128237e-01
4.733333333333333393e+00,5.227781790379114613e-01
4.766666666666666607e+00,5.344600863894590770e-01
4.799999999999999822e+00,5.469055947986825039e-01
4.833333333333333037e+00,5.594316315550867946e-01
4.866666666666666252e+00,5.705894051720432625e-01
