0.000000000000000000e+00,9.440299999999999272e+03
3.333333333333333287e-02,1.344849598945158505e+04
6.666666666666666574e-02,1.249343428477671114e+04
1.000000000000000056e-01,1.616048887479588666e+04
1.333333333333333315e-01,1.583948454597033560e+04
1.666666666666666574e-01,1.823770428576899940e+04
2.000000000000000111e-01,1.761410024682379299e+04
2.333333333333333370e-01,1.768611322641077641e+04
2.666666666666666630e-01,1.847310702829301226e+04
2.999999999999999889e-01,1.833979696310602594e+04
3.333333333333333148e-01,1.914850805169744854e+04
3.666666666666666408e-01,1.865441672914547235e+04
4.000000000000000222e-01,1.900049120217514792e+04
4.333333333333333481e-01,1.884955182971359682e+04
4.666666666666666741e-01,1.916893502118440301e+04
5.000000000000000000e-01,1.875195459379685781e+04
5.333333333333333259e-01,1.960537511309683032e+04
5.666666666666666519e-01,1.911290077744393420e+04
5.999999999999999778e-01,1.908099306523486302e+04
6.333333333333333037e-01,1.897486362952265699e+04
6.666666666666666297e-01,1.859907668458552507e+04
6.999999999999999556e-01,1.890310190847106423e+04
7.333333333333332815e-01,1.849950654406177637e+04
7.666666666666666075e-01,1.875534571702127141e+04
8.000000000000000444e-01,1.843372458298144193e+04
8.333333333333333703e-01,1.854044135171885864e+04
8.666666666666666963e-01,1.790764524249845635e+04
9.000000000000000222e-01,1.815028346035486175e+04
9.333333333333333481e-01,1.735260892136342227e+04
9.666666666666666741e-01,1.781542236652479187e+04
1.000000000000000000e+00,1.770144541083049626e+04
1.033333333333333215e+00,1.772325099639518885e+04
1.066666666666666652e+00,1.733442367282260602e+04
1.100000000000000089e+00,1.698742039058154842e+04
1.133333333333333304e+00,1.662787947936128330e+04
1.166666666666666741e+00,1.612687688810333202e+04
1.199999999999999956e+00,1.637450660432353470e+04
1.233333333333333393e+00,1.663632719501728934e+04
1.266666666666666607e+00,1.619724755926009311e+04
1.300000000000000044e+00,1.705294905761295377e+04
1.333333333333333259e+00,1.637032844426671727e+04
1.366666666666666696e+00,1.660968856528115066e+04
1.399999999999999911e+00,1.615421913162680903e+04
1.433333333333333348e+00,1.514487381190747328e+04
1.466666666666666563e+00,1.626945391362408918e+04
1.500000000000000000e+00,1.603624430846643372e+04
1.533333333333333215e+00,1.591971464882707733e+04
1.566666666666666652e+00,1.631619551613797739e+04
1.600000000000000089e+00,1.674183535794507407e+04
1.633333333333333304e+00,1.646165480868521263e+04
1.666666666666666741e+00,1.683410441028414061e+04
1.699999999999999956e+00,1.673411461908732963e+04
1.733333333333333393e+00,1.646240773341114254e+04
1.766666666666666607e+00,1.751317122642266622e+04
1.800000000000000044e+00,1.701401009220971173e+04
1.833333333333333259e+00,1.730974990764130416e+04
1.866666666666666696e+00,1.736451858395694217e+04
1.899999999999999911e+00,1.757917301125166705e+04
1.933333333333333348e+00,1.774041367936179813e+04
1.966666666666666563e+00,1.763217706709629419e+04
2.000000000000000000e+00,1.904623794336481296e+04
2.033333333333333215e+00,1.543823699993878108e+04
2.066666666666666430e+00,2.166644750000000204e+04
2.100000000000000089e+00,1.709532494538178798e+04
2.133333333333333304e+00,1.585011838047342098e+04
2.166666666666666519e+00,2.166644750000000204e+04
2.200000000000000178e+00,9.708284569020917843e+03
2.233333333333333393e+00,2.036002346227595626e+04
2.266666666666666607e+00,2.139008381980123158e+04
2.299999999999999822e+00,1.450323309658882499e+04
2.333333333333333481e+00,1.952640611737017025e+04
2.366666666666666696e+00,2.166644750000000204e+04
2.399999999999999911e+00,1.640001941665269624e+04
2.433333333333333126e+00,2.007304553351702634e+04
2.466666666666666785e+00,2.166559321630638806e+04
2.500000000000000000e+00,1.034278024506733891e+04
2.533333333333333215e+00,1.912865604977109251e+04
2.566666666666666430e+00,2.166644750000000204e+04
2.600000000000000089e+00,9.580486565938797867e+03
2.633333333333333304e+00,1.882142754766208236e+04
2.666666666666666519e+00,2.166644750000000204e+04
2.700000000000000178e+00,9.440299999999999272e+03
2.733333333333333393e+00,1.996955683355199290e+04
2.766666666666666607e+00,2.157307470156586351e+04
2.799999999999999822e+00,1.391707046705931498e+04
