0.000000000000000000e+00,1.792546471871767426e+04
3.333333333333333287e-02,9.440299999999999272e+03
6.666666666666666574e-02,1.689818777631581906e+04
1.000000000000000056e-01,1.390303433758535539e+04
1.333333333333333315e-01,1.674844143856626397e+04
1.666666666666666574e-01,1.668995366520349489e+04
2.000000000000000111e-01,1.711798926966311046e+04
2.333333333333333370e-01,1.921756194535026225e+04
2.666666666666666630e-01,1.762001529768860200e+04
2.999999999999999889e-01,1.859085066135862144e+04
3.333333333333333148e-01,1.868000836512593742e+04
3.666666666666666408e-01,1.884971349417169768e+04
4.000000000000000222e-01,1.883971353133813682e+04
4.333333333333333481e-01,1.889651291564144776e+04
4.666666666666666741e-01,1.913528931233600088e+04
5.000000000000000000e-01,1.883560472517221206e+04
5.333333333333333259e-01,1.924704188508189327e+04
5.666666666666666519e-01,1.925457551631245587e+04
5.999999999999999778e-01,1.897668739043055757e+04
6.333333333333333037e-01,1.924672887718157654e+04
6.666666666666666297e-01,1.903267311126858476e+04
6.999999999999999556e-01,1.891650465836240255e+04
7.333333333333332815e-01,1.854176414804732849e+04
7.666666666666666075e-01,1.877069765809670571e+04
8.000000000000000444e-01,1.829890239657038910e+04
8.333333333333333703e-01,1.848913465682268361e+04
8.666666666666666963e-01,1.850870527735683208e+04
9.000000000000000222e-01,1.763027766539311051e+04
9.333333333333333481e-01,1.785424789243073610e+04
9.666666666666666741e-01,1.721024119660977158e+04
1.000000000000000000e+00,1.789840618869399623e+04
1.033333333333333215e+00,1.795225358853989019e+04
1.066666666666666652e+00,1.740846710645141138e+04
1.100000000000000089e+00,1.702148252521060931e+04
1.133333333333333304e+00,1.622737776976089299e+04
1.166666666666666741e+00,1.714373066454054424e+04
1.199999999999999956e+00,1.641290640595627337e+04
1.233333333333333393e+00,1.681965065924596638e+04
1.266666666666666607e+00,1.684273902330358760e+04
1.300000000000000044e+00,1.672822834173577576e+04
1.333333333333333259e+00,1.663422150927294206e+04
1.366666666666666696e+00,1.602527908239988938e+04
1.399999999999999911e+00,1.578303344009457942e+04
1.433333333333333348e+00,1.574267051827690375e+04
1.466666666666666563e+00,1.610636228499146455e+04
1.500000000000000000e+00,1.596551794825345678e+04
1.533333333333333215e+00,1.642082080691530064e+04
1.566666666666666652e+00,1.620158463368266530e+04
1.600000000000000089e+00,1.700151277482527803e+04
1.633333333333333304e+00,1.653908440031217106e+04
1.666666666666666741e+00,1.694536183318501207e+04
1.699999999999999956e+00,1.666771471877971635e+04
1.733333333333333393e+00,1.672838317661064139e+04
1.766666666666666607e+00,1.682348882599789795e+04
1.800000000000000044e+00,1.709521666668125545e+04
1.833333333333333259e+00,1.710915462440461852e+04
1.866666666666666696e+00,1.715625868269972125e+04
1.899999999999999911e+00,1.759164081107443417e+04
1.933333333333333348e+00,1.766726908022450516e+04
1.966666666666666563e+00,1.778219486207711452e+04
2.000000000000000000e+00,1.981089403275191216e+04
2.033333333333333215e+00,1.143113066437665475e+04
2.066666666666666430e+00,1.872678959896557717e+04
2.100000000000000089e+00,1.518786067297894260e+04
2.133333333333333304e+00,1.178079230696415470e+04
2.166666666666666519e+00,1.757565970359006678e+04
2.200000000000000178e+00,1.900402938197018011e+04
2.233333333333333393e+00,1.129048020780229126e+04
2.266666666666666607e+00,2.126369782488562123e+04
2.299999999999999822e+00,2.094884024012506052e+04
2.333333333333333481e+00,1.228895578456654766e+04
2.366666666666666696e+00,2.125367191283190550e+04
2.399999999999999911e+00,2.166644750000000204e+04
2.433333333333333126e+00,1.323685704251197240e+04
2.466666666666666785e+00,2.145175340408386910e+04
2.500000000000000000e+00,1.925547570484306561e+04
2.533333333333333215e+00,1.071905333286554378e+04
