0.000000000000000000e+00,7.466046509190114866e-02
3.333333333333333287e-02,7.140775761322008808e-02
6.666666666666666574e-02,7.358798671740361674e-02
1.000000000000000056e-01,7.753761594174364558e-02
1.333333333333333315e-01,8.022052927398476418e-02
1.666666666666666574e-01,8.134865334452842656e-02
2.000000000000000111e-01,8.092503894767395789e-02
2.333333333333333370e-01,8.129425734563526518e-02
2.666666666666666630e-01,8.205690396063150538e-02
2.999999999999999889e-01,8.257956887109804689e-02
3.333333333333333148e-01,8.271755265494545872e-02
3.666666666666666408e-01,8.276424931604405011e-02
4.000000000000000222e-01,8.278206805446612637e-02
4.333333333333333481e-01,8.300445522667271314e-02
4.666666666666666741e-01,8.295433315672257057e-02
5.000000000000000000e-01,8.309173237632223874e-02
5.333333333333333259e-01,8.327971717044961586e-02
5.666666666666666519e-01,8.316548142370404351e-02
5.999999999999999778e-01,8.297898873800099717e-02
6.333333333333333037e-01,8.292792309469360079e-02
6.666666666666666297e-01,8.281026671606284140e-02
6.999999999999999556e-01,8.298816968023688123e-02
7.333333333333332815e-01,8.315001241727193459e-02
7.666666666666666075e-01,8.307833533399877624e-02
8.000000000000000444e-01,8.322798047382568010e-02
8.333333333333333703e-01,8.325059914839892661e-02
8.666666666666666963e-01,8.366498782377913834e-02
9.000000000000000222e-01,8.362981870136128315e-02
9.333333333333333481e-01,8.349341673213725445e-02
9.666666666666666741e-01,8.347198529574313686e-02
1.000000000000000000e+00,8.362154148612420401e-02
1.033333333333333215e+00,8.366529200774174002e-02
1.066666666666666652e+00,8.356279729305508830e-02
1.100000000000000089e+00,8.374208214141443118e-02
1.133333333333333304e+00,8.380764148485321530e-02
1.166666666666666741e+00,8.368814457102650983e-02
1.199999999999999956e+00,8.394885326864057196e-02
1.233333333333333393e+00,8.366668042641144110e-02
1.266666666666666607e+00,8.370084983615744267e-02
1.300000000000000044e+00,8.407655976168616763e-02
1.333333333333333259e+00,8.371874428185811789e-02
1.366666666666666696e+00,8.338855930163988073e-02
1.399999999999999911e+00,8.332485493904057128e-02
