0.000000000000000000e+00,4.389589000915517514e-01
3.333333333333333287e-02,2.545128747723430784e-01
6.666666666666666574e-02,1.350821016126196317e-01
1.000000000000000056e-01,4.178748580885241481e-02
1.333333333333333315e-01,-1.876574628421753127e-02
1.666666666666666574e-01,-5.360172081943764821e-02
2.000000000000000111e-01,-5.762956038453003610e-02
2.333333333333333370e-01,-3.009038414439514642e-02
2.666666666666666630e-01,-5.897453982061942601e-03
2.999999999999999889e-01,3.123573972103253771e-02
3.333333333333333148e-01,6.605140320063089543e-02
3.666666666666666408e-01,1.116597399905265853e-01
4.000000000000000222e-01,1.677999541187534527e-01
4.333333333333333481e-01,2.217308905174261713e-01
4.666666666666666741e-01,2.730871554355155384e-01
5.000000000000000000e-01,3.284511859968405889e-01
5.333333333333333259e-01,3.644946082721192138e-01
5.666666666666666519e-01,4.129426575884421191e-01
5.999999999999999778e-01,4.824797497755159426e-01
6.333333333333333037e-01,5.315590936489014151e-01
6.666666666666666297e-01,5.811134549857468468e-01
6.999999999999999556e-01,6.243685036191649607e-01
7.333333333333332815e-01,6.772117046949772678e-01
7.666666666666666075e-01,7.133784312785520498e-01
8.000000000000000444e-01,7.418209205976543652e-01
8.333333333333333703e-01,7.620523512952568357e-01
8.666666666666666963e-01,7.919530059133373934e-01
9.000000000000000222e-01,8.194219722601012723e-01
9.333333333333333481e-01,8.417401808574727085e-01
9.666666666666666741e-01,8.292599515704627278e-01
1.000000000000000000e+00,8.078155074923385470e-01
1.033333333333333215e+00,8.076095311040500935e-01
1.066666666666666652e+00,7.993033293490897639e-01
1.100000000000000089e+00,8.076336575408773477e-01
1.133333333333333304e+00,7.986935368378166311e-01
1.166666666666666741e+00,7.556721133043153849e-01
1.199999999999999956e+00,7.331194829799544399e-01
1.233333333333333393e+00,6.737635071655366792e-01
1.266666666666666607e+00,6.285604718087995924e-01
1.300000000000000044e+00,5.654558105097425846e-01
1.333333333333333259e+00,5.294612310420924173e-01
1.366666666666666696e+00,4.944936714859335392e-01
1.399999999999999911e+00,4.690328959998902869e-01
1.433333333333333348e+00,4.411591497324508504e-01
1.466666666666666563e+00,3.718584531426790130e-01
