0.000000000000000000e+00,-2.971710486788330829e+00
3.333333333333333287e-02,-2.968998681077655633e+00
6.666666666666666574e-02,-2.966526825851785620e+00
1.000000000000000056e-01,-2.964753903987719319e+00
1.333333333333333315e-01,-2.963728678262158578e+00
1.666666666666666574e-01,-2.963865635123136499e+00
2.000000000000000111e-01,-2.964997439872632867e+00
2.333333333333333370e-01,-2.966279826017788057e+00
2.666666666666666630e-01,-2.967458992565024545e+00
2.999999999999999889e-01,-2.968608287283985625e+00
3.333333333333333148e-01,-2.970078173171010860e+00
3.666666666666666408e-01,-2.971806482114877745e+00
4.000000000000000222e-01,-2.973248698903284470e+00
4.333333333333333481e-01,-2.974301314439871557e+00
4.666666666666666741e-01,-2.975622221602895578e+00
5.000000000000000000e-01,-2.977119408150344260e+00
5.333333333333333259e-01,-2.978381999867306895e+00
5.666666666666666519e-01,-2.979660023077240094e+00
5.999999999999999778e-01,-2.980631865175223272e+00
6.333333333333333037e-01,-2.981402573945626688e+00
6.666666666666666297e-01,-2.982025261024602525e+00
6.999999999999999556e-01,-2.982684894615869275e+00
7.333333333333332815e-01,-2.982756529853311633e+00
7.666666666666666075e-01,-2.982463387442535918e+00
8.000000000000000444e-01,-2.982396938446650658e+00
8.333333333333333703e-01,-2.982166872623878362e+00
8.666666666666666963e-01,-2.981903556738763950e+00
9.000000000000000222e-01,-2.981855740652595177e+00
9.333333333333333481e-01,-2.981329159107144022e+00
9.666666666666666741e-01,-2.980585453364037019e+00
1.000000000000000000e+00,-2.979486981216073360e+00
1.033333333333333215e+00,-2.978161835574008709e+00
1.066666666666666652e+00,-2.977075028326223727e+00
1.100000000000000089e+00,-2.975878270983780993e+00
1.133333333333333304e+00,-2.974683785445286777e+00
1.166666666666666741e+00,-2.973752345038572553e+00
1.199999999999999956e+00,-2.973340095244019654e+00
1.233333333333333393e+00,-2.973788254416859456e+00
1.266666666666666607e+00,-2.975663223820441683e+00
1.300000000000000044e+00,-2.978127005828886453e+00
1.333333333333333259e+00,-2.980681924581114917e+00
1.366666666666666696e+00,-2.983572446970991887e+00
1.399999999999999911e+00,-2.986009931393184491e+00
1.433333333333333348e+00,-2.987907143154980183e+00
1.466666666666666563e+00,-2.989107680786084131e+00
1.500000000000000000e+00,-2.990637994381972309e+00
1.533333333333333215e+00,-2.991818691499521510e+00
1.566666666666666652e+00,-2.992258375078865384e+00
1.600000000000000089e+00,-2.991958267582002229e+00
1.633333333333333304e+00,-2.991089981021367361e+00
1.666666666666666741e+00,-2.989297896206707605e+00
1.699999999999999956e+00,-2.986751717771021664e+00
1.733333333333333393e+00,-2.983886581611113531e+00
1.766666666666666607e+00,-2.981011032314476950e+00
1.800000000000000044e+00,-2.977858433233045332e+00
1.833333333333333259e+00,-2.974969624275250357e+00
1.866666666666666696e+00,-2.972812325162522029e+00
1.899999999999999911e+00,-2.971219996570890753e+00
1.933333333333333348e+00,-2.969943231411821483e+00
1.966666666666666563e+00,-2.968832847045845824e+00
2.000000000000000000e+00,-2.967799215267833635e+00
2.033333333333333215e+00,-2.967130882538503656e+00
2.066666666666666430e+00,-2.966562078221368193e+00
2.100000000000000089e+00,-2.965857587216814029e+00
2.133333333333333304e+00,-2.965138847416710632e+00
2.166666666666666519e+00,-2.964872582700829096e+00
2.200000000000000178e+00,-2.965151973541658048e+00
2.233333333333333393e+00,-2.964991239716650906e+00
2.266666666666666607e+00,-2.964671516730585932e+00
2.299999999999999822e+00,-2.964562463768018130e+00
2.333333333333333481e+00,-2.964359249791951534e+00
2.366666666666666696e+00,-2.963888800104037102e+00
2.399999999999999911e+00,-2.963085919926166767e+00
