0.000000000000000000e+00,1.254265633971364258e+00
3.333333333333333287e-02,9.911405459474983415e-01
6.666666666666666574e-02,4.834422627261298899e-01
1.000000000000000056e-01,2.614656348820278420e-01
1.333333333333333315e-01,-2.888304483155141322e-01
1.666666666666666574e-01,-7.828406612303825951e-02
2.000000000000000111e-01,-4.372590596263447038e-01
2.333333333333333370e-01,-2.193892607739713896e-01
2.666666666666666630e-01,-1.801837070322602485e-01
2.999999999999999889e-01,-2.476684911732924266e-01
3.333333333333333148e-01,-1.266386906468623952e-01
3.666666666666666408e-01,-1.664135320430080722e-01
4.000000000000000222e-01,-7.580867388814324648e-02
4.333333333333333481e-01,-5.306587579739950600e-02
4.666666666666666741e-01,-9.822810156630876199e-02
5.000000000000000000e-01,-2.142982868339099803e-02
5.333333333333333259e-01,-7.628487433161454390e-02
5.666666666666666519e-01,-3.821226512995169744e-02
5.999999999999999778e-01,-3.524302027688818589e-02
6.333333333333333037e-01,4.329079561490124795e-02
6.666666666666666297e-01,5.953524575416810523e-03
6.999999999999999556e-01,-9.768937242357287123e-03
7.333333333333332815e-01,1.279947580638574056e-01
7.666666666666666075e-01,8.290122744889788509e-02
8.000000000000000444e-01,6.121743972786700821e-02
8.333333333333333703e-01,8.005112455936957971e-02
8.666666666666666963e-01,6.665934750013113863e-02
9.000000000000000222e-01,4.118528115614999985e-02
9.333333333333333481e-01,1.186485754703368312e-01
9.666666666666666741e-01,2.201588300674853227e-02
1.000000000000000000e+00,9.735931076920464888e-02
1.033333333333333215e+00,1.799917229356606529e-01
1.066666666666666652e+00,8.385698705886780735e-02
1.100000000000000089e+00,9.440433006334972288e-02
1.133333333333333304e+00,1.936201868671210691e-01
1.166666666666666741e+00,-2.573848739273109157e-02
1.199999999999999956e+00,-8.208159625576245955e-02
1.233333333333333393e+00,-2.292607869176312707e-01
1.266666666666666607e+00,-3.601971318210118178e-01
1.300000000000000044e+00,-2.783369350276133081e-01
1.333333333333333259e+00,-3.652100008430261835e-01
1.366666666666666696e+00,-4.193396500294457319e-01
1.399999999999999911e+00,-2.222001836555884957e-01
1.433333333333333348e+00,-1.309279982702490075e-01
1.466666666666666563e+00,-3.685672853916237279e-02
1.500000000000000000e+00,-1.080872498528260978e-01
1.533333333333333215e+00,6.415767718125506280e-02
