0.000000000000000000e+00,9.448800598081046748e-03
3.333333333333333287e-02,1.374676627014536235e-03
6.666666666666666574e-02,8.659782356014092755e-03
1.000000000000000056e-01,-1.433729209767364843e-02
1.333333333333333315e-01,-2.698805131254006576e-02
1.666666666666666574e-01,-1.387263202497866429e-02
2.000000000000000111e-01,-2.022826127127951706e-02
2.333333333333333370e-01,-3.528262671918716564e-02
2.666666666666666630e-01,-3.691249001246523637e-02
2.999999999999999889e-01,-4.473743476455099150e-02
3.333333333333333148e-01,-5.466007809794937167e-02
3.666666666666666408e-01,-3.944840767027216200e-02
4.000000000000000222e-01,-4.021769378030202319e-02
4.333333333333333481e-01,-2.992841839333831508e-02
4.666666666666666741e-01,-5.533710627128425423e-03
5.000000000000000000e-01,-1.180655346320405585e-03
5.333333333333333259e-01,-1.074283076972808518e-02
5.666666666666666519e-01,-1.349345953540930648e-02
5.999999999999999778e-01,-2.160420113121684464e-03
6.333333333333333037e-01,-3.423415412738708627e-03
6.666666666666666297e-01,-1.214327922896086404e-02
6.999999999999999556e-01,7.176683746505551492e-03
7.333333333333332815e-01,2.518144392562976508e-02
7.666666666666666075e-01,2.749898708618163726e-02
8.000000000000000444e-01,1.176373922537180330e-02
8.333333333333333703e-01,1.460075860484409682e-02
8.666666666666666963e-01,-9.097181968618789100e-04
9.000000000000000222e-01,1.613899239819078374e-02
9.333333333333333481e-01,2.379473014347259930e-03
9.666666666666666741e-01,-1.359261750275449904e-02
1.000000000000000000e+00,-1.530042246997371201e-02
1.033333333333333215e+00,-2.203998436187732182e-03
1.066666666666666652e+00,3.603111868741416465e-03
1.100000000000000089e+00,2.378737817957598047e-02
1.133333333333333304e+00,4.934135084179746417e-02
1.166666666666666741e+00,5.536825874409096598e-02
1.199999999999999956e+00,3.494503295578884478e-02
1.233333333333333393e+00,4.544918476872965990e-02
1.266666666666666607e+00,2.486770413613973579e-02
1.300000000000000044e+00,1.190401314630826213e-02
1.333333333333333259e+00,-1.208130471162808389e-02
1.366666666666666696e+00,3.604403142159171534e-03
1.399999999999999911e+00,-4.743128394921357870e-03
1.433333333333333348e+00,1.264106575946202272e-03
1.466666666666666563e+00,1.960824200178950399e-02
