0.000000000000000000e+00,-1.233997509481498701e-02
3.333333333333333287e-02,1.819900897401060397e-02
6.666666666666666574e-02,4.129877691126699474e-02
1.000000000000000056e-01,4.828554253381454886e-02
1.333333333333333315e-01,4.804007744027113946e-02
1.666666666666666574e-01,4.287621641272694462e-02
2.000000000000000111e-01,3.152654296220242652e-02
2.333333333333333370e-01,2.284647073552597413e-02
2.666666666666666630e-01,1.469107876317328823e-02
2.999999999999999889e-01,8.889246631415442454e-03
3.333333333333333148e-01,3.349749399043702985e-03
3.666666666666666408e-01,-2.510627242034995429e-03
4.000000000000000222e-01,-7.001184677160107207e-03
4.333333333333333481e-01,-9.270709065264752177e-03
4.666666666666666741e-01,-1.144427758107088335e-02
5.000000000000000000e-01,-1.537793436225438209e-02
5.333333333333333259e-01,-1.750475811626127018e-02
5.666666666666666519e-01,-1.978921038726108236e-02
5.999999999999999778e-01,-2.076188618954016157e-02
6.333333333333333037e-01,-2.047470281718965363e-02
6.666666666666666297e-01,-2.063476410420056126e-02
6.999999999999999556e-01,-2.023877859778280136e-02
7.333333333333332815e-01,-1.953375834540568845e-02
7.666666666666666075e-01,-1.609975460534746744e-02
8.000000000000000444e-01,-1.488020868687280930e-02
8.333333333333333703e-01,-1.281573066746597225e-02
8.666666666666666963e-01,-1.125370078799744870e-02
9.000000000000000222e-01,-1.059666227814595567e-02
9.333333333333333481e-01,-8.790605716494238886e-03
9.666666666666666741e-01,-6.333200009086323475e-03
1.000000000000000000e+00,-1.762764916506893379e-03
1.033333333333333215e+00,3.333635223277541144e-03
1.066666666666666652e+00,6.624460061775578994e-03
1.100000000000000089e+00,1.011055747378842955e-02
1.133333333333333304e+00,1.285726969647036852e-02
1.166666666666666741e+00,1.452909471863087117e-02
1.199999999999999956e+00,1.378474931818251918e-02
1.233333333333333393e+00,9.607370806578590869e-03
1.266666666666666607e+00,-8.239236838361580070e-04
1.300000000000000044e+00,-1.334238098647523400e-02
1.333333333333333259e+00,-2.470305513527768296e-02
1.366666666666666696e+00,-3.612026766950907075e-02
1.399999999999999911e+00,-4.522598278575901826e-02
1.433333333333333348e+00,-5.130790191511577780e-02
1.466666666666666563e+00,-5.271701001210087750e-02
1.500000000000000000e+00,-5.531040980977357940e-02
1.533333333333333215e+00,-5.683886947763075459e-02
1.566666666666666652e+00,-5.512489840878092434e-02
1.600000000000000089e+00,-4.910666842313581026e-02
1.633333333333333304e+00,-4.111069317080121022e-02
1.666666666666666741e+00,-2.963515803630658446e-02
1.699999999999999956e+00,-1.641049796651279299e-02
1.733333333333333393e+00,-2.874077572596320240e-03
1.766666666666666607e+00,9.342455034090710667e-03
1.800000000000000044e+00,2.005490720389803763e-02
1.833333333333333259e+00,2.881462712901219220e-02
1.866666666666666696e+00,3.298463560848878540e-02
1.899999999999999911e+00,3.444715016500678878e-02
1.933333333333333348e+00,3.386821563333125562e-02
1.966666666666666563e+00,3.287785479652378939e-02
2.000000000000000000e+00,3.324268002252780269e-02
2.033333333333333215e+00,2.375256185351895880e-02
2.066666666666666430e+00,3.063583181090459573e-02
2.100000000000000089e+00,3.559880842166648213e-02
2.133333333333333304e+00,2.293470820883379557e-02
2.166666666666666519e+00,2.093009568374544840e-02
2.200000000000000178e+00,8.250634372721115870e-03
2.233333333333333393e+00,4.147234652278315205e-03
2.266666666666666607e+00,1.250335383126667359e-02
2.299999999999999822e+00,1.518975170242376651e-05
2.333333333333333481e+00,-9.928057099093796217e-03
2.366666666666666696e+00,-1.135067190280379841e-02
2.399999999999999911e+00,-3.018308151255324687e-02
2.433333333333333126e+00,-4.725354152152868442e-02
2.466666666666666785e+00,-5.298922045070785652e-02
2.500000000000000000e+00,-6.889559363604554065e-02
2.533333333333333215e+00,-8.017389135064743877e-02
2.566666666666666430e+00,-8.183879166273010097e-02
2.600000000000000089e+00,-9.565243371080173196e-02
2.633333333333333304e+00,-1.015671346956692478e-01
2.666666666666666519e+00,-9.313866038625952248e-02
2.700000000000000178e+00,-9.369197410069755871e-02
2.733333333333333393e+00,-8.145413783827519516e-02
2.766666666666666607e+00,-5.584141894682282531e-02
2.799999999999999822e+00,-4.682795418759026079e-02
2.833333333333333481e+00,-3.304330662963270160e-02
2.866666666666666696e+00,-5.655895401900208619e-03
2.899999999999999911e+00,5.476380507818148086e-03
2.933333333333333126e+00,2.066680644461068445e-02
2.966666666666666785e+00,4.677606174113801973e-02
3.000000000000000000e+00,5.482759004870418201e-02
3.033333333333333215e+00,6.581508449263781535e-02
3.066666666666666430e+00,7.878695529402826581e-02
3.100000000000000089e+00,7.736390524755200337e-02
3.133333333333333304e+00,8.500851862829199301e-02
3.166666666666666519e+00,9.429128808884866542e-02
3.200000000000000178e+00,8.765375993391776033e-02
3.233333333333333393e+00,8.886645151699124057e-02
3.266666666666666607e+00,9.264181935524370970e-02
3.299999999999999822e+00,7.489313064712209422e-02
3.333333333333333481e+00,5.650446498067071555e-02
3.366666666666666696e+00,4.272509008107083783e-02
3.399999999999999911e+00,7.723034975671833405e-03
3.433333333333333126e+00,-1.883939893041701799e-02
3.466666666666666785e+00,-3.463816601041598553e-02
3.500000000000000000e+00,-6.681596979664077007e-02
3.533333333333333215e+00,-8.815582863494902943e-02
3.566666666666666430e+00,-9.257567032373678617e-02
3.600000000000000089e+00,-1.088020642429483736e-01
3.633333333333333304e+00,-1.186697584552400125e-01
3.666666666666666519e+00,-1.171693894273013459e-01
3.699999999999999734e+00,-1.201788338094754438e-01
3.733333333333333393e+00,-1.200415147275843003e-01
3.766666666666666607e+00,-1.041130467852497271e-01
3.799999999999999822e+00,-1.054517592379122098e-01
3.833333333333333481e+00,-1.065159136505745840e-01
3.866666666666666696e+00,-9.698309070479449456e-02
3.899999999999999911e+00,-1.024574074711693122e-01
3.933333333333333126e+00,-9.649862393389192772e-02
3.966666666666666785e+00,-8.427459007946719316e-02
4.000000000000000000e+00,-9.062196350611353979e-02
4.033333333333333215e+00,-9.981756090695433070e-02
4.066666666666666430e+00,-1.020450924844309576e-01
4.099999999999999645e+00,-1.144348914324544719e-01
4.133333333333332860e+00,-1.367060748480412036e-01
4.166666666666666963e+00,-1.545105616526097625e-01
4.200000000000000178e+00,-1.802887334972660405e-01
4.233333333333333393e+00,-2.190139088678215440e-01
4.266666666666666607e+00,-2.537649093908171394e-01
