0.000000000000000000e+00,5.160210323544757557e+04
3.333333333333333287e-02,1.999999999999999636e+04
6.666666666666666574e-02,4.777611834754495067e+04
1.000000000000000056e-01,3.662098449752460147e+04
1.333333333333333315e-01,4.721840386803077854e+04
1.666666666666666574e-01,4.700057230988266383e+04
2.000000000000000111e-01,4.859474588328905520e+04
2.333333333333333370e-01,5.641438340912574495e+04
2.666666666666666630e-01,5.046448900442682498e+04
2.999999999999999889e-01,5.408026317079560977e+04
3.333333333333333148e-01,5.441232165782472293e+04
3.666666666666666408e-01,5.504437055557429267e+04
4.000000000000000222e-01,5.500712674613831041e+04
4.333333333333333481e-01,5.521867007687690057e+04
4.666666666666666741e-01,5.610796764370949677e+04
5.000000000000000000e-01,5.499182392987788626e+04
5.333333333333333259e-01,5.652417834294932254e+04
5.666666666666666519e-01,5.655223655982292257e+04
5.999999999999999778e-01,5.551727147273950686e+04
6.333333333333333037e-01,5.652301257795745187e+04
6.666666666666666297e-01,5.572578439951055771e+04
6.999999999999999556e-01,5.529312721922682249e+04
7.333333333333332815e-01,5.389744561656360747e+04
7.666666666666666075e-01,5.475008438769722852e+04
8.000000000000000444e-01,5.299293257568115223e+04
8.333333333333333703e-01,5.370143261386474478e+04
8.666666666666666963e-01,5.377432133093792072e+04
9.000000000000000222e-01,5.050271011319594254e+04
9.333333333333333481e-01,5.133686365895991185e+04
9.666666666666666741e-01,4.893832847899356420e+04
1.000000000000000000e+00,5.150132658731469564e+04
1.033333333333333215e+00,5.170187556253217917e+04
1.066666666666666652e+00,4.967660002402760438e+04
1.100000000000000089e+00,4.823531666745105758e+04
1.133333333333333304e+00,4.527775705683758861e+04
1.166666666666666741e+00,4.869061700015100359e+04
1.199999999999999956e+00,4.596873894210902654e+04
1.233333333333333393e+00,4.748361511823451292e+04
1.266666666666666607e+00,4.756960530094445858e+04
1.300000000000000044e+00,4.714312231558948406e+04
1.333333333333333259e+00,4.679300375893088494e+04
1.366666666666666696e+00,4.452506175940368121e+04
1.399999999999999911e+00,4.362284335230755823e+04
1.433333333333333348e+00,4.347251589674824208e+04
1.466666666666666563e+00,4.482704761635555042e+04
1.500000000000000000e+00,4.430248770299238095e+04
1.533333333333333215e+00,4.599821529577393085e+04
1.566666666666666652e+00,4.518169323531718692e+04
1.600000000000000089e+00,4.816094143324125616e+04
1.633333333333333304e+00,4.643867560637680435e+04
1.666666666666666741e+00,4.795181315897583409e+04
1.699999999999999956e+00,4.691774569377920125e+04
1.733333333333333393e+00,4.714369898179009760e+04
1.766666666666666607e+00,4.749790996647261636e+04
1.800000000000000044e+00,4.850993171948326199e+04
1.833333333333333259e+00,4.856184217655351677e+04
1.866666666666666696e+00,4.873727628566003841e+04
1.899999999999999911e+00,5.035881121442992298e+04
1.933333333333333348e+00,5.064048074571510369e+04
1.966666666666666563e+00,5.106850972840638860e+04
2.000000000000000000e+00,5.862418634172034217e+04
2.033333333333333215e+00,2.741463934590932695e+04
2.066666666666666430e+00,5.458655344121257804e+04
2.100000000000000089e+00,4.140618500178377144e+04
2.133333333333333304e+00,2.871691734437301420e+04
2.166666666666666519e+00,5.029929126104307943e+04
2.200000000000000178e+00,5.561910384346435603e+04
2.233333333333333393e+00,2.689080151881672646e+04
2.266666666666666607e+00,6.403500121000231593e+04
2.299999999999999822e+00,6.286234726303560456e+04
2.333333333333333481e+00,3.060951875071339964e+04
2.366666666666666696e+00,6.399766075542609178e+04
2.399999999999999911e+00,6.553500000000000728e+04
2.433333333333333126e+00,3.413987725330343528e+04
2.466666666666666785e+00,6.473539442861775751e+04
2.500000000000000000e+00,5.655558921729261056e+04
2.533333333333333215e+00,2.476258224530928419e+04
2.566666666666666430e+00,5.942582046503580932e+04
2.600000000000000089e+00,5.669998636261050706e+04
2.633333333333333304e+00,1.999999999999999636e+04
2.666666666666666519e+00,5.681955384741415764e+04
2.700000000000000178e+00,5.606140547669144144e+04
2.733333333333333393e+00,2.510325334907821525e+04
2.766666666666666607e+00,6.136880574889139825e+04
2.799999999999999822e+00,6.172344992378943425e+04
2.833333333333333481e+00,1.999999999999999636e+04
2.866666666666666696e+00,6.148932507049080596e+04
2.899999999999999911e+00,5.937600706394566805e+04
2.933333333333333126e+00,1.999999999999999636e+04
2.966666666666666785e+00,5.975109448744908150e+04
3.000000000000000000e+00,5.332135069435892365e+04
3.033333333333333215e+00,1.999999999999999636e+04
3.066666666666666430e+00,4.923051042723585124e+04
3.100000000000000089e+00,5.113536051933126873e+04
3.133333333333333304e+00,1.999999999999999636e+04
3.166666666666666519e+00,4.801144803108473570e+04
3.200000000000000178e+00,4.796638828925927373e+04
3.233333333333333393e+00,1.999999999999999636e+04
3.266666666666666607e+00,6.139531314549704985e+04
3.299999999999999822e+00,5.708269070498127985e+04
3.333333333333333481e+00,1.999999999999999636e+04
3.366666666666666696e+00,6.111925036873512727e+04
3.399999999999999911e+00,5.152893282277617254e+04
3.433333333333333126e+00,2.697214642517281391e+04
3.466666666666666785e+00,6.187967991202847043e+04
3.500000000000000000e+00,4.630276383291489037e+04
3.533333333333333215e+00,1.999999999999999636e+04
3.566666666666666430e+00,4.848545250859896623e+04
3.600000000000000089e+00,4.778992710006906418e+04
3.633333333333333304e+00,1.999999999999999636e+04
3.666666666666666519e+00,4.555998954723519273e+04
3.699999999999999734e+00,5.072261773709921545e+04
3.733333333333333393e+00,1.999999999999999636e+04
3.766666666666666607e+00,4.903481538605714013e+04
3.799999999999999822e+00,5.980242787627958023e+04
3.833333333333333481e+00,1.999999999999999636e+04
3.866666666666666696e+00,6.455948569421767024e+04
3.899999999999999911e+00,5.538616837418013165e+04
3.933333333333333126e+00,3.925227306480196421e+04
3.966666666666666785e+00,6.553500000000000728e+04
4.000000000000000000e+00,5.905035231711531378e+04
4.033333333333333215e+00,2.941383259779122091e+04
4.066666666666666430e+00,6.387084589050595241e+04
4.099999999999999645e+00,6.553500000000000728e+04
4.133333333333332860e+00,4.214578540692733804e+04
4.166666666666666963e+00,5.801586655632913607e+04
4.200000000000000178e+00,6.553500000000000728e+04
4.233333333333333393e+00,5.579137134204342146e+04
