0.1763990839123721,0.0434491287594934,-0.8041984932841296,1.4583454129229845,1.0105328152334214,0.008767892881140297,-0.05355849388532329,0.10008145358746072,-0.002256697882609551,-0.9748355984953194,0.5189067953322726,0.049458082246394613
0.1764921685749258,0.046542331276855656,-0.8012908080708332,1.4538426066481935,1.0105490963180062,0.008140542292346831,-0.0546323928537394,0.10213712544054968,-0.0023050809426199783,-0.5345074716400386,1.0276337884429003,0.03154135101738491
0.17658873488609342,0.048283155583807955,-0.7983792935975118,1.4557572366606795,1.0105630859446273,0.006994813310595211,-0.05443397475150888,0.10460329711454375,-0.0023919750117290975,0.10369213706822984,1.2336082660379928,0.024059886849226754
0.17667933597568097,0.04530054479377406,-0.7954710341354698,1.4541297310210195,1.01057377379413,0.005343924751424008,-0.05293822989293571,0.10748830420787195,-0.0024660381846090575,0.7517915995493895,1.442401355493354,0.040634684108207045
0.17677620459767426,0.04843431099665084,-0.7925678603947496,1.4515868703601387,1.010578983819122,0.0026050124959130223,-0.05053529215193024,0.10941285000290342,-0.002465385860749223,1.201433196504832,0.9609687937006423,0.05008650007715201
0.1768876049718598,0.0557001870927654,-0.7896715292377285,1.4481655785105023,1.0105820174015887,0.0015167912334199357,-0.04718182177040684,0.11038140879397303,-0.002438652151494011,1.675269035690928,0.4830528233700122,0.03692216005565288
0.1769959617873442,0.054178407742206496,-0.7867798117465455,1.4458587455915077,1.0105881628141304,0.003072706270814032,-0.044629323586646764,0.11025891755160702,-0.002362894133018879,1.2720787424539386,-0.06290879731924376,0.03479855837206797
0.17711649385807945,0.060266035367623816,-0.7838915769612229,1.4441173926613355,1.0105862029355919,-0.000979939269287905,-0.04294111671319622,0.10906515522079004,-0.0023033062769588406,0.8408426178409178,-0.5976054563719111,0.0034603553551300903
0.17724261844361605,0.06306229276830223,-0.7809921021883665,1.4497373864282501,1.0105890477197212,0.0014223920646380698,-0.04231442679942284,0.107068013673727,-0.002231706985095384,0.3094836322242533,-0.9991803591761008,-0.006995474185757862
0.1773748464204444,0.06611398841417732,-0.7780796080784659,1.4562470549502888,1.010581327098233,-0.0038603107441496963,-0.042866458224463326,0.10429178363534453,-0.0021590660639946545,-0.27984673833849416,-1.3883940541996938,-0.023017471218998414
0.17750989191629465,0.06752274792512951,-0.775165815486961,1.456896295752445,1.0105754707281218,-0.0029281850555439304,-0.04435725048418661,0.10245073542472616,-0.0020709371854289566,-0.7499428082495034,-0.9215597822432133,0.0036545144314758388
0.1776602609775508,0.07518453062807669,-0.7722435235644903,1.4611459612353017,1.010577243071341,0.0008861716094922,-0.04674590050080617,0.10158322561459907,-0.00204399257446154,-1.1956969545362335,-0.4339153602042244,-0.006363030317438734
0.1778201823448496,0.07996068364939739,-0.7693123203273892,1.4656016185505765,1.0105788807334515,0.0008188310552444231,-0.04835619137955975,0.10184228975899451,-0.002132564000584887,-0.8006487750604845,0.13147983019009413,-0.03784997234475056
0.1779826955531678,0.08125660415911465,-0.7663816385448056,1.4653408912918002,1.010572935060861,-0.0029728362952348513,-0.04894833448183036,0.10293160545970896,-0.0022926211353128593,-0.28789194878686364,0.5478850224866318,-0.05302688007263647
0.17815399445028696,0.08564944855957753,-0.7634588446502886,1.4613969472584933,1.01057574232969,0.0014036344145297876,-0.048398788651723014,0.10483934664573648,-0.0025421457720149728,0.2877105247606332,0.958778413180081,-0.07753280297219478
0.1783406157205174,0.09331063511522932,-0.760533744035609,1.4625503073397734,1.010566727652132,-0.004507338779014528,-0.04659024150772191,0.10675732645536015,-0.0028231436543310322,0.9191101304201031,0.9645417514254012,-0.09402619970324047
0.17854201647410542,0.10070037679400144,-0.757600794711067,1.4664746622710136,1.0105653365129843,-0.0006955695738165993,-0.04334341454377585,0.10868609558818983,-0.003116002521593234,1.6391561103831913,0.9699542540228403,-0.10208288165689769
0.1787432469551492,0.10061524052188964,-0.7546649238571227,1.4679354269721807,1.0105558224314606,-0.004757040761851173,-0.03972905911311223,0.10931344307048889,-0.0032942168706735324,1.816871091779383,0.31708152338321305,-0.07547692240789544
0.1789380936388242,0.09742334183750326,-0.7517191464723174,1.472888692402629,1.0105497296051078,-0.0030464131763704516,-0.0356715888946613,0.10861991578594014,-0.003308863285283306,2.0295314352319664,-0.3462430942537989,-0.020344619744342485
0.1791371602927846,0.09953332698018573,-0.7487748043403969,1.4721710659602354,1.0105369889680649,-0.006370318521452171,-0.03262299402404988,0.10699392982243845,-0.0032979924632336116,1.5237122588640988,-0.812703843307758,-0.022355416227390124
0.17934191985888853,0.10237978305196577,-0.7458347712953858,1.4700165225055453,1.010531222760651,-0.0028831037069273766,-0.030494172529351982,0.10440684935054043,-0.003275503421493646,1.0632238150210211,-1.2932492082415814,-0.029639327463452908
0.17955212324388728,0.10510169249937397,-0.7428821354320017,1.4763179316920494,1.0105280541147879,-0.001584322931664604,-0.029695906067297335,0.10201329040009784,-0.003228950713353248,0.39673494853231134,-1.196934249009893,-0.01286967697081207
0.17977451053004714,0.11119364307993738,-0.7399325414931993,1.4747969694011476,1.0105155109077142,-0.006271603536847629,-0.030267163108196726,0.099820277548231,-0.0031877345410772943,-0.2877045799112589,-1.096628283700909,-0.012375994094339773
0.1799991929099551,0.11234118995398784,-0.7369860412963805,1.473250098409438,1.0104926993980288,-0.011405754842671373,-0.03186034704991436,0.09857747298350675,-0.003109848756280176,-0.8004486266803494,-0.6223061312080097,0.019432767656420866
0.18022947219349714,0.1151396417710058,-0.7340410163238719,1.4725124862542878,1.0104641232062326,-0.014288095898059997,-0.03443655138959012,0.09830508573096657,-0.0030233199630675636,-1.2923542881999583,-0.13754578817732246,0.038517512468977194
0.180458292899625,0.11441035306394023,-0.7310930822990224,1.4739670124247408,1.0104308644786821,-0.0166293637751753,-0.03610392608763791,0.09900025743782938,-0.0029578641276053756,-0.8369107771533619,0.3462212487467223,0.044805431869636175
0.18068949167257992,0.11559938647746093,-0.7281353723816726,1.478854958674881,1.010409315318905,-0.010774579888521187,-0.03672451942740274,0.10062647884724299,-0.002933393558629741,-0.311515819764206,0.8121284638376253,0.04176856934010889
0.18092661015191192,0.11855923966600301,-0.7251836341441178,1.475869118777401,1.0103910009240789,-0.0091571974130908,-0.03596543224614671,0.10238369927610848,-0.0028999601144973942,0.37784957267260477,0.8774256872492338,0.04854573482349034
0.18116682882938337,0.1201093387357304,-0.7222283641755762,1.4776349842707759,1.0103614210949003,-0.014789914589201411,-0.033933841322535616,0.10427068423831184,-0.0028481365561068284,1.0131225300494724,0.9420158794821457,0.05872586005320661
0.18140984539514254,0.12150828287958569,-0.7192803546130803,1.4740047812479906,1.0103230097758251,-0.01920565953760811,-0.031021988893312105,0.1052190158323208,-0.002722370395403329,1.4493514622002344,0.47188514396442216,0.07790269384452866
0.1816571267172921,0.12364066107477911,-0.7163264225044138,1.4769660543332128,1.0102764037129024,-0.023303031461373528,-0.027238449800005955,0.10520051079739207,-0.0025421754104357746,1.8823078835758251,-0.011858277260636367,0.08929185350470417
0.18191044656241495,0.12665992256143163,-0.7133763030253132,1.475059739550328,1.0102281904365804,-0.024106638161027802,-0.024295723238078774,0.10409966064004748,-0.0023319508965948784,1.4603831867889223,-0.5529358792319884,0.09032126094774506
0.18216668925231208,0.12812134494856017,-0.7104244243178495,1.4759393537318377,1.0101752351339228,-0.026477651328780813,-0.02220665361993477,0.10191339269881881,-0.002090499515908352,1.0321208307037546,-1.0956305755096567,0.09463899402664626
0.18243219327380586,0.13275201074688456,-0.7074786765998528,1.4728738589983827,1.0101286401434602,-0.023297495231369925,-0.021381181016876784,0.09927567136458885,-0.0018373665969826207,0.4000256246267849,-1.321291712748583,0.09715588927310298
0.18270635070513644,0.137078715665296,-0.7045221237401906,1.4782764298310764,1.010072150776638,-0.028244683411164054,-0.02192453931258209,0.096168154771616,-0.001569453526994259,-0.2847485969275566,-1.5562805647231732,0.09964555146622049
0.18298682443168432,0.14023686327393556,-0.7015693735926818,1.4763750737544215,1.0100274306073764,-0.022360084630771104,-0.023347517511117515,0.09400701377879485,-0.0013641965452115842,-0.7212328179102645,-1.0826061716136417,0.07768099300123997
0.18328232993526297,0.14775275178932096,-0.6986176146354097,1.4758794786360099,1.0099763676676612,-0.025531469857622512,-0.02578772404110426,0.09280707105908913,-0.0012515145816656323,-1.2253581127895197,-0.6011684483997447,0.04134007614794344
0.18357400790821057,0.14583898647379703,-0.6956548077137293,1.4814034608401878,1.009923396499047,-0.02648558430711164,-0.02752592833981626,0.09279444774864881,-0.0011755651500779678,-0.8726211753498934,-0.007317224059062043,0.03762965704525119
0.18386206675127195,0.14402942153068776,-0.6926865632241674,1.4841222447809403,1.0098605991790808,-0.031398659983120115,-0.028623819771515773,0.09398111488740665,-0.0011405231250485686,-0.5505795226313103,0.5926100898137299,0.03409337053222196
0.18415249344622756,0.1452133474777979,-0.6897084811657359,1.4890410292157559,1.009802630144727,-0.02898451717694936,-0.028565434907860867,0.09592879009416164,-0.0011511099897469977,0.02969430530197681,0.9735901615065173,0.0225752957760329
0.1844449256885656,0.14621612116902072,-0.6867340012593817,1.4872399531771163,1.0097402001480205,-0.031214998353290533,-0.027423481317603922,0.09867376008051722,-0.0011918127129357011,0.5729535274391666,1.3725142586737493,0.01816978740245251
0.18474632749698972,0.15070090421205287,-0.6837605875776721,1.4867068408547652,1.00966944127558,-0.035379436220195924,-0.02539063058047837,0.1004675522702814,-0.0012508540333517186,1.0193596330242327,0.8973591532555536,-0.005682573341166314
0.18504407694317865,0.1488747230944685,-0.6807870879126728,1.4867498324996227,1.009591392264893,-0.03902450534354617,-0.02248164650322056,0.10129056079464772,-0.0012651933433790296,1.4552139984499222,0.41155725477131755,0.00271772196174902
0.18534276105309486,0.14934205495810715,-0.6778195968105174,1.4837455510777218,1.0095216044468382,-0.03489390902730698,-0.019903118290876345,0.10077450936664933,-0.0012150727792204846,1.2867364786710735,-0.2584961848551916,0.019459125262910423
0.1856491339061287,0.15318642651691738,-0.6748546709838521,1.4824629133326286,1.0094513817171822,-0.035111364828046124,-0.017697356330507008,0.09898599466593708,-0.0011312746756669857,1.0987027517969614,-0.8948832375613843,0.024871614697251646
0.18595628048276805,0.15357328831967848,-0.6718834749642816,1.4855980097852837,1.0093903434014753,-0.03051915785342868,-0.016378199058998528,0.09624015566246293,-0.0009843552857512745,0.6524189730942143,-1.3739659040254886,0.049709049107828945
0.1862613669571159,0.15254323717392052,-0.6689073959593773,1.4880395024521498,1.0093327610546448,-0.028791173415254393,-0.015980507870754657,0.09252339659290529,-0.0007638269959012705,0.18845387638764655,-1.8599122942829198,0.07969302603483838
0.18656090213732862,0.14976759010636603,-0.6659326775197953,1.48735921979096,1.009285918400114,-0.023421327265360184,-0.016474030820214175,0.0897432636986549,-0.000503728467288371,-0.2585967421159676,-1.3919849351146065,0.10693658913832639
0.18685288291632485,0.1459903894981065,-0.6629628090818727,1.4849342189613233,1.0092402897053945,-0.02281434735977275,-0.01793282793112064,0.08790933986019026,-0.00020070728869035596,-0.7428387819912377,-0.9194224069839942,0.1351168551845675
0.18713970492560744,0.14341100464130252,-0.659987018411951,1.4878953349608501,1.0091980352322687,-0.021127236562894763,-0.0191924365392342,0.08742295311706381,0.0001454744271739498,-0.6449590649978255,-0.24635198814203618,0.167882409415961
0.18744102925226624,0.150662163329408,-0.6570215162194334,1.4827510962587618,1.0091493657689816,-0.02433473164348901,-0.020338600198603854,0.08829632069243992,0.0004187974251898535,-0.5850733780654355,0.4339079203076604,0.14473851222132203
0.1877553541484312,0.15716244808247398,-0.6540541682488368,1.4836739852983063,1.0090947014183793,-0.0273321753011464,-0.020576614566769832,0.09012605201872742,0.0006135740716742567,-0.127683759882348,0.9126899564132269,0.11569541454958511
0.18808089687300075,0.16277136228477748,-0.6510952185922642,1.479474828286297,1.0090447682239452,-0.024966597217083133,-0.019853849853346928,0.09288941776838817,0.000706407879736426,0.35714054477448454,1.3804662572964665,0.07414240961962856
0.18841503063617437,0.16706688158680782,-0.6481394131819992,1.477902705132464,1.008986527284378,-0.02912046978354555,-0.01820085083929346,0.09477392205232536,0.0007594188405688403,0.824015856267316,0.9415796066221903,0.044311595781484275
0.18874686207244315,0.16591571813439343,-0.6451903584032127,1.4745273893932522,1.0089377967979367,-0.02436524322065267,-0.015476863984985297,0.09575431306515306,0.0008188331933271407,1.359167568203295,0.489628218668921,0.03782224072677157
0.1890851589069719,0.16914841726437305,-0.6422396109891728,1.475373707019963,1.0088971476803374,-0.020324558799617684,-0.012752149506164297,0.09538886285886371,0.0008460521386446827,1.3610585243915254,-0.1828981667617916,0.010967030946332307
0.1894280386006894,0.17143984685876273,-0.6392917495550112,1.4739307170807714,1.00885167748714,-0.022735096598694663,-0.010142833844098165,0.09369063587677434,0.0008272177217405283,1.3055464924548619,-0.8489507770441943,-0.019094554990284812
0.1897750065434596,0.17348397138509916,-0.6363384679312837,1.476640811863789,1.0088050709175445,-0.023303284797864778,-0.008495429440257241,0.09101732068042978,0.0007878274174708281,0.8255180528729179,-1.3364169514393534,-0.03206668503220099
0.1901339532224386,0.17947333948949518,-0.6333851794182774,1.4766442565031104,1.0087516992551064,-0.026685831219049008,-0.007871315707770237,0.08739585171959616,0.0006963791691057891,0.3161300125319477,-1.8103011936252398,-0.06035856319782234
0.19050680587712276,0.18642632734208675,-0.6304431162797184,1.4710315692795426,1.0087031315467743,-0.0242838541660765,-0.00831892751262982,0.08458683518745527,0.0005451023266748542,-0.21730951624454942,-1.4038522219584755,-0.08672603623939452
0.19087755839743134,0.18537626015428554,-0.627510283862279,1.466416208719682,1.0086625078831695,-0.020311831802420702,-0.009834530783217032,0.08257525809473674,0.00039295975126927825,-0.7514506595545064,-1.005059148552707,-0.08493177621034669
0.1912617486942715,0.19209514842009004,-0.6245673621160742,1.4714608731023966,1.008626311860723,-0.01809801122316072,-0.011520402051762798,0.08190605222077146,0.00017648012416448083,-0.8340439172993845,-0.33343210183845107,-0.11144048790362943
0.19165571049869526,0.1969809022118701,-0.6216179100788841,1.474726018595079,1.0086008761715186,-0.012717844602196068,-0.013284593574467587,0.08255512239132343,-7.638539550506902e-05,-0.8717107982638773,0.3260729082405586,-0.12197092383672437
0.19204280046494668,0.19354498312570687,-0.6186749984111449,1.4714558338695762,1.0085743083336576,-0.013283918930570357,-0.014123332036497183,0.08416321192494837,-0.000309712488624565,-0.40965542045411507,0.8055624393819324,-0.10522929266437545
0.19242923365313122,0.19321659409226832,-0.6157372067915967,1.4688958097741185,1.0085397149054118,-0.017296714122871076,-0.014108801186673174,0.08672168707340625,-0.0005420331359175984,0.017178374488359488,1.2807438094147163,-0.09766787012158108
0.19281287991343302,0.1918231301509046,-0.6128072622872294,1.4649722521836568,1.008513514401948,-0.013100251731923572,-0.012974601950488055,0.08843484075068735,-0.0006933609146280841,0.5737175236096548,0.8575190065699695,-0.06376785405007215
0.19320840721102026,0.1977636487936147,-0.609885821915437,1.4607201858961572,1.008494512001366,-0.009501200291000881,-0.01072546465282727,0.08930515354771183,-0.0008308562749354972,1.1306701434441833,0.4359373664196068,-0.06331508918963545
0.19360660038095476,0.19909658496725688,-0.6069539113738702,1.465955270783423,1.0084692744263992,-0.012618787483419026,-0.007868410008501255,0.08895591583176143,-0.0008835382290549129,1.430871985365303,-0.17436745626049846,-0.027858689619712357
0.19400174970875395,0.19757466389958808,-0.6040159264123208,1.468992480774693,1.008437300255737,-0.015987085331080703,-0.004463014258862922,0.08736753475589928,-0.0008565671626814654,1.7015101482643942,-0.7942586496779559,0.008536190022591955
0.19440097241135268,0.19961135129936936,-0.6010743241926734,1.4708011098237366,1.0084085689175697,-0.014365669083653835,-0.0020005929663148648,0.08482995097264094,-0.0008148280840527502,1.2294153630071931,-1.2688527814229738,0.016691656327648935
0.1947979933273499,0.19851045799860675,-0.5981243006285507,1.4750117820613184,1.0083762175257904,-0.016175695889636302,-0.0005147432792234815,0.0813411436416284,-0.0007294976953312438,0.7393833037961349,-1.7444559173689604,0.04032412700559458
0.19519177952542793,0.1968930990390211,-0.5951671506242873,1.4785750021317479,1.0083362002816931,-0.020008622048629836,-0.0002755083642847544,0.078530266208446,-0.0005979182138711425,0.11436402625175383,-1.405464520135471,0.0650243552160844
0.19558100195552627,0.19461121504917414,-0.5922124769857732,1.4773368192570306,1.0082880553537226,-0.024072463985289443,-0.0012788086142070517,0.07641062453613019,-0.00041601902313184356,-0.5086887969904406,-1.0598910291410077,0.08985315190933046
0.19596827231106267,0.19363517776819864,-0.58926812509303,1.4721759463715982,1.0082390771590968,-0.024489097312843985,-0.0032184652404861312,0.07530121208427142,-0.00021919482504080664,-0.9772861939236026,-0.5549255666055798,0.09688153777284676
0.19634949526631093,0.19061147762413214,-0.5863174645441652,1.475330274432344,1.0081961111294577,-0.02148301481956991,-0.006042466717725437,0.07518590126979299,2.754034016632661e-05,-1.4212745890452152,-0.05822443947937468,0.12275027094374259
0.19674150631272153,0.19600552320529518,-0.5833625522384079,1.4774561528786359,1.0081501564315773,-0.022977348940167914,-0.007925157506849485,0.07602268318176561,0.000226851652863912,-0.9488725563923978,0.41768683149124597,0.10229051065622716
0.19713155409105795,0.195023889168208,-0.5804163363850907,1.4731079266586307,1.0080952332953934,-0.0274615680919605,-0.00892775524600189,0.07781454904717602,0.00043201396572511817,-0.5091813570883287,0.8950393307539718,0.10982368439687949
0.1975161650538809,0.1923054814114642,-0.5774811244698632,1.4676059576137666,1.00804070359011,-0.027264852641747262,-0.008652519676216691,0.07914310584462218,0.0006063182355796551,0.13078518504435224,0.6634890242889718,0.09271956414910108
0.19791218468773272,0.19800981692591105,-0.5745496861439666,1.465719162948274,1.0079847074573143,-0.02799806639788543,-0.007079456161284778,0.08002634408937614,0.0006966429658255515,0.7829412642283589,0.4412513863540705,0.04849176603838938
0.198311625869576,0.19972059092164562,-0.5716216749900148,1.4640055769758757,1.007922820110958,-0.030943673178110254,-0.00461527329394557,0.07995192833547356,0.0007414686785831758,1.2303005590470004,-0.037337886625526985,0.022123249797041986
0.19870783518106913,0.19810465574655878,-0.5687011637782307,1.460255605892104,1.007856607940452,-0.033106085253028154,-0.0012709864051383853,0.07891734622121688,0.0007631841086438904,1.6712817232291053,-0.5173209124029062,0.009300983082129274
0.19910119831625603,0.19668156759344374,-0.5657815384035565,1.459812687337095,1.007798590405615,-0.029008767418463012,0.0013406637654670465,0.07674488637578196,0.0008183237637913303,1.3036809462804522,-1.0862292718831197,0.027524221087589326
0.19948981821355155,0.1943099486477567,-0.562856355927148,1.46259123820422,1.0077335539428387,-0.032518231388132014,0.003116521662821117,0.07346627258903671,0.0009035141730636464,0.8847320205920656,-1.6392083756000462,0.04612838849460142
0.19987054166366466,0.19036172505656326,-0.5599411165509918,1.4576196880780932,1.007675775363605,-0.028889289616843762,0.0035796624800707466,0.07047434103168429,0.0009938474730600004,0.22832238237937372,-1.495806575579581,0.05005811160893214
0.2002655995690517,0.1975289526935172,-0.5570358350212474,1.4526407648721917,1.0076182305598038,-0.028772401900576325,0.002692370694748133,0.06775596701127977,0.0009851983581063179,-0.44334696482153274,-1.3591939006823193,-5.17866817053049e-05
0.20066049810310072,0.19744926702450302,-0.5541279896646596,1.4539226782939052,1.0075618422725472,-0.02819414362833225,0.0008485640847751257,0.06601381172825474,0.000977238843423372,-0.9216370845688031,-0.8710834298797174,-0.0024286396314087966
0.2010466767141888,0.1930893055440362,-0.5512105917793452,1.458698942657194,1.0075048355228238,-0.02850337486170967,-0.0019751873694711423,0.06523461080565987,0.0010114378369314543,-1.4129969913162814,-0.3896101407038224,0.016843227022500115
0.20144033003192155,0.19682665886637835,-0.5482854894231768,1.4625511780841813,1.00745450917155,-0.02516317563683057,-0.003814468650610467,0.06542127220044758,0.0010411580389619746,-0.9206107272846771,0.09328739389169569,0.015098518730389962
0.20183289594419654,0.19628295613749192,-0.5453510929195262,1.4671982518252764,1.0074065885217032,-0.02396032492352138,-0.0046994201481960225,0.06658146089799802,0.0010986128667047953,-0.444370371429895,0.5799670872208976,0.031134030520413247
0.2022268503588773,0.19697720734037868,-0.5424224588272317,1.4643170461472532,1.0073671633332744,-0.01971259421437936,-0.00416994278875595,0.06789304979055537,0.0011722307960872838,0.26226557209272733,0.6556251382828276,0.03963366405556287
0.20262348766439542,0.19831865275906435,-0.539502174350194,1.4601422385188627,1.0073334009992403,-0.016881167017039324,-0.002264283049372728,0.06934189049467501,0.0012735785022916707,0.9493553182351157,0.7242540718198551,0.0528848934028594
0.20302545740585934,0.20098487073195906,-0.5365866829672544,1.4577456914697848,1.0072899534613666,-0.021723768936785598,0.000513701080224508,0.06987900977093224,0.0013567059375839624,1.3861010975251797,0.26852332884566016,0.041698123188120106
0.20342492471812673,0.19973365613370164,-0.5336633253966133,1.4616787853205726,1.0072385584814905,-0.025697489938080412,0.004156051394538692,0.06944742077339991,0.0014792982240798011,1.8169084930870334,-0.21565125728284104,0.061651190119576746
0.20383034890750304,0.2027120946881547,-0.5307315911079526,1.4658671443303564,1.0071910761586795,-0.023741161405488827,0.007050281900759332,0.06787027859080733,0.0015922895374723522,1.443239071264785,-0.7882431782214238,0.06078016196510785
0.2042467416091438,0.20819635082037524,-0.527791377329917,1.4701068890178373,1.007138858930851,-0.026108613914283242,0.009128807286387448,0.06514608952198842,0.0016705451800300716,1.0366616464935983,-1.3617343865117388,0.050058663264281725
0.20467378937264663,0.21352388175141843,-0.5248466620094183,1.4723576602493076,1.0070777876842907,-0.030535623280131576,0.009823187112453407,0.06193582789690319,0.0017508737386060268,0.3446392537366798,-1.604678954990893,0.05529143199763095
0.20510514556059714,0.21567809397525775,-0.5219066197178392,1.4700211457895271,1.0070216144828006,-0.028086600745030554,0.009228056151259895,0.05822296373345516,0.0018341452946581092,-0.30006508783751606,-1.8559519998239211,0.05924219912974102
0.20554916420061964,0.2220093200112469,-0.5189691977062798,1.4687110057797022,1.0069757362570297,-0.022939112885467544,0.007724026290746579,0.05545573396893069,0.0018572167929822865,-0.7526697820224254,-1.3834676929667022,0.023244148348587085
0.20600102198644288,0.22592889291162252,-0.5160394963428054,1.4648506817371985,1.0069338557441554,-0.020940256437133663,0.005316747181527442,0.053638244548029484,0.001832185604767657,-1.2029568736385807,-0.9088070963922241,-0.006571392115396507
0.20645382576582275,0.2264018896899402,-0.51310083566477,1.4693303390176888,1.0068989451163763,-0.017455313889473256,0.0039014042693638743,0.05278669232771872,0.001818586434789459,-0.707309761324897,-0.42580291848890156,-0.004827461621588629
0.20689916072887773,0.22266748152749272,-0.5101599725988829,1.4704315329435624,1.00685925672225,-0.01984419706316586,0.0034080125529679125,0.05288925598468513,0.0018479663991464502,-0.24747168574612513,0.0513350990765384,0.014481963296753926
0.2073437890818852,0.22231417650373272,-0.5072084353249486,1.4757686369671492,1.0068300783891981,-0.01458916652593552,0.003998375759684201,0.05388696887337477,0.0019000034038986493,0.2937931598035969,0.4989492449108427,0.02413389626510329
0.20780077927738264,0.22849509774872273,-0.5042657461580238,1.4713445834624579,1.0068028621059502,-0.013608141623967241,0.005614921137290078,0.05575951416077048,0.0018978210266952299,0.8083322451660936,0.936256692855986,-0.005589853483375033
0.2082668302545165,0.233025488566939,-0.5013157065068939,1.475019825564915,1.0067717591160192,-0.015551494965414983,0.008148538890002006,0.05667223824057435,0.0018613836640059597,1.2678324280880882,0.4562261788662729,-0.021330012546424734
0.20872478356906146,0.22897665727247843,-0.49836661075352057,1.4745478766867013,1.0067517630487963,-0.009998033611453776,0.011725777770991366,0.056629543626126336,0.0018669332304620788,1.7884623303439209,-0.021318735832162688,0.0029823247209903175
0.2091768504574081,0.22603344417332136,-0.49540885725852557,1.478876747497495,1.0067315574925524,-0.010102778121951931,0.014643363886393925,0.055380457231839715,0.0019106542278778495,1.4575692103943283,-0.6242013746886498,0.030058434768396917
0.20962151677678442,0.2223331596881572,-0.49244621800844984,1.4813196250378506,1.0067177678878085,-0.006894802371975317,0.01693513160379309,0.05295089032610194,0.0019983565833625047,1.1435092264197848,-1.2139409637172047,0.06296115204266856
0.21006427941028943,0.22138131675250888,-0.4894944212249951,1.475898391727375,1.0066998633136075,-0.008952287100531106,0.01822433749032524,0.04959035226226006,0.0020530414840571696,0.6432010854866294,-1.6795294959956795,0.05683948045497404
0.2105093014363715,0.2225110130410314,-0.48654162533849055,1.4763979432522776,1.00668780116795,-0.0060310728287002475,0.018593687503341585,0.04525873953080833,0.0020708227603349672,0.1842532409755492,-2.1652759265937354,0.048747249106316774
0.21096392410518844,0.2273113344084663,-0.48357835529299253,1.4816350227489945,1.0066816941981112,-0.003053484919517732,0.018036320026264818,0.041864467541305204,0.002101169651381095,-0.27934424186335527,-1.696573758843964,0.04623783102397401
0.21142889080982122,0.2324833523163842,-0.4806092631313788,1.4845460808068773,1.0066744399382515,-0.0036271299298684416,0.01651805564062735,0.03944497330146323,0.002130717852695309,-0.759732294072302,-1.2093116537918,0.03565968524463712
0.21188730612630916,0.22920765824396713,-0.4776318441439194,1.4887094937297087,1.0066751201021074,0.00034008192789875945,0.015604341141953693,0.03827028496639957,0.0022256605779957498,-0.45870135700058584,-0.5865065943015304,0.0568624604765335
0.2123413979093998,0.22704589154531415,-0.4746651112489761,1.4833664474716666,1.0066658222738467,-0.00464891413027102,0.015128497663806306,0.03838398455916547,0.0023569477678309796,-0.24043705346059863,0.057851011663700554,0.06471409956910118
0.2127900088861096,0.22430548835490338,-0.4716999999598627,1.482555644556693,1.0066473110163652,-0.009255628740737458,0.015522430403934693,0.039448342230899845,0.0024969516828584793,0.19424283097195671,0.5331883014947458,0.06178517741208443
0.21323161157680903,0.22080134534971554,-0.46873785304373994,1.4810734580613976,1.0066236736371015,-0.0118186896318955,0.016816433323725597,0.0414974311185211,0.0026654033574798467,0.6435932991935858,1.025771290889517,0.06758030199860686
0.21368638643318608,0.22738742818851873,-0.4657690768011567,1.4843881212916217,1.0066001965394222,-0.01173854883963961,0.019171619847061422,0.042703725303818524,0.0027555839042437548,1.1756953521121547,0.6038601819426322,0.03419057730983135
0.2141324567283837,0.22303514759881224,-0.4627940146629173,1.4875310691196983,1.006584531981571,-0.007832278925634862,0.02261678582029178,0.04304739952883091,0.002879002895137081,1.7199379487106998,0.17308778176310016,0.058049216788699357
0.21457416631601695,0.22085479381661585,-0.4598081179330927,1.4929483649123119,1.0065785487097405,-0.0029916359152218326,0.026097266329050725,0.04205236391479501,0.0029931202989888894,1.7378130003239176,-0.4959820983816482,0.06910704139536322
0.21501938390169892,0.22260879284098053,-0.456833318383539,1.4873997747768133,1.0065698406542432,-0.0043540277487131036,0.02952283588739878,0.03970501276854766,0.0030169250691441185,1.7122975741286335,-1.172891628885234,0.04452363814854823
0.21546924906385226,0.2249325810766687,-0.45385762957985815,1.4878444018404309,1.0065640844700636,-0.0028780920897720557,0.032021230853186713,0.03640326369638148,0.002960675151432948,1.2502663609796465,-1.6509581055197236,0.02270145060855841
0.21591212554313224,0.2214382396399871,-0.4508856934686958,1.485968055581183,1.0065550927740758,-0.004495847993911823,0.03352924578966088,0.03216274749001173,0.0028697828437484543,0.7555640645721976,-2.1206079654734666,0.024084435470301743
0.21636655158997653,0.2272130234221431,-0.44790431717844914,1.4906881451233294,1.0065582343869508,0.001570806437480297,0.03404007702998536,0.028727305698155434,0.0027744788563875715,0.25686591158169836,-1.7183495556854858,0.010418825192438419
0.21682260522514119,0.2280268175823313,-0.44492701326096695,1.4886519587410931,1.0065579505651083,-0.0001419109212094981,0.033457577884715206,0.02615135583326108,0.0026992444515812966,-0.2902173498246887,-1.2885103465736811,0.005877753027291065
0.21728717266980568,0.23228372233225572,-0.4419454830469496,1.490765107008687,1.006568572468956,0.0053109519238365675,0.0325960342208695,0.024892572337069256,0.0025992996064653816,-0.42949651867999095,-0.6306981295697911,-0.02914588904528538
