0.40944449300289376,1.4466645577910393,-2.5344721087729347,0.034629945429853086,1.007299931394736,-0.019019401611931806,-0.09411882301619513,-0.0313827442221328,0.0029640707706425394,-1.4021130025263713,-1.104498224017387,-0.02824611853879689
0.4123373817742749,1.4464443856905682,-2.5344030064985463,0.03455113719430209,1.0072580042076436,-0.020963593546148608,-0.09623807213044279,-0.03234576356027606,0.0029528966957566407,-1.0598024718829573,-0.47879972826404466,-0.05131911672463666
0.41523759240089264,1.4501053133088577,-2.534332138575756,0.035433961395297885,1.007222685450158,-0.017659378742802486,-0.09766877144318724,-0.032140863984260394,0.002779191115670673,-0.7181495886297081,0.11037178113274124,-0.07648267489685613
0.4181402700316565,1.451338815381935,-2.5342631980709416,0.03447025240712614,1.0071812933662843,-0.020696041936924543,-0.09814940019996551,-0.030938371762899642,0.002446156705528058,-0.245565365872353,0.6146360005843092,-0.10686385385245542
0.42103391130906553,1.446820638704524,-2.534194910702208,0.034143684366717525,1.0071343789676201,-0.023457199332106937,-0.09768802889637422,-0.02874166221706234,0.001954479457113328,0.22335081281056812,1.1171164705643442,-0.13717443582429584
0.42393579496588385,1.4509418284091526,-2.5341218578264777,0.036526437865254405,1.0070884931609665,-0.022942903326792666,-0.09627798656933279,-0.027492857835364138,0.0015221722354000933,0.6989442140279823,0.6423901721316797,-0.1545913423093606
0.42684240586453837,1.4533054493272703,-2.534038006753804,0.041925536336893054,1.0070540573912286,-0.017217884868943916,-0.09392019035878199,-0.02727720350532639,0.0011875216589498118,1.1743164542623787,0.12322252500392972,-0.1562679930112182
0.42974794609931516,1.4527701173883993,-2.533944569592447,0.04671858067853797,1.0070239293617473,-0.015064014740591006,-0.09173428784037072,-0.02838532989264183,0.0010595942707621632,1.0911711849631152,-0.5457511085717615,-0.11502199355713585
0.43265663586967806,1.4543448851814504,-2.5338436766639463,0.05044646425025771,1.0069979777769673,-0.012975792390056145,-0.08972420601159571,-0.030834598776274397,0.0011100279287922224,1.0057869722367743,-1.2218813990268471,-0.08585569006687663
0.4355576417576332,1.4505029439775527,-2.533738583435545,0.052546614200757145,1.006964450621009,-0.016763577979187944,-0.08870093832869166,-0.03414848061836085,0.0012765585556361342,0.5143383155293935,-1.6577662139664506,-0.0647335130826617
0.43846188135255,1.452119797458393,-2.5336311463436645,0.053718545940156806,1.0069245540731322,-0.01994827393831384,-0.08864631074617121,-0.0383548377216057,0.001554211931337739,0.03234535005146315,-2.1072013672598584,-0.04806166025468753
0.4413656156109179,1.4518671291839773,-2.533524821290991,0.05316252633675009,1.0068766597475667,-0.02394716278274521,-0.08953861696920234,-0.04152597438062636,0.0017407369812933874,-0.442428781947982,-1.5875712258853418,-0.04825679555013532
0.44426149557612205,1.447939982602054,-2.533404749619267,0.060035835861942805,1.0068408679267289,-0.017895910418869697,-0.0913848426174475,-0.04381715928233726,0.0019100557513222996,-0.9195009649260263,-1.1485494614089689,-0.019254500038300038
0.44716567375450994,1.4520890891939373,-2.533280599200856,0.062075209205439866,1.0068163561959864,-0.012255865371193459,-0.09301817555946514,-0.04486520911060119,0.001973672528811801,-0.8152564364280772,-0.5247249001430796,-0.016605311735941576
0.4500671048110802,1.4507155282851154,-2.533142486020754,0.06905659005098616,1.0067909273113669,-0.012714442309746946,-0.09444756367169888,-0.04456558623016023,0.00197479432046049,-0.7146689784472643,0.1491013791762344,0.014579579735013538
0.45295820586575863,1.4455505273392215,-2.532995661851673,0.07341208454043019,1.0067660491925199,-0.012439059423498499,-0.09491722141601316,-0.04331204504191146,0.0018949938394725115,-0.236581446645567,0.6277318429467781,0.01957232039308795
0.4558481211975909,1.4449576659161218,-2.5328350124912156,0.08032468022882469,1.0067318026498429,-0.017123271338527035,-0.09441981556495897,-0.041034865516018086,0.0017501697086809295,0.24564985514781867,1.140330311237168,0.035603933876164
0.45872773966749397,1.4398092349515397,-2.5326612145044987,0.08689899335846608,1.006692587807237,-0.019607421302938653,-0.09288757795095183,-0.03958660878131662,0.001706773164905437,0.7652442364295994,0.7229825937257417,0.046132573089558954
0.46161566063091786,1.4439604817119533,-2.5324836976610046,0.088758421747076,1.006662018494078,-0.015284656579471513,-0.09030978010435965,-0.039050501163148704,0.0017144942625397798,1.2890506445148078,0.26657728664038416,0.028360455327231963
0.46449808528158865,1.4412123253353868,-2.5323068849557644,0.08840635262004637,1.0066406764996763,-0.01067099720090555,-0.08744560917830553,-0.03992665104329886,0.0017767362558029852,1.433313975476592,-0.43910616741840713,-0.007909857041095147
0.4673831169684577,1.4425158434345218,-2.532136306118923,0.08528941842071393,1.0066128911423107,-0.013892678682748705,-0.08431163201393188,-0.04211127393544265,0.0018498815515214308,1.5684877099918373,-1.0914207057914058,-0.057283736856442904
0.4702627847755119,1.4398339035271108,-2.531970924626932,0.08269074599538626,1.0065876122525244,-0.012639444893194844,-0.08213042278289996,-0.04525434695495287,0.0019434268820582967,1.0926462294743222,-1.5699822054241168,-0.08406764192232467
0.4731334334734992,1.4353243489936158,-2.5317916932224938,0.08961570221927574,1.0065607317678453,-0.013440242339542467,-0.08090718905244397,-0.04933379792932484,0.002135662340348524,0.6161601227072256,-2.0407700335987102,-0.07040040357660812
0.476009864994142,1.4382157603214036,-2.531599648894912,0.09602216379100849,1.0065271776037794,-0.016777082032985103,-0.08077658862492117,-0.0525358795550153,0.0022813293261578745,0.06900831778414991,-1.6016858906085856,-0.0567887224117469
0.4788767238881656,1.4334294470118045,-2.53139378680692,0.10293104399592255,1.0065035756422431,-0.011800980768158217,-0.08172708451492153,-0.05501529174756318,0.002394686398143268,-0.47220124757161164,-1.2402097292391492,-0.04420770315308316
0.4817479055996505,1.4355908557424526,-2.5311886842245714,0.10255129117421903,1.0064880626765296,-0.007756482856777553,-0.08314692442779617,-0.05624259395947533,0.0023439324281282477,-0.7113308341241207,-0.6094807927708038,-0.07578197124301779
0.4846198060493077,1.4359502248285818,-2.5309889630087117,0.09986060792982338,1.0064725629775289,-0.007749849500341246,-0.08502603750177552,-0.05615892054721468,0.002093385682360172,-0.9465932843050388,0.05219367340629416,-0.12111993100370441
0.48748455797458967,1.4323759626409778,-2.5307757748998125,0.10659405444946109,1.0064682726747873,-0.0021451513707189986,-0.08595327458930144,-0.05517080861209084,0.0017937845562880533,-0.47195282533185456,0.5050226765928584,-0.10683707648877351
0.4903358479053608,1.4256449653855467,-2.530564583629337,0.10559563523789028,1.006476074216085,0.003900770648788512,-0.08591791115699392,-0.05331418261702064,0.0013723129481332823,0.006256477812552466,0.9429481562928416,-0.1299724060063348
0.4931949050753997,1.429528585019458,-2.530349725311946,0.10742915869557289,1.006475575160152,-0.0002495279665060213,-0.08461330607809116,-0.05190824799146475,0.0009724537644158614,0.6417887354431572,0.7174164480496604,-0.13906133066434523
0.4960570404154504,1.4310676700253526,-2.5301244990309937,0.11261314047602854,1.0064654968624178,-0.005039148867073326,-0.08205091817682506,-0.0509567096718595,0.0006302134584180961,1.2723965872730671,0.48834278620415394,-0.13069991340267467
0.49892341095442094,1.433185269485257,-2.5298899059783118,0.11729652634092784,1.0064492874324564,-0.00810471498066611,-0.07859814983602788,-0.05097387957818523,0.00043808351226094625,1.7214903046475052,-0.0008592026499536204,-0.09631978789226658
0.5017982588732586,1.4374239594188236,-2.52964856630092,0.12066983869594572,1.0064416021623914,-0.0038426350324538847,-0.07428174279204217,-0.05209922529490591,0.00037317528141930757,2.156531460463275,-0.5585551390298061,-0.07528525151629333
0.504674488291868,1.4381147093047195,-2.5294084623348443,0.12005198303780769,1.0064426612852888,0.0005295614486514272,-0.07091421316947838,-0.05424542197084407,0.0003626067622676523,1.683483320926053,-1.0698894727173993,-0.08309928717560565
0.5075544691654209,1.4399904367764274,-2.5291583322308884,0.12506505197802714,1.0064513933143564,0.0043660145337667,-0.06847876738818678,-0.057383442950367604,0.000473128372662821,1.2208046407215767,-1.569043982589619,-0.054225205500962895
0.510436518099911,1.4410244672450563,-2.528906799023809,0.12576660353970845,1.0064598537597138,0.004230222678674121,-0.06740593690098293,-0.06032025346978057,0.0006014116104727515,0.5401875328206304,-1.4693644765579028,-0.035807305401127976
0.5133218130862798,1.4426474931844178,-2.528654371977938,0.12621352293532356,1.0064577133925647,-0.0010701835745872369,-0.06771193992027288,-0.06301720820952111,0.0007303529484702378,-0.14902811070949773,-1.3497451617182934,-0.026831072182568513
0.5162126906200718,1.4454387668960231,-2.52839093524738,0.13171836527909675,1.006445955831233,-0.005878780665784626,-0.06895419852762014,-0.06468272219841738,0.0008467699566541544,-0.6174150728134397,-0.8347799343285095,0.0010937621782111315
0.5191012348320985,1.444272106013311,-2.5281321409348716,0.1293971562541066,1.006427783150473,-0.00908634038003802,-0.0711459438717076,-0.06532456966902103,0.0008781154945700617,-1.094854564515542,-0.32123139711092824,-0.006861038739294209
0.5219764163823585,1.4375907751300259,-2.5278802886919807,0.12592612144554005,1.006419861730398,-0.0039607100374666245,-0.07237884321697605,-0.06506088044207341,0.0007794556035625829,-0.6196633446158719,0.13503476197011602,-0.039645094176629904
0.5248573886707597,1.4404861442005894,-2.52761589736591,0.13219566303541258,1.0064117215703003,-0.004070080048868155,-0.07261563779409007,-0.06386086320183136,0.0006350972633545651,-0.1230467851495656,0.6036498834769142,-0.028379187046412645
0.5277403900139024,1.4415006715713226,-2.527358406547887,0.12874540901145798,1.0064074024928622,-0.0021595387190913177,-0.0715147180013759,-0.062355400793566176,0.00041353188374209927,0.543473140581369,0.7587382585623089,-0.05607643371397126
0.5306155201061742,1.4375650461359026,-2.5270943818966995,0.13201232559360546,1.0064126950103889,0.0026462587633597334,-0.06907191899739597,-0.06061358351340803,0.00018188114540569115,1.214282208925126,0.8768777676364891,-0.054152384045915006
0.5334823696543308,1.4334247740783308,-2.526833354298853,0.13051379892337292,1.0064216604494185,0.004482719514808166,-0.06568327809412682,-0.0598558081531567,1.051909585354857e-05,1.689162516126125,0.38378631420010184,-0.059822377999825045
0.5363442646747304,1.4309475101997629,-2.5265611223719233,0.1361159634646739,1.0064255891510683,0.0019643508248800867,-0.06134466421047602,-0.06001715715068395,-4.7067258470080376e-05,2.1675822078368383,-0.07868763550414783,-0.03380406213047621
0.5392017901654316,1.4287627453505638,-2.5262910448548057,0.13503875855888295,1.0064211157519802,-0.002236699544042577,-0.057837234961071994,-0.06119946850785939,-8.282781800568054e-05,1.752631389921329,-0.5890437525538815,-0.053022480722046406
0.5420578912258852,1.428050530226809,-2.5260258361955277,0.13260432963911678,1.0064225459248712,0.0007150864455002675,-0.055144931224832675,-0.06349908359211628,-0.00010824665805175074,1.3453593648207298,-1.1472575257570756,-0.07758384773328808
0.5449230271140169,1.4325679440658103,-2.5257515747716055,0.13713071196115828,1.006418731619998,-0.0019071524366043066,-0.053727589113919345,-0.06625184394397313,-5.734638192068779e-05,0.7103205398800484,-1.3757232903849048,-0.04952900710251262
0.5477816490528162,1.429310969399693,-2.5254670729994553,0.1422508860750657,1.0064203982451045,0.0008333125533040216,-0.05361092881702322,-0.06953560222125005,6.75313148701624e-05,0.06256604768339731,-1.6428568024960712,-0.02587081161724543
0.5506389587866835,1.4286548669336212,-2.5251858072499807,0.14063287473736022,1.0064250196499875,0.00231070244146795,-0.054439427322095855,-0.07189770747983507,0.00015058196493842026,-0.4113149738410351,-1.181566218250151,-0.022414431991006074
0.553483289320843,1.4221652670797988,-2.524911183010577,0.13731211970190485,1.0064373332179288,0.006156783970593086,-0.056216445082423766,-0.0733776832835972,0.00016931533901526615,-0.8878289414838675,-0.7393722788840896,-0.03159342906998007
0.5563242880495577,1.4204993643573482,-2.524643016384536,0.13408331302044246,1.0064607931879745,0.011729985022841085,-0.05719215743652689,-0.07382503457776232,4.856669443653625e-05,-0.49229578963687937,-0.2199037653617954,-0.07279067183022947
0.5591614340518453,1.418573001143779,-2.5243836322275235,0.12969207850629197,1.0064749069057928,0.007056858909106347,-0.05737265458919199,-0.07307799642817327,-0.00022312642386520244,-0.10021773766556645,0.38066282399760415,-0.11387368742318107
0.5619843174884138,1.411441718284269,-2.5241140312823314,0.13480047259614353,1.006485310949012,0.005202021609617054,-0.056497340573265636,-0.07145782129827213,-0.000543473277756639,0.42609158169762396,0.8178657077699081,-0.11339908497642709
0.564808558260057,1.4121203858216256,-2.5238431140146864,0.13545863382238005,1.0064991822951375,0.0069356730627394645,-0.054584174616483135,-0.06898585440914265,-0.0009503907013715918,0.9423069689347988,1.2453443452811674,-0.13403222494768965
0.5676321598737392,1.411800806841046,-2.523578815321852,0.13214934641731899,1.0065228239363966,0.011820820629529058,-0.0517163187592003,-0.06753751875880913,-0.0013076241565952277,1.421744449405811,0.7326123920756255,-0.13947758176936714
0.5704445361496929,1.406188137976909,-2.5233078362791717,0.1354895213400991,1.0065407649033327,0.008970483468024575,-0.04789508170180474,-0.06700143090003065,-0.0015581243508701783,1.9021993176923429,0.27393319281543915,-0.11146732134610866
0.5732536873339942,1.4045755921506493,-2.5230352303769967,0.13630295108735582,1.0065573232881642,0.008279192415740717,-0.04456381915117132,-0.06770863811114634,-0.0017145052991605844,1.6603686615254258,-0.349620756723553,-0.09427095246151983
0.5760709569692497,1.4086348176277907,-2.522763581121913,0.1358246275418169,1.0065658128741757,0.00424479300580455,-0.04175065957762574,-0.06960330495240735,-0.0018065825354669932,1.403421021062059,-0.9444700365040526,-0.08675902926941673
0.5788805888026717,1.4048159167109733,-2.522500496774676,0.1315421736184604,1.0065665820880578,0.0003846069410582188,-0.03991233890780122,-0.0723887750413571,-0.0018958278052912374,0.915994369313006,-1.3897574925872023,-0.10132481257685906
0.5816976285225186,1.4085198599234452,-2.5222422302139043,0.12913328038584054,1.0065663325662773,-0.00012476089028519302,-0.039439601273460266,-0.07502273678454975,-0.001987576208240207,0.23299054725515336,-1.3141297482243464,-0.09795244641764717
0.5845051361367586,1.4037538071199647,-2.5219848335652464,0.1286983243290253,1.0065748723206551,0.0042698771889007284,-0.04031762359297651,-0.07758025531919159,-0.0020382923563827164,-0.44094390300054587,-1.2767345997605037,-0.07624583071224796
0.5873190618711503,1.4069628671959002,-2.5217217992715306,0.13151714685789836,1.0065802635415755,0.0026956104602216596,-0.041837539918777075,-0.07894204372958326,-0.00209633754510022,-0.7622270691386596,-0.6791316972882387,-0.05687098327221113
0.590138483548429,1.4097108386393329,-2.5214664822738664,0.1276584988320319,1.0065951895527865,0.007463005605485889,-0.04400191788803934,-0.07914684224535559,-0.002207838098514139,-1.0865911418314078,-0.09992039362476518,-0.059918633217434764
0.5929640682439247,1.4127923477478124,-2.521215454579844,0.12551384701110918,1.0066092875562644,0.007049001739007098,-0.04521002465130798,-0.07837356833516108,-0.002410900229580726,-0.6120416924135735,0.3907657529525804,-0.08387505254624172
0.5957789734732147,1.4074526146450168,-2.5209563953321696,0.12952962383719413,1.0066188594946979,0.004785969216666687,-0.04549203777957129,-0.07658917696790907,-0.002638906029305065,-0.1498307930486086,0.8964312153849022,-0.07309589617899177
0.5985899456702356,1.4054860985104467,-2.520702780599478,0.1268073663457787,1.006637763452922,0.009451979112097946,-0.044384227816860085,-0.07495004850110278,-0.0028916086838941058,0.5443404199564514,0.8243966773283992,-0.08904434232623824
0.6014043557455435,1.4072050376539396,-2.520453702049014,0.12453927523204003,1.006648925701979,0.0055811245285222275,-0.04192636840840909,-0.07332588088317801,-0.0031727059945858083,1.218518976483747,0.8173747999889113,-0.10499727584239926
0.6042111386498574,1.4033914521569275,-2.520207871989662,0.12291502967597219,1.006655642597544,0.0033584477824413804,-0.03851577021752749,-0.07261267029387916,-0.0033802564662327957,1.697733331230834,0.3604787806224739,-0.08907624190441202
0.6070242653986939,1.4065633744182513,-2.5199551308263235,0.1263705816692193,1.0066583420370794,0.0013497197677560875,-0.03414386829999747,-0.0728120751716126,-0.00349026950793911,2.1819548181653223,-0.0976440689742058,-0.05844639359275887
0.6098365566391221,1.406145620214053,-2.5196900784614797,0.1325261824218776,1.006653659383686,-0.0023413266967083545,-0.030744583133536545,-0.07390587930641453,-0.0035233014427502275,1.6984319054988242,-0.5460802001335706,-0.034203596831044986
0.6126436739832403,1.403558672059095,-2.5194212177027557,0.13443037936208566,1.006654205940331,0.0002732783225031848,-0.02832319446683852,-0.07596546659865948,-0.0035109468694678966,1.2111563714742544,-1.0295267122907283,-0.024252130042847125
0.6154398514623681,1.3980887395639439,-2.5191567564253785,0.13223063868853313,1.006662329601545,0.004061830606975151,-0.027172940952286964,-0.07859671367853324,-0.003474418129690958,0.576536511642014,-1.3156223831692344,-0.018298476008165046
0.6182420587569798,1.4011036473058451,-2.5188894102117816,0.1336731067984599,1.0066663872375252,0.0020288179901851045,-0.027299904178165895,-0.08173139963377515,-0.003390404028239207,-0.06011770948967174,-1.5679019752689414,-0.0008269021084243502
0.6210391288568923,1.398535049956244,-2.5186311397260734,0.12913524285412706,1.0066659672460079,-0.00020999575868116188,-0.028394255372721205,-0.08388594329840408,-0.003316586437082188,-0.5441225083074678,-1.077878369523317,0.006773070099214157
0.6238225848100353,1.3917279765715125,-2.518362782487101,0.13417861948610932,1.0066615072426868,-0.0022300016605508,-0.03045015952127575,-0.08507287553161172,-0.003142206646655597,-1.0205949578754538,-0.5957651671927785,0.06938280481417439
0.6265967629309478,1.3870890604562727,-2.518097260568432,0.1327609593345501,1.0066495067900816,-0.0060002263026425725,-0.0319712640728829,-0.08495848836966018,-0.002988868529240106,-0.7540420500855121,0.05478186542921681,0.07813972228436578
0.6293597192419224,1.3814781554872906,-2.517837424962146,0.12991780314307688,1.0066484203440074,-0.0005432230371217976,-0.03296136624844904,-0.08365377629135791,-0.0028622626878437,-0.4897205118013465,0.649964729168258,0.08422073322440311
0.6321275229088826,1.3839018334801405,-2.5175740934222253,0.1316657699602748,1.0066400851857946,-0.0041675791064164965,-0.032810022273723954,-0.08152926219347327,-0.0027505932142385635,0.08027819445978751,1.0598531261572797,0.09054109939367486
0.634889270023523,1.3808735573202178,-2.517307860069078,0.13311667657364684,1.0066325007408918,-0.0037922224514268287,-0.03151558259426465,-0.07864692825276105,-0.0026570504440375925,0.6509612205420492,1.438922511533777,0.0929413555866423
0.6376486446195889,1.3796872980329462,-2.5170462820889328,0.13078899007264075,1.0066329040649948,0.00020166205155413772,-0.029261331388076902,-0.07675255199163188,-0.0025449545656435696,1.1314757951842986,0.9450532099558115,0.084632219974982
0.6404008995159671,1.3761274481890922,-2.5167855483941537,0.13036684738965026,1.006628488000185,-0.002208032404873949,-0.026056038935719537,-0.07576760643801414,-0.002406471402312501,1.607921346188444,0.4903753061855009,0.08263338344024285
0.6431475641747674,1.3733323294001212,-2.5165284051049603,0.12857164459672016,1.006635877377384,0.0036946885995092285,-0.023458997661200978,-0.0761017052926381,-0.0022624665230228484,1.3039828506511755,-0.16877556558793888,0.06763766479288238
0.6458840848462262,1.3682603357293799,-2.5162638492491296,0.13227792791545004,1.0066437541317221,0.00393837716902583,-0.02144823475431265,-0.07767064917034336,-0.00204519842343022,1.013725474134241,-0.78670614419084,0.09067308592571792
0.6486264672760538,1.371191214913804,-2.5159873278271028,0.13826071101346002,1.0066637222306183,0.009984049448060221,-0.02040136596622257,-0.08025943082079331,-0.0017919166264713403,0.5334239159037605,-1.2967490033464084,0.09913578002487872
0.6513594016853079,1.3664672046271025,-2.515715956538012,0.13568564454537363,1.0066828904815555,0.009584125468599004,-0.02030641194212515,-0.08379755637521624,-0.0015550786613284897,0.05717980835868141,-1.7710983559083167,0.08199159910693365
0.6541003354927039,1.370466903697963,-2.5154523719737902,0.13179228211082378,1.0067062227521328,0.01166613528870938,-0.021216263678454653,-0.08647341279817879,-0.0013586815451303018,-0.44657550645638644,-1.339671120503759,0.07004666039645584
0.6568430848993867,1.3713747033414145,-2.5151960577432826,0.1281571152538154,1.0067232149111174,0.008496079492235653,-0.02316205731827598,-0.08820385141591167,-0.001202324218579814,-0.9660772342284707,-0.8667344167416631,0.058664610232941686
0.6595917361634216,1.374325632017448,-2.5149413736783144,0.12734203248418627,1.0067429738320737,0.009879460478141595,-0.02502992677105805,-0.08862633910084802,-0.001112383127998508,-0.9299638150896826,-0.21226182282907358,0.039692252199662444
0.6623481316385416,1.3781977375599603,-2.514689527091622,0.1259232933460487,1.006762855937738,0.009941052832137092,-0.026809382920021083,-0.08770024561785704,-0.0011125831033405216,-0.8897368147191812,0.46289384856788046,0.011901103569154262
0.6651083766899657,1.38012252571205,-2.5144454278134925,0.12204963906482473,1.0067751143230605,0.00612919266131788,-0.027615209105791867,-0.08578221488423961,-0.0012216189203264082,-0.40763599223975133,0.9601381321884307,-0.02819905100920233
0.6678639712137128,1.3777972618735472,-2.5142109022712935,0.11726277109957299,1.006787411590749,0.006148633844142929,-0.027467119535055422,-0.08291999959271819,-0.0014530417421492376,0.06429591578373843,1.4337400118622077,-0.07584693087849567
0.6706215746109877,1.3788016986374672,-2.5139851763661576,0.11286295256797671,1.006790882174545,0.0017352918980193003,-0.026188542888262487,-0.08074827678467464,-0.001649293268291752,0.6312669908931452,1.0880941087696447,-0.06863440066517913
0.673369302678199,1.3738640336056667,-2.513768851069917,0.10816264812036452,1.0067828489932287,-0.004016590658144168,-0.02379783172968596,-0.0792524814638814,-0.0018248834059462799,1.1883392034719604,0.7498512895378393,-0.06879656394664464
0.6761252254871677,1.3779614044843134,-2.5135455487589935,0.11165115546163527,1.0067749734167613,-0.003937788233675402,-0.021853188269146732,-0.0790426672764969,-0.0018504537250939234,0.9713108684447785,0.10517067185799647,-0.010347466859952914
0.6788819796894503,1.3783771011412944,-2.5133322574246835,0.10664566715494361,1.0067567408866724,-0.009116265044381625,-0.020394402147601323,-0.08002609950577178,-0.0018161166101253548,0.7307570534414319,-0.4919679487363351,0.006724329425312522
0.6816402924542709,1.3791563824103008,-2.513109795953761,0.11123073546113724,1.0067454538115514,-0.005643537560517865,-0.019907642701523308,-0.08198465971704279,-0.0016789281536809975,0.24893007239564266,-0.9804589141343375,0.04862326889935128
0.6844020312940032,1.3808694198661702,-2.5128910080599063,0.10939394692747297,1.0067306736484696,-0.007390081540883333,-0.02039432110049606,-0.0848504925181784,-0.0014848627864460233,-0.23525418215273947,-1.4345738662446672,0.06780296273998417
0.6871625968167113,1.380282761354057,-2.512682366203174,0.1043209283661616,1.006719418697217,-0.005627475626266662,-0.02219853525761174,-0.08720670692630692,-0.0012818197162339012,-0.8933836695860878,-1.1799940970865535,0.07603560903771109
0.6899186951616268,1.3780491724577646,-2.51246717631315,0.10759494501205857,1.006714689165625,-0.0023647657960193633,-0.025289714428468717,-0.08910240006459219,-0.001002829909269924,-1.5333079209336606,-0.9508787713608681,0.11641045727784088
0.6926734877433472,1.3773962908602215,-2.5122433132849706,0.11193151408952087,1.006711115212026,-0.0017869767993928432,-0.0285292659046221,-0.08965571992637772,-0.0006582493309454137,-1.6043970313509215,-0.28117706759202954,0.16409663334895405
0.6954290701305935,1.3777911936231486,-2.51200926763121,0.11702282688020083,1.0067139422697016,0.001413528837796536,-0.03193982161484132,-0.08890875917783986,-0.0002429377306965443,-1.6867623977083086,0.3670574325996416,0.21802457423342664
0.6981753885387963,1.3731592041014322,-2.511781453524253,0.1139070534784767,1.0067289669883634,0.007512359330965087,-0.03436816560365742,-0.08729126752157881,0.00011804906548315467,-1.1982908062887518,0.8023417928453421,0.20650289776516306
0.7009243316999417,1.3744715805726722,-2.5115423318096197,0.1195608573165266,1.0067565344066591,0.013783709147834802,-0.03584372896145957,-0.08476775467148386,0.000490044699604838,-0.7217997039324049,1.2544749406838127,0.2294818958066484
0.7036767558698491,1.3762120849537178,-2.5112937346726887,0.12429856846543204,1.006787450329554,0.015457961447460441,-0.036129985905643695,-0.0829278122818808,0.000922581507128274,-0.12501604111111303,0.9116217358208419,0.2484688416170968
0.7064370653773341,1.3801547537424526,-2.5110493926349204,0.1221710188841351,1.0068177719922242,0.015160831335077072,-0.0352438002622706,-0.08174100857785065,0.0013555237443519889,0.4608956556882018,0.58532666029869,0.23677264116290547
0.709203600247568,1.3832674351169527,-2.5107975002442102,0.1259461953550344,1.0068403035555218,0.01126578164879189,-0.03380088151133032,-0.08170338557791258,0.0018200505501774098,0.7404193175657533,0.010810363139811732,0.23199962685445158
0.7119707374248238,1.3835685886278501,-2.5105550594196533,0.12122041227845712,1.0068708638779003,0.015280161189228713,-0.03181668972222704,-0.08294739381719074,0.0022735044406595713,1.010740058178226,-0.6290815913345283,0.2054339704316323
0.7147440313769985,1.3866469760873703,-2.510307975774874,0.1235418223896357,1.0069069434246063,0.01803977335300668,-0.030777585792319876,-0.08518268584234064,0.002709105365854471,0.5378395912393964,-1.1238900723963865,0.18195168508996462
0.7175114775416583,1.3837230823299218,-2.510048136104122,0.129919835375847,1.0069543286768061,0.023692626099934767,-0.030674049522391854,-0.08846053612898334,0.0031671147194371383,0.07162568188934296,-1.6451602948209856,0.17768512900194133
0.7202825767268901,1.385549592615889,-2.5097761712874287,0.1359824083467657,1.0070050460885887,0.02535870589122429,-0.03162520104584196,-0.09093186938053893,0.003657847086661743,-0.45359658890894566,-1.2426783192862045,0.2057770002523196
0.7230598334521021,1.3886283626059934,-2.509513060201536,0.1315555429464214,1.0070542480168683,0.024600964139772072,-0.03362771453289872,-0.09257137432135235,0.004085080823050623,-0.9816842958176392,-0.8262553376052231,0.1858643186453699
0.7258431612794619,1.3916639136799012,-2.509252454678706,0.13030276141494201,1.0070982377362774,0.02199485970455808,-0.036578095131965936,-0.09321192021637331,0.0044746879407091605,-1.4571206196812825,-0.3268830480859891,0.182604072748105
0.7286274909579881,1.3921648392630546,-2.508985486000195,0.1334843392552416,1.007150556844238,0.02615955398028792,-0.040456762772746103,-0.09292850839302036,0.004881350196702179,-1.9204370176186714,0.1338049190304829,0.20775789704844708
0.7314031606627508,1.3878348523813606,-2.508710819085015,0.13733345759004373,1.0071993118063773,0.02437748106969362,-0.04381054537272962,-0.09136690316394146,0.005231745350689705,-1.6607697231576544,0.7727617837709583,0.2071879047862124
0.7341691106501123,1.3829749936807172,-2.5084404077899896,0.13520564751268693,1.0072547186140801,0.027703403851405174,-0.0466436201035822,-0.08859268207616172,0.0054646675522199645,-1.4060714362854705,1.3804484734611986,0.17858502917154861
0.7369396907172312,1.3852900335594562,-2.5081663469884763,0.13703040075656517,1.0073016132701005,0.023447328010132454,-0.048243416255892645,-0.08622528166980334,0.005690658247718923,-0.7900334607875678,1.1770299541063989,0.16857518113176684
0.7397145269105551,1.387418096661936,-2.5078936364639226,0.1363552622768695,1.0073591883531803,0.028787541539850407,-0.04857095284995257,-0.08438785776245075,0.005902288639561411,-0.1547524619467809,0.9125341785483566,0.14976181659298693
0.742497228844662,1.3913509670534585,-2.507617789846171,0.1379233088758298,1.007427617052114,0.034214349466818485,-0.047922787567903795,-0.08356270650748845,0.006199255213468989,0.33653689687663013,0.40495969606576054,0.16768564769949051
0.7452708821815871,1.3868266684625892,-2.507345911505142,0.1359391705145302,1.007507301863064,0.03984240547505861,-0.04631849858123522,-0.08375821183354654,0.006570693788110619,0.8176637243227617,-0.1063615491813232,0.1802598691422217
0.7480370533256685,1.3830855720406892,-2.5070784558911554,0.13372780699317363,1.0075805879800668,0.03664305850136645,-0.045553407471256385,-0.0849794806055029,0.006906246601859927,0.3966838196932093,-0.6176671121965801,0.13896308890582304
0.750801969636763,1.3824581555472537,-2.5068034216352038,0.13751712797575405,1.0076642183832762,0.04181520160473548,-0.04561664887441675,-0.08732559335530302,0.007243759026084555,-0.017099886064742522,-1.1794993454942821,0.11450041537353588
0.7535744829827714,1.3862566730041737,-2.5065183143060543,0.14255366457474655,1.0077476223440633,0.04170198039360311,-0.047073854554081196,-0.08979481627156298,0.0076103565980764985,-0.7123906900375422,-1.241744597126505,0.12518657177397058
