0.8744252651026273,1.4872741910025737,-0.26077144217268045,-1.4317016155122482,0.9963810268623414,-0.01584036286226739,0.09355291010619772,0.09728611827257631,-0.009764726650578022,-0.9498399918653215,1.3176689687473506,0.11519928870218049
0.8774000754659729,1.4874051816728022,-0.26363217271135203,-1.4303652693357947,0.9963599176702012,-0.010554596070134196,0.09297282743279174,0.09955967898219735,-0.009304649648475485,-0.3126457311003131,1.153159387839421,0.12206461220452205
0.8803866046778465,1.4932646059367716,-0.2664975193557486,-1.432673322198284,0.9963376160415975,-0.011150814301797648,0.09335390473869083,0.10089637109552575,-0.008941905215844193,0.17239046279931852,0.6822358609676207,0.11750406978310274
0.8833844383065582,1.4989168143558995,-0.26936347046756076,-1.432975555906077,0.9963100126201728,-0.01380171071233956,0.09473818912544797,0.10134015965585211,-0.008648057695515975,0.6773108062696898,0.23464049160829473,0.12468978885353477
0.8863877837109955,1.5016727022186203,-0.2722289902892294,-1.432759910834332,0.9962789595224202,-0.015526548876337436,0.09519420269038018,0.10086660873586785,-0.008409551259027013,0.21597040331937148,-0.2244583095350229,0.14056152504704308
0.8894022775391289,1.5072469140667037,-0.27508844005292366,-1.4297248818471262,0.9962582394531495,-0.010360034635346186,0.09460418885403675,0.09941567129265858,-0.008191742392478805,-0.30589446175441704,-0.7119367080338583,0.1766143830211476
0.892431164630385,1.5144435456279943,-0.2779479410719111,-1.4297505094937426,0.9962291682986821,-0.01453557723366308,0.09277622974617873,0.09828917048685201,-0.007936393614001884,-0.9265798306688382,-0.5488941835844124,0.17918779367424797
0.8954667711903741,1.5178032799945411,-0.2808155725349812,-1.4338157315350188,0.9962120610163738,-0.008553641154133765,0.08954884695686985,0.0973632523459106,-0.007729446024315702,-1.623797585825098,-0.45166202747196216,0.14469761390466335
0.8985004869278159,1.5168578687209346,-0.2836814553509462,-1.432941407982495,0.996195317200453,-0.008371907960449596,0.08543848893580666,0.09747616585042054,-0.0074826029302612245,-2.0671836795750482,0.06697454011738598,0.1174332480951204
0.9015346500211892,1.5170815466865948,-0.2865448737072967,-1.4317091781752551,0.9961832907304639,-0.006013234994539097,0.0804406579532691,0.09861135573782893,-0.007192179095895484,-2.5131295304708985,0.5776166697536699,0.09699575621443612
0.9045687894669793,1.5170697228950718,-0.2894047463355146,-1.4299363141089507,0.9961642648440581,-0.009512943202871825,0.07647692062787431,0.10072478662427783,-0.006774356059126371,-2.0026552525218317,1.0697582319799568,0.12441179839674082
0.9076111020294432,1.521156281231957,-0.2922685292026905,-1.4318914335879325,0.9961543818356394,-0.004941504209316728,0.07341016828552568,0.1037549431089444,-0.006255974943023137,-1.5598284391097905,1.5301312238012106,0.1436744271224637
0.9106477491545704,1.5183235625635993,-0.2951316499822657,-1.4315603897876228,0.9961450673351886,-0.004657250225426288,0.0716625097720706,0.10645194654601488,-0.0058632729934976965,-0.8944279114707272,1.3591074260017098,0.09702442667908628
0.9136838790827218,1.5180649640757173,-0.2979882115986987,-1.4282808082165108,0.9961380510919003,-0.0035081216441261104,0.07120478714683556,0.10880772812757963,-0.005531324011595969,-0.2466905466554285,1.18666435720884,0.08052378753356022
0.9167247207977836,1.5204208575308946,-0.30085678130670407,-1.434284854002689,0.9961434442925021,0.00269660030090481,0.07162066420586759,0.11013032831141885,-0.005391940317765457,0.20032462760993117,0.6645574610903929,0.021913013721156584
0.9197701203356552,1.5226997689357964,-0.3037332405086703,-1.4382296009831168,0.9961434438813026,-2.0559976982676906e-07,0.07303690531179527,0.1105616461647094,-0.005403619378371595,0.7087636038507309,0.21467565431935132,-0.021373592652499197
0.9228217959090396,1.5258377866921873,-0.3066213864881792,-1.4440729897544762,0.9961360127002169,-0.003715590542863731,0.07381739682762405,0.1098515727379499,-0.0055273866718663885,0.39705193108324127,-0.3585923702206461,-0.03529657261806528
0.9258870740681566,1.5326390795585023,-0.3095016796811614,-1.4401465964910753,0.9961210890456238,-0.007461827296575632,0.0739505052722244,0.1079960164368662,-0.005634993398610772,0.07240308887278192,-0.9291950597683496,0.015146967995751888
0.928957806211384,1.5353660716136874,-0.31237893098283354,-1.4386256508360855,0.9961070870371512,-0.007001004236284972,0.07275052955485191,0.10615679030084356,-0.0057219559077900705,-0.5953407638344324,-0.9203085983924012,0.024277639138599875
0.9320443392678198,1.543266528217877,-0.31525435889746173,-1.437713957314102,0.9961009148754599,-0.0030860808456732065,0.07016152544258884,0.10425075571096619,-0.005761442405156563,-1.292428428805284,-0.951987339787175,0.04845691588863353
0.9351296762880489,1.5426685101145454,-0.3181342732162407,-1.4399571593894815,0.9960985281726935,-0.0011933513832224052,0.06660564345575387,0.10327121461327526,-0.005793384797179663,-1.7762866360480902,-0.48971153910668896,0.01761800743456493
0.9382169508092626,1.5436372606068367,-0.32101232894442494,-1.4390278640921097,0.9960887558872057,-0.004886142743901112,0.062172220631494635,0.10333809762747241,-0.005760864662151261,-2.2183881657298374,0.03441290348391281,0.013988102940516473
0.9413150067037424,1.5490279472398738,-0.32390055368653703,-1.4441123710560577,0.9960836930302907,-0.0025314284575115153,0.058523979419570014,0.10448725375900092,-0.005611123195245044,-1.8318864268433868,0.578023636978933,0.039677691588364844
0.944415122247548,1.5500577719028006,-0.3267886749346307,-1.44406062404685,0.9960706770438683,-0.006507993211152264,0.055774863740414765,0.10679232308083636,-0.005343013413405851,-1.388692431054828,1.158267723036988,0.06725915042849498
0.9475155895099737,1.5502336312128675,-0.3296702329493859,-1.4407790073776128,0.9960674208608173,-0.001628091525499321,0.05432607008167368,0.10914530241613246,-0.0050143240496631465,-0.7421061384505224,1.1836975374001106,0.09840664196292115
0.9506254927272809,1.5549516086535826,-0.3325641356953704,-1.4469513729922598,0.9960562463415417,-0.005587259637814515,0.05427730251513566,0.11168495666229045,-0.004665447034136577,-0.04360531332584632,1.2773654173618703,0.10420087705195033
0.9537328949012666,1.5537010869928396,-0.33545282422655515,-1.4443442655923726,0.9960521355609514,-0.0020553902951050947,0.05512534233883715,0.11321705211069516,-0.00440226153005285,0.40925325499231435,0.772051197295934,0.08868311875092688
0.9568503182946246,1.5587116966790395,-0.3383475904255598,-1.4473830995023218,0.9960573558612708,0.0026101501596911903,0.056879207553179836,0.11374078539419703,-0.0042059780032782275,0.8658194504074722,0.26691409906333635,0.08270021188536392
0.9599747620605048,1.56222188294011,-0.3412419987794185,-1.4472041769293666,0.9960550531337755,-0.00115136374761508,0.05780253323581286,0.11329563852549364,-0.004044193531686003,0.4524998000081727,-0.21760158158972823,0.09299506290734709
0.9631050051352512,1.565121537373188,-0.34414410974713083,-1.4510554838561556,0.9960505673506809,-0.0022428915473167417,0.057862262236206385,0.11183796756050819,-0.003970899905919344,0.02574798640685192,-0.7255122092581977,0.07848081222163333
0.9662411322635592,1.5680635641539882,-0.34704000806788193,-1.4479491603755532,0.9960483906827476,-0.0010883339665910393,0.0568324391924774,0.10952112163606227,-0.0039118795406228755,-0.5181708013612968,-1.1548376174821613,0.09567749429927057
0.9693783639839495,1.5686158601951599,-0.34993438656201514,-1.4471892470666,0.996048692911112,0.00015111418217127323,0.05474263566559981,0.10633735146102682,-0.0039058725519408003,-1.0452244168109042,-1.589242351373287,0.09174268140423734
0.9725086712464027,1.5651536312266148,-0.3528236614115082,-1.44463742474653,0.9960515831215186,0.0014451052033333798,0.05164657375824302,0.10406810948165807,-0.003901233969066999,-1.5482738353998124,-1.1328938877374173,0.06263048642819008
0.9756481770331734,1.5697528933853635,-0.35571298847218535,-1.4446635303385746,0.9960563745182875,0.002395698384470224,0.047549336754414785,0.10272196181215874,-0.0038415140336998535,-2.0517000666031837,-0.6707741281259,0.06303342409261875
0.978785579095925,1.5687010313758105,-0.35860026738143164,-1.44363945462313,0.9960569646378516,0.00029505978205627593,0.044062766937692066,0.1026950139960395,-0.0037024801343838935,-1.7504123395640185,-0.0102933717556743,0.06969507685738344
0.9819330804923608,1.5737506982179168,-0.3614803624873425,-1.440047552955428,0.9960666621839717,0.004848773060002248,0.041108356198727894,0.10387791167090335,-0.0034281020540648014,-1.4913497789498087,0.5967222119364878,0.11115468185071467
0.9850858744112421,1.5763969594406126,-0.36435317937664036,-1.4364084446489214,0.9960751531576313,0.004245486829839621,0.03935048334176253,0.10579878025433713,-0.003073793437190143,-0.8974747132669197,0.9667431044560411,0.13741184652981825
0.9882444690951494,1.5792973419536793,-0.3672319849311727,-1.43940277726617,0.9960855449104292,0.005195876398946302,0.03877735370156065,0.1084427669436783,-0.0026903473105924355,-0.3070629235133564,1.3284294368008458,0.1388496415979022
0.9913969082024535,1.57621955365205,-0.37010848947561403,-1.4382522722206772,0.9960945241259749,0.004489607772809275,0.03915876321152554,0.11015709108107997,-0.0023840430969249674,0.17399850014707252,0.8624422708989559,0.11872916114646781
0.9945570528151976,1.5800723063720505,-0.37297543439096104,-1.4334724576734887,0.9961169766893235,0.011226281674343537,0.0404154226674561,0.11084779287021551,-0.002069631636059002,0.610993412371086,0.3512925723526703,0.1423863784107264
0.9977221359336936,1.5825415592480294,-0.375848905418456,-1.4367355137474727,0.9961294844836303,0.006253897153367348,0.0411110829812117,0.1103698740058418,-0.001841934060929565,0.3352631285065908,-0.2341497205981883,0.12279713911649362
1.000894939179471,1.586401622888675,-0.37871417789213613,-1.4326362368400585,0.996141528925731,0.006022221050371485,0.041158849584422195,0.10866674921132188,-0.0016237044616048692,0.01195710005051312,-0.8463817520908443,0.14338845364525604
1.0040833200274049,1.5941904239669409,-0.38158235205712016,-1.4340870824920096,0.9961634958114696,0.010983442869239697,0.040151890970119536,0.10595910072471892,-0.0014365094233848791,-0.5135039574841957,-1.348923301198917,0.14800730202259274
1.0072782788444437,1.5974794085194233,-0.3844481431872729,-1.432895565076368,0.9961891374611476,0.012820824839015317,0.03815583442310768,0.10226181371763864,-0.0012943579297743676,-1.0054135072814234,-1.844459867622048,0.14299982726155436
1.0104711701314233,1.5964456434897836,-0.387320010299232,-1.4359335559795796,0.9962257929764567,0.018327757654565395,0.0348014554254982,0.09897514121955948,-0.001238715886077624,-1.6799825776999793,-1.6412342383483378,0.08759533354489613
1.0136623516505385,1.5955907595576257,-0.3902015073168191,-1.4407485087935183,0.9962586693256835,0.016438174613393513,0.030225612062076388,0.0962328495635758,-0.0012876073095445181,-2.285538034162952,-1.3712132401855972,0.020256447848325587
1.0168645373937741,1.6010928716177946,-0.3930801312044741,-1.4393119438275113,0.996289659358461,0.015495016388776752,0.0260493787479462,0.09484866386283282,-0.0012494167210982876,-2.089937928188242,-0.6912846273202461,0.038471904544272656
1.0200764507727742,1.6059566895000181,-0.3959687179133737,-1.444293354449791,0.996327214577244,0.018777609391494792,0.022207082928736556,0.094747607993539,-0.001196485436318882,-1.9236530450058935,-0.049877617860274844,0.027558191783232294
1.023300017231732,1.6117832294788224,-0.3988468082946692,-1.439045190647751,0.9963745026998171,0.02364406128650553,0.019263009436868817,0.0955363062175663,-0.0010496196702746135,-1.4790126797996024,0.3957801243907602,0.0649088271691663
1.0265339555354946,1.616969151881311,-0.40172706214865755,-1.4401269269941945,0.9964192042227329,0.022350761457885962,0.017306668931883717,0.09731204058010566,-0.0008847668925385683,-0.9861055803559107,0.8892189736368253,0.06579620382186774
1.029779474018842,1.6227592416736942,-0.4046189516386526,-1.4459447449975158,0.9964583267054576,0.019561241362357644,0.01640401971627323,0.09822265496196764,-0.000737602167919566,-0.4585070734302393,0.4564768055497703,0.06554658194518037
1.033036380553151,1.628453267154552,-0.4075045708107835,-1.4428095860654677,0.996503304826251,0.02248906039670579,0.016439910754040516,0.09817197969663818,-0.0005256269993082658,0.007554540705768985,-0.023602154484020647,0.1058788436425228
1.0362937340126634,1.6286767297561668,-0.4103974025895243,-1.4464158893703765,0.9965376429514818,0.017169062615416904,0.016667669233657843,0.09683152818083095,-0.0003813390561136684,0.10685619812647948,-0.6689454000025186,0.08288575921777983
1.0395663348399216,1.6363004136290011,-0.4132911732691013,-1.4468853397885029,0.9965642817811939,0.01331941485606781,0.01706547107382844,0.09419935623723659,-0.00021587753214628877,0.191010747078759,-1.3145098219640663,0.10453877868383804
1.0428371371652971,1.6354011626877387,-0.4161951871530629,-1.452006941980803,0.996581724332847,0.008721275826522906,0.016581851976078504,0.09069454812381406,-0.00014091787285448658,-0.24526926571481333,-1.7515282568214716,0.06679498459556656
1.0461114423562135,1.6371525954581487,-0.4191052977673449,-1.4550553071409955,0.9966106840536991,0.014479860426090816,0.015079939963709748,0.08613385567275422,-0.000122872234197066,-0.7517514116395433,-2.2799184235425063,0.04508487813526916
1.0493962167411244,1.642387192455514,-0.42201368090081204,-1.4541915667335654,0.9966474478504916,0.01838189839626885,0.01218865424922345,0.08189057648890495,-7.295638890261073e-05,-1.447734994139455,-2.121104062075074,0.05379379149961021
1.0526850786729496,1.6444309659125982,-0.4249254779997112,-1.4558985494495815,0.9966750395660299,0.013795857769140118,0.008031493306513102,0.07809824330248685,-3.282141372771525e-05,-2.0801815562030286,-1.895868822403458,0.03917239034587641
1.0559751922375245,1.6450567822874493,-0.4278300406016246,-1.4522813009566922,0.9967002651406797,0.012612787324896724,0.0032504311586103564,0.07554453389023968,7.035741354088478e-05,-2.3944890471943427,-1.2765454556720721,0.058639162962141944
1.0592612143052993,1.6430110338874047,-0.4307271891301419,-1.4485742642586612,0.9967289298689195,0.014332364119920879,-0.0022079302121992815,0.0741705092041383,0.00018806113417765448,-2.7335816443105143,-0.6869825138488317,0.059045220405212984
1.0625519117359303,1.6453487153155215,-0.4336164506360069,-1.4446307529324949,0.9967527531498424,0.011911640461432931,-0.006656373298524553,0.0737908150793362,0.0003645394825223878,-2.2307435501326176,-0.19023537339142507,0.08715559194826342
1.0658419516004307,1.6450199322501757,-0.4365112489478575,-1.447399155925276,0.9967797532848962,0.013500067526929555,-0.010165123616318422,0.07436581336990904,0.0004926613123518491,-1.7591162937602662,0.28695180777267804,0.06630105497442204
1.0691361868340425,1.6471176168058879,-0.43941291240883745,-1.4508317304899934,0.9968120062005879,0.016126457845848742,-0.012536814071950822,0.07417286126628099,0.0006064779369392906,-1.1900678810285774,-0.09711402941298217,0.05565271723191209
1.0724341343651276,1.6489737655425123,-0.44230326708096807,-1.4451773360653173,0.996839659329427,0.013826564419556986,-0.01369503072133646,0.07329316405024772,0.0008151035404917842,-0.5867926155039647,-0.4411752014522772,0.098251585342781
1.0757458683348975,1.6558669848849454,-0.4451901918613691,-1.4434623902005146,0.9968596477146788,0.009994192625900839,-0.013839760726524788,0.07152515276834905,0.0011122014793221045,-0.08311189356264982,-0.8859615682503522,0.13597561956719845
1.0790594061532093,1.6567689091558722,-0.4480779659294786,-1.4438870340547647,0.9968707098009494,0.005531043135292563,-0.012962381265647834,0.06887771347214769,0.0014297505964556425,0.4275524186736585,-1.3257232619172443,0.1406305784814456
1.0823722597101497,1.6564267784702713,-0.45095805144593937,-1.4400427582303639,0.9968766574119667,0.002973805508671307,-0.012992391985129373,0.06533317128320906,0.0017925455436970752,-0.027168974064947275,-1.7744705430387342,0.15797525087501496
1.0856837473022867,1.6557437960684334,-0.45384695834429123,-1.4444534491759184,0.9968851026556964,0.004222621864823538,-0.013989833885130558,0.060825518576786926,0.0021092503797143247,-0.5087022537333339,-2.255753363745273,0.1276175340837411
1.089001109271303,1.6586809845081287,-0.45672597732084275,-1.439509488275758,0.9968872927319063,0.0010950381049732467,-0.016282659525458387,0.056187199515059426,0.0025077320848769626,-1.1580609679315297,-2.321904843996998,0.16377535048623942
1.0923144258942863,1.6566583114916325,-0.459598420641396,-1.436221660276638,0.9968859100057783,-0.0006913630640400543,-0.01986841962396866,0.051434934416469034,0.0029443203005289375,-1.8046176283876978,-2.379685504151916,0.1749952875779963
1.0956321877072566,1.65888090648518,-0.4624653819840681,-1.4334806713360437,0.9968834459068875,-0.0012320494454174046,-0.024406861900798774,0.04763635875221834,0.0033926806443158163,-2.280318747403915,-1.9037804029569856,0.18180829603903131
1.0989574689795703,1.662640636156811,-0.46533869576478337,-1.4366568903576284,0.9968717719337852,-0.005836986551155219,-0.029823362782559436,0.04489532536169462,0.0038097783559084774,-2.717893955645812,-1.375662662057469,0.17109223014922745
1.1022755083932252,1.6590197068275236,-0.4682219691119867,-1.4416366736016721,0.9968610438229878,-0.005364055398696523,-0.034435375459963134,0.04328981740922985,0.004114783842919244,-2.3127278857298643,-0.8072345983415143,0.12648848006322988
1.1055887970798257,1.6566443433002906,-0.47111196730344446,-1.4449990957288774,0.9968496602954512,-0.005691763768310293,-0.03821250424499338,0.04280802866262319,0.004319080601992646,-1.8929603691141847,-0.2444417933844495,0.09323817211805968
1.1089039742079807,1.6575885640774397,-0.47399500487897894,-1.4415187877672464,0.9968407611819857,-0.0044495567327571,-0.04077426147085921,0.042900274216841686,0.004477897984969138,-1.2842805599379474,0.042954399863508325,0.0810950167530774
1.1122230613625281,1.659543577273769,-0.476885095894209,-1.445045507615026,0.9968360037539249,-0.002378714030389619,-0.04207842291105844,0.04353880668951681,0.004531998316744153,-0.6532494296132564,0.3178731221413392,0.040223972999553104
1.1155385634628605,1.657751050166135,-0.47978359334384124,-1.4492487248161015,0.9968259206884283,-0.005041532748289282,-0.04236387450089696,0.04331180521643633,0.004487789304301302,-0.14176620099518666,-0.11246746645562651,-0.026854695077636093
1.118857780572136,1.6596085546377168,-0.4826752474550954,-1.4458270556270794,0.9968144129101589,-0.0057538891347039345,-0.04165134670571607,0.04218990941807509,0.004438797006666391,0.3573107726057323,-0.5594252661849947,-0.048009330173642645
1.122187776668391,1.6649980481274365,-0.4855712196177086,-1.447986081306614,0.9968158182540351,0.00070267193805353,-0.041903584956736024,0.03993852652720871,0.004442512372591237,-0.12619533511459588,-1.1247867460868537,-0.045160359211139235
1.125510786029659,1.6615046806339624,-0.48845683458807415,-1.4428074851827666,0.9968170933725495,0.0006375592572273407,-0.043025281230958216,0.036674273334725054,0.004512765301374289,-0.56219287881572,-1.6321454382898115,-0.034217436163849486
1.12883219921661,1.6607065934754746,-0.4913503419835858,-1.4467536977558277,0.9968184549285534,0.0006807780019425429,-0.045085014011910986,0.032495675873708246,0.004609553544489346,-1.031538268201793,-2.0894019609076877,-0.0436963107626018
1.1321650369881362,1.6664188857631788,-0.4942381969070061,-1.443927461710163,0.9968148927315643,-0.0017810984945060837,-0.04805219947666565,0.027420246353205027,0.004841841994074411,-1.487068468405208,-2.5403687934943973,-0.002168754828606567
1.135501305005426,1.668134008644834,-0.49711834180594777,-1.4400724494708415,0.996814019527692,-0.00043660193617937946,-0.052054740463204026,0.02323261509353116,0.005082325559714225,-2.004312530923874,-2.0972087819222556,0.015293794011189049
1.1388481631856138,1.6734290900938906,-0.49999171278666393,-1.4366854903580861,0.996817321543136,0.0016510077219996065,-0.05713379799698428,0.019888309085199413,0.005349797230847758,-2.542409569200749,-1.6769593562085456,0.042261025713544176
1.1421931667884828,1.6725018014344704,-0.5028569110101823,-1.4325991117591765,0.9968124917226697,-0.0024149102331372857,-0.061725432288842356,0.01793355863212241,0.005618072637893632,-2.298352919578453,-0.9836162460967105,0.07582619219263781
1.1455411440817258,1.673988646621468,-0.5057223442115877,-1.4327166007027325,0.9968081767331263,-0.0021574947716995114,-0.06591811240714666,0.017322159047608008,0.00585916379091527,-2.098464834087594,-0.3127646567763779,0.1007844805978966
1.1488870258331427,1.672940875708425,-0.5085802097056896,-1.4289327470509892,0.9967979910527444,-0.005092840190929348,-0.06908032606885113,0.017730559080408582,0.006088124160521169,-1.583113120091308,0.19601482077901713,0.12797487929660675
1.152244808643687,1.6788914052720711,-0.5114312701833797,-1.425530238845087,0.9967853886401332,-0.0063012063055841675,-0.07124535997881376,0.01912912927967543,0.006363531296081498,-1.0850544835300084,0.687912597295588,0.1863650662101229
1.1555996213765125,1.6774063664127814,-0.5142887443419378,-1.4287370792790566,0.9967799561336078,-0.0027162532627283765,-0.07251588341480877,0.019524641225573246,0.0065836684939150954,-0.6373888579159241,0.1893418081123272,0.12396645922535345
1.1589511357653592,1.6757571944233403,-0.5171386188716635,-1.4249372648628404,0.9967766145993561,-0.0016707671258930873,-0.072835333632757,0.01896320893587327,0.006822854405451022,-0.16202639988316303,-0.28865736964197,0.09887191955412174
1.1623093007456586,1.6790824901496952,-0.5199842677092611,-1.4228244187988244,0.9967852477500776,0.0043165753607821555,-0.07349466788794584,0.017015793074968262,0.007108658542878247,-0.3322376198238492,-0.9815473335641124,0.07131891925912755
1.165675000903302,1.6828500788216085,-0.5228304900157831,-1.4231111532610077,0.9968023681735618,0.008560211742088387,-0.07446165711519262,0.013694021606965255,0.007441545544428199,-0.48604978985905084,-1.6686435468384426,0.043211533938839225
1.1690479181586735,1.6864586276857694,-0.5256798509015519,-1.4246804428843816,0.9968146231988672,0.00612751265264018,-0.07638106435061601,0.009493666055228488,0.007818916003829663,-0.9618897350069232,-2.1084240645240184,0.02988819024527209
1.1724140034739898,1.68304265765813,-0.5285340341797997,-1.4270916391239343,0.9968382010301868,0.01178891565985277,-0.07935308227682779,0.004274219788048856,0.008195673836082745,-1.4873023528977538,-2.616469687320315,-0.015202342604257596
1.1757854075482286,1.685702037119327,-0.5313908968639488,-1.4284313420745622,0.9968717385794479,0.016768774630540273,-0.08331577754113507,-3.721216717206916e-05,0.008435568610101788,-1.9815986624711281,-2.1583360524070314,-0.05559002878979709
1.1791493237519182,1.6819581018448286,-0.5342398134366613,-1.424458286356237,0.9969050816770904,0.01667154882124334,-0.08819946875982725,-0.0033787365421001276,0.008521974733242581,-2.4417695460113356,-1.6683243555448557,-0.10006088437207514
1.182517658613031,1.6841674305563832,-0.5370847563790663,-1.4224714712024953,0.9969401745686707,0.01754644579016285,-0.09310311142658736,-0.005394465591501573,0.008455668793899997,-2.4519659307121553,-1.0007260033754355,-0.12425579299222203
1.1858903687608233,1.6863550738961297,-0.5399242935767053,-1.4197685988195505,0.9969766301184716,0.018227774900435242,-0.09797784469911051,-0.006074524956601037,0.008228695622215176,-2.438017316597731,-0.32765339595232984,-0.14540451465247933
1.189269025439285,1.689328339230817,-0.5427667582285234,-1.421232325909009,0.9970244075248906,0.023888703209497753,-0.10197403816800624,-0.005893031079142911,0.007898408097293103,-1.9990848885192698,0.10677648795399766,-0.15525888546981303
1.1926453111856072,1.6881428731610975,-0.5456139608237751,-1.4236012976258448,0.9970800019141595,0.027797194634441393,-0.10506035842808428,-0.004811760616993887,0.0074167833347629575,-1.5444488669601841,0.5626247284418063,-0.1836547917823843
1.196013374574709,1.6840316945508444,-0.5484520260442962,-1.41903261026057,0.9971296771378361,0.024837611838281887,-0.10689411704493956,-0.004349580058743181,0.0069844956693649336,-0.9178693580179091,0.2526570507196281,-0.19048447513577604
1.1993759053215827,1.6812653734367937,-0.5512879070596614,-1.4179405076825864,0.9971849721106131,0.027647486388482287,-0.1075531936852207,-0.00460544551758567,0.006586398140843114,-0.33042955440258626,-0.1058963680970094,-0.21159480274049397
1.2027405645263758,1.6823296023966017,-0.5541223684927564,-1.417230716547548,0.9972504518133216,0.03273985135428488,-0.10811007512186437,-0.006284829224180826,0.00638516744931309,-0.2789885136774092,-0.823986419030886,-0.19039945791536536
1.2060963797793207,1.6779076264724764,-0.5569511578249934,-1.4143946661185056,0.9973129769395652,0.03126256312182601,-0.10850114672674863,-0.00926788914781434,0.006348244505427292,-0.19567921906281596,-1.4807951024370374,-0.17957818653141966
1.2094630070732693,1.6833136469742445,-0.5597682795591252,-1.4085608670659335,0.9973718693182445,0.029446189339619767,-0.10980855025019785,-0.01314351558517536,0.006581504323851178,-0.652394047001307,-1.938985160020334,-0.09517334246917086
1.2128402527453959,1.6886228360633146,-0.5625866477898394,-1.4091841153570828,0.9974230723959476,0.02560153885155588,-0.11199236688409007,-0.017838781770853317,0.007022229952106118,-1.0884927535798878,-2.357597014699389,-0.04083722658565636
1.2162156397191681,1.6876934868860942,-0.5654041586138697,-1.4087554120151704,0.997483845060006,0.030386332029167632,-0.11519404917699141,-0.02166491652991946,0.007342177003444892,-1.5976796104433455,-1.9188682180027583,-0.0579328158217495
1.2196002344499972,1.6922973654144922,-0.5682192838071881,-1.407562596659187,0.9975378818569985,0.027018398496283225,-0.11929296926493517,-0.024479977065297448,0.0076123783488312256,-2.046341850524237,-1.4136675504303207,-0.030508478009944467
1.2229849546475717,1.6923600987872063,-0.5710181291027542,-1.3994226477830543,0.9975870930724376,0.024605607719544804,-0.12411591695769215,-0.026129262647420097,0.007809162949303807,-2.4089837776376197,-0.8304852510714447,-0.002481864054273912
1.2263764961709487,1.695770761688466,-0.5738022300051457,-1.3920504511957674,0.9976296614803704,0.021284203966356236,-0.12878707774976145,-0.026393024111679448,0.00791965700961106,-2.334129696691917,-0.13779294044410337,0.03815494773303654
1.2297558673667401,1.6896855978957512,-0.5765904108796732,-1.394090437263727,0.9976741466535158,0.022242586572745675,-0.13334772722299884,-0.025326426093562233,0.007746093566964429,-2.282568416169102,0.5400632737090967,-0.016310481449087866
1.2331426881667773,1.6934104000185437,-0.5793684292767735,-1.3890091985501276,0.9977087064522226,0.017279899353418407,-0.13667119875342856,-0.023435155803297168,0.007524968608421977,-1.664430597174283,0.9519076100484885,0.017758379475824315
1.2365176968927138,1.687504362968249,-0.5821438594527506,-1.3877150879885602,0.9977502394544646,0.02076650112096249,-0.1388574257535922,-0.020856498810698034,0.0071196464411133675,-1.0976006111622725,1.3049374108193095,-0.023629676008046746
1.239899024165782,1.6906636365340235,-0.5849054532651066,-1.3807969061779646,0.9978035860251476,0.02667328534151047,-0.14015356129955728,-0.019323577861264627,0.006876958939155591,-0.6505052797624081,0.7758841316767789,-0.013561688600833538
1.243289907145473,1.6954414898456123,-0.587662795001801,-1.378670868347219,0.9978695411849784,0.03297757991536789,-0.14058640442129985,-0.018839233295494185,0.006776325715662282,-0.21738160988159402,0.24682883957472,-0.015930448244303327
1.2466782138726582,1.694153363592611,-0.5904115974150894,-1.3744012066442117,0.9979320984889057,0.03127865196366201,-0.14138119686602332,-0.019657251328852564,0.006904651731547859,-0.39616125075818526,-0.41396527312076664,0.006041821055515553
1.2500718029572657,1.696794542303732,-0.593153314280882,-1.3708584328962936,0.9979988615675374,0.03338153931580409,-0.14255722439078436,-0.02177858099109789,0.007303942291317486,-0.5838775950128234,-1.0782361436005212,0.04751791051606388
1.2534599516501583,1.694074346446257,-0.5958935584107218,-1.3701220649198542,0.998070556060501,0.03584724648182827,-0.14472324526989197,-0.024857072395213835,0.007836388378618296,-1.076802375950895,-1.5614926270675307,0.04307172939847459
1.2568547297370618,1.6973890434516974,-0.5986383570248172,-1.3723993070477043,0.9981511238067129,0.04028387310596358,-0.14790259869960873,-0.028934598698850598,0.00852755221900375,-1.5803808487318318,-2.0673451544917327,0.044531878645266754
1.2602489870952867,1.6971286791124158,-0.6013854289484193,-1.3735359618010605,0.9982311696058456,0.040022899566354755,-0.1520281884235779,-0.03203908173328604,0.009057740491936894,-2.0547125230347847,-1.574408329713789,0.03008615530261252
1.2636308007569659,1.6909068308396038,-0.6041340172325393,-1.3742941420600339,0.9983199203623995,0.04437537827696954,-0.1571820182628484,-0.034278247476017244,0.009379484653099004,-2.571580493713297,-1.1309892590379829,-0.013538573110342164
1.266999759512078,1.6844793775561069,-0.6068868161946941,-1.376399481077386,0.9984138339413884,0.04695678949446398,-0.16220283697003285,-0.035203049244726725,0.009378175522175684,-2.5104319101264445,-0.45641386258434957,-0.07417439589022104
1.2703563755064258,1.6783079971738597,-0.609633108985081,-1.3731463951934808,0.998509357862851,0.047761960731295836,-0.16710772563139814,-0.03484535878234105,0.009113040114288797,-2.4570864193040896,0.19814268199045185,-0.10137968516693599
1.273720303679583,1.6819640865785797,-0.6123763583902068,-1.3716247025628843,0.9985963891012093,0.04351561917914041,-0.17100380145354166,-0.03345245061054917,0.008666849236756223,-1.9556545486956802,0.7240402334626634,-0.10260732975150988
