1.0093709272355809,0.5850301747653474,-2.2404016289511834,0.47584671460530825,1.0057800221807722,-0.019532057134010877,0.03431883760239852,0.08034974904733323,0.004108616160399899,0.9778063432765614,0.824116238538663,0.027528086076325942
1.0105542329025905,0.591652833504867,-2.239453436887728,0.47409603172768705,1.0057497182722384,-0.015151954266888978,0.03642028017552801,0.08064070897925309,0.004115574701894819,1.0504415167990193,0.14551164030311114,-0.0016786538563515752
1.0117461810504322,0.5959740739209055,-2.238513947441013,0.4697447233573818,1.0057219011089469,-0.013908581645777374,0.038709470053240394,0.07957814716761395,0.004007537655257147,1.1489175962336566,-0.5329284318797448,-0.033854499427176554
1.0129400486748936,0.5969338122306851,-2.2375666318236105,0.47365780870133495,1.0057003399798419,-0.010780564552531933,0.040065093841857885,0.07757911153994425,0.003872641111208243,0.6831062086774671,-1.0013904077684646,-0.027829897767309722
1.0141274820976147,0.5937167113604995,-2.2366184501782964,0.4740908226570782,1.0056736638796173,-0.013338050112328484,0.040450679355009136,0.07462868244179983,0.003695816825259485,0.1995146341281338,-1.4775673046355167,-0.02871185892627337
1.0153151876841404,0.5938527932629026,-2.2356610429184323,0.47870362993209464,1.0056569711186256,-0.008346380495822654,0.03967049068375409,0.07232161025485356,0.003557231568025654,-0.3850074545548187,-1.1553782912896813,-0.022851271130606123
1.0165161258719995,0.6004690939295285,-2.2347139845657433,0.47352917634445096,1.005641835878789,-0.007567619918298386,0.03769997894894169,0.0706482556869517,0.0033904812373324092,-0.9793006412208344,-0.8392677789626842,-0.050741041385054114
1.0177267993477586,0.605336737879595,-2.2337609868571815,0.47649885428085936,1.0056215865370486,-0.010124670870204001,0.03522687615144508,0.0702624023799905,0.003257959645569786,-1.2318868167508525,-0.19520802841743573,-0.059019277810895665
1.0189298879096171,0.6015442809292743,-2.232810189749591,0.47539855379533624,1.0056109804663447,-0.005303035352005779,0.032297563332136764,0.07114810245621944,0.00315733401769731,-1.4611018956392154,0.4409037127985727,-0.06510728720901968
1.0201277062707392,0.598909180561055,-2.2318518508823306,0.47916943363017095,1.005601095791837,-0.004942337253784909,0.030345808217172324,0.07297893748199465,0.003126912377635175,-0.9747820879246069,0.9144935457408528,-0.04383164058841055
1.0213187769177217,0.595535323491202,-2.230889476284539,0.4811872988957993,1.005598573993434,-0.0012608992014783008,0.029355467244783887,0.07575080948633728,0.0031660560488626045,-0.49662428552384236,1.3859011590927515,-0.021855876410275643
1.0225085580836009,0.5948905829395449,-2.2299385351210983,0.4754705817203251,1.0055905053673422,-0.004034313045979953,0.02964511066234363,0.07804945588865196,0.0031682528037689085,0.14473726284711047,1.1488554343939152,-0.0328057939751325
1.02370141474628,0.5964283313395177,-2.2289870506136427,0.47574225372772827,1.0055868619378747,-0.001821714733725542,0.031235724543030963,0.07982493805127469,0.0031679790597105317,0.795317524499509,0.8873257548995752,-0.027155421550704342
1.0249049911687635,0.6017882112417626,-2.2280255363747807,0.480757119430964,1.0055886260751563,0.0008820686408375529,0.033696279063001565,0.08053065725919684,0.003182069302412813,1.2297129515850875,0.352901697026455,-0.004435141010869836
1.026120283560909,0.6076461960726581,-2.2270586950484863,0.4834206631471145,1.0055887483113253,6.111808446173847e-05,0.037034324674148196,0.08021085535723345,0.0031917383693077397,1.668634654398658,-0.15963065374607657,0.010469685978840682
1.027330641554216,0.6051789966536182,-2.2260841768902524,0.4872590791169366,1.0055980891693124,0.004670428993597029,0.0394536161141655,0.0788917179422189,0.0031827456639809634,1.2100028581056264,-0.6592579569291441,0.02073952700189545
1.0285383782689388,0.6038683573613407,-2.225121189935732,0.4814934772601471,1.0055988512739285,0.00038105230805829827,0.04088144731706608,0.07665400777320809,0.0031077287650244836,0.7168295034329181,-1.1194543677554594,0.0075646494788636776
1.0297421738441965,0.6018977876288532,-2.2241607312923994,0.4802293216663506,1.005589030086771,-0.004910593578788051,0.040923613736224065,0.07462849483529663,0.0030305588687141323,0.023999034225388488,-1.0134826779525032,0.002970309047827503
1.0309403989572954,0.5991125565494658,-2.223204213433791,0.4782589293041979,1.0055726629599806,-0.00818356339519775,0.03961207625400231,0.07286271729167255,0.0029691102151109495,-0.6535048392754876,-0.8834066358357928,0.0049264372507004835
1.0321532170691763,0.6064090559404733,-2.222242093263374,0.48106008520864674,1.0055558978740953,-0.008382542942617918,0.037348445192954695,0.07207334873638238,0.002944570206649171,-1.1309270666730797,-0.3948629848610421,0.0029550660532073475
1.033358587408136,0.602685169479766,-2.221274602426299,0.48374541853758557,1.0055464327481427,-0.0047325629762793,0.03413052845066356,0.07221794373749311,0.0029970099709145516,-1.610848377739991,0.07318581237992247,0.02355165909929613
1.0345608722748074,0.6011424333357017,-2.220297049699611,0.48877636334377383,1.005548349614869,0.0009584333631613489,0.03189056004875375,0.07330034985329421,0.003116370444541935,-1.1243225433570176,0.5428728329682825,0.04162775707398014
1.0357679197121714,0.6035237186820243,-2.219331094706318,0.4829774966465861,1.0055490303416195,0.00034036337527945974,0.030615299375776346,0.0753429021735111,0.0032367462067220115,-0.6420992589802647,1.0226530560359761,0.028079753011260214
1.036980824006563,0.6064521471957854,-2.2183644577761528,0.4833184650824657,1.0055518632053733,0.0014164318769396295,0.0307096716886088,0.07757062279144235,0.0033785851138613196,0.04176914511395781,1.1155046040437895,0.03653067168481121
1.0381880990586347,0.6036375260358522,-2.21740158751083,0.4814351326614358,1.0055505668484723,-0.0006481784504876529,0.032145855264802334,0.08001458405262171,0.0035537933930193384,0.7111960088458807,1.22412151171471,0.0488914486388595
1.0394085690209993,0.6102349811823443,-2.216429213366545,0.4861870721423992,1.0055611597698082,0.005296460667917264,0.03456324987112213,0.08146184316529027,0.0037355527365194436,1.2013675950279357,0.7262480543163555,0.06640140116287122
1.0406326072701957,0.6120191245982096,-2.2154608407615592,0.4841863024929063,1.0055680209255045,0.0034305778481423716,0.037951346035385795,0.08199146999455807,0.003891875908706556,1.6876672625956723,0.26746334954105666,0.06825022087929367
1.0418672873322243,0.6173400310142977,-2.214488289020766,0.48627587039656606,1.0055867089312875,0.009344002891570717,0.04049387976284797,0.08147033256535671,0.003976878540344039,1.267797029340141,-0.2587073562082677,0.05254444280600351
1.0430995941585886,0.6161534131821484,-2.2135172600589943,0.48551448088591714,1.0055960104952077,0.00465078196007132,0.042106610581024065,0.07996445731144287,0.003984702385051616,0.8060498392592348,-0.7521346613955718,0.03498353386428563
1.0443309783460193,0.615692093715425,-2.21254958584323,0.4838371078820859,1.0056008443951532,0.002416949972677038,0.04243148244955147,0.0779383801308212,0.0039668428752904885,0.16314016342496127,-1.0125099099900223,0.03391343706994251
1.0455567874266252,0.6129045403029608,-2.2115842446667013,0.482670588264248,1.0056094168139726,0.004286209409783591,0.04149643343177786,0.07538541619732936,0.003918492571578349,-0.46567275613576914,-1.2763694607786868,0.029467582884902203
1.0467875526854544,0.6153826294145851,-2.2106121909836647,0.4860268415184047,1.0056244399421026,0.007511564064977827,0.03961324540662809,0.07377479744642816,0.003938410125803912,-0.942335847396507,-0.8042446975019507,0.04257317605134832
1.0480182116994292,0.6153295069874412,-2.2096375724991817,0.48730924224151945,1.005633743057639,0.004651557768241785,0.036760284224656645,0.07313046351772301,0.003999835314238658,-1.4287344340502928,-0.3207628373472813,0.04290698935840993
1.049248373961211,0.6150811308908922,-2.2086563635528047,0.4906044731885787,1.0056378188640362,0.0020379031986220548,0.03469672459362437,0.07362415783334547,0.004093412763875305,-1.0352099445879603,0.2483565034704955,0.03781544444979597
1.050483250976148,0.6174385074683729,-2.207671042533705,0.49266050954992235,1.005637222147828,-0.0002983581041001945,0.03342408010432478,0.0752543943810394,0.004205046033794976,-0.6404732172497379,0.8165410665316347,0.027871896152619244
1.0517180264464752,0.6173877351635865,-2.2066985160190953,0.4862632573048481,1.0056269901483665,-0.00511599973070518,0.033274991145029895,0.07762211413263746,0.0043021292109873405,-0.07825126775130746,1.184815411280051,0.008899087882281054
1.052964753734801,0.6233636441628859,-2.20571981640383,0.48934980763254016,1.0056118307384097,-0.007579704978474156,0.03426469661081675,0.08077375351140569,0.00440533481530213,0.4907697568280674,1.5766581292832853,-0.0017933264483755984
1.0542218124057587,0.6285293354788152,-2.2047433501137803,0.48823314502496296,1.005593495241396,-0.00916774850678464,0.03618723389127421,0.0829896492754068,0.004470106825364646,0.9586193870709041,1.1083974846871067,-0.006762983103090335
1.0554718891369528,0.6250383655970725,-2.2037624627441734,0.49044368480335165,1.0055705419394252,-0.011476650985418632,0.03906213500814764,0.08429532254855399,0.0045234349133112545,1.4352227063887324,0.6533743151418334,0.0019950467675249883
1.0567317651401027,0.6299380015749915,-2.2027897452502567,0.48635874695845444,1.005556906291733,-0.00681782384607388,0.0413829055825744,0.08433533440191082,0.004510895146323484,1.1609133081869056,0.019738523115543916,-0.007047030403667262
1.0580000257739335,0.6341303169153818,-2.201812497150686,0.48862404978541985,1.0055510909293037,-0.00290768121468221,0.04283636477270554,0.08331208829048266,0.0044484169808564995,0.7293450419334543,-0.5124800178028178,-0.009563910575220533
1.0592816421832976,0.6408082046820175,-2.200830958711905,0.4907692193905742,1.0055566233303266,0.0027662005114728267,0.04347011611247475,0.0812144514873735,0.004324470041862894,0.3219679463567072,-1.050506499408291,-0.016460538246757805
1.0605720708313073,0.6452143240049152,-2.1998419049566227,0.4945268776411367,1.0055613016275406,0.002339148607014545,0.042753538180732936,0.07897317656455717,0.004218198926657179,-0.3540375339393355,-1.121878940513622,-0.00461824935838279
1.0618612838074506,0.6446064880715794,-2.1988560257001746,0.4929396282241571,1.0055663346467634,0.00251650961133152,0.04069668518328049,0.0765705652382278,0.004114163008104693,-1.024384545077056,-1.202423563744777,-0.0017055293041136135
1.0631527074498495,0.6457118211994156,-2.1978765094824144,0.4897581088800363,1.0055773313011827,0.00549832720964265,0.0382223190526879,0.07545532465925087,0.0040420685833663155,-1.234445519518023,-0.5586042952328651,-0.013917439701903983
1.0644374013683613,0.6423469592558841,-2.1969001699457684,0.488169768322957,1.0055957214383742,0.009195068595752521,0.036310087013595074,0.07554449016728189,0.004054258897014749,-0.9565757656091216,0.04477825068570092,0.0044125285614166065
1.0657259333896285,0.6442660106336479,-2.195916258730722,0.49195560752303447,1.0056163715342772,0.01032504795155323,0.03494610932329003,0.07685367467614736,0.004136655930367632,-0.6851249996913649,0.6556401482700916,0.017735960689505434
1.06701286702054,0.6434668154557956,-2.194941208979617,0.48752487555248797,1.0056448790252706,0.014253745496700887,0.03454830430485377,0.07909937222159646,0.004220753085691002,-0.20217790640644695,1.123627340042922,0.002887504183541771
1.0682941498785525,0.6406414290061991,-2.1939685175510246,0.4863457142961814,1.005673389750262,0.014255362495720054,0.03549165702444115,0.08128697234389991,0.004340775379736414,0.46686884239460497,1.0952238579779792,0.021484594207916635
1.0695772074835888,0.6415288025180756,-2.1929997185766945,0.4843994871650298,1.0057117890092058,0.019199629471783636,0.03780119567477747,0.08338973151851074,0.004469559838035851,1.1494729359114568,1.0530251406994637,0.025610324930193232
1.0708745434061224,0.6486679612668214,-2.1920337101364864,0.4830042201040525,1.0057419991885794,0.015105089686861655,0.04071070200674878,0.08433034418484048,0.0045596356724642104,1.4509806014367044,0.4717055075891855,0.026387500337475125
1.072171721273962,0.6485889339198857,-2.191074241111061,0.47973451271273343,1.00576031839419,0.009159602805252668,0.044158740581012594,0.08408566616181179,0.004611165910543747,1.7218522120962358,-0.12113980501764436,0.03084059016323254
1.0734819716954922,0.6551252107650445,-2.190122052549192,0.4760942809345287,1.0057716467157838,0.005664160797002932,0.046617761443281794,0.08292836881382126,0.0045520897224110655,1.231974066008618,-0.5793884395444495,-0.0031500166359819393
1.074799763968954,0.6588961367308872,-2.1891734498269053,0.474301361143302,1.0057821840860546,0.005268685135386488,0.04788469301861943,0.0811464166293891,0.004419552746625425,0.6388960178057945,-0.8931012807796638,-0.023887860171758715
1.076122414612006,0.661325321526099,-2.1882197231285416,0.47686334918187073,1.0057823533018064,8.460787591479599e-05,0.04793011074377456,0.07879729015054228,0.004272317460693018,0.028589919392107414,-1.1767298282307734,-0.017049428999943793
1.077451872780346,0.6647290841698977,-2.187271080156163,0.4743214861893678,1.0057756895536234,-0.0033318740915445474,0.04675673893221308,0.07713211823621086,0.004148887910191987,-0.581879067765301,-0.8345649240141346,-0.022055624107841558
1.0787795668822189,0.6638470509364507,-2.1863207274349765,0.475176360593271,1.005771460506944,-0.00211452333966425,0.04494733641540831,0.0765363008064159,0.00404511976805771,-0.9007186803806896,-0.29996678765252727,-0.038021697541788996
1.080101135003702,0.6607840607415908,-2.18537794422175,0.47139160661325874,1.0057617090694824,-0.0048757187309048135,0.04244418155187165,0.07703158702422834,0.0039644576957732665,-1.2484836715447332,0.24565025164553161,-0.050991344482771206
1.0814155390656712,0.6572020309846661,-2.1844409243805387,0.46850992060559754,1.005755434121177,-0.0031374741526851383,0.040919871245680015,0.07847078018141429,0.003923344860805024,-0.7605583453603356,0.7181176305046603,-0.050462079406640756
1.0827346184879363,0.6595397111324779,-2.183513325425382,0.4637994775785018,1.005755102544431,-0.00016578837304648568,0.04035636740236559,0.08086585258359259,0.0038991870086645354,-0.2807904966686343,1.1960583398662537,-0.060682901665997824
1.0840461790366003,0.6557802743319942,-2.1825769929447785,0.46816624030161524,1.0057566622145948,0.0007798350819184686,0.041147923692024205,0.08301650115937459,0.0038811846019385886,0.39651473650175345,1.0740660375097169,-0.05277320001333187
1.085364238478714,0.6590297210569116,-2.181644218751726,0.466387096526234,1.005753196991818,-0.0017326113883788618,0.042952772589007523,0.08439829992035273,0.0038355977432804633,0.9043300562201988,0.6893338949586347,-0.05173754860981196
1.0866812457718293,0.6585036465576471,-2.1807107082158597,0.4667552679330683,1.00575024468644,-0.0014761526890424443,0.045773978719197465,0.08493608055769936,0.0037828951960316988,1.412831454448384,0.26746138644887835,-0.03815602879867881
1.0880017680189857,0.6602611235782181,-2.179776508734204,0.46709974082791145,1.0057440951486964,-0.003074768871720792,0.048440954465750564,0.08413616904954592,0.003690997874368487,1.3373674982661234,-0.40166817982628267,-0.026899859145656263
1.0893296440123938,0.6639379967040997,-2.178844895195513,0.4658067693455133,1.0057403132476601,-0.0018909505181941935,0.050231808819788074,0.08243843934125775,0.0035888986167860767,0.8996738337362177,-0.8503409315299711,-0.008947844449589779
1.0906715565420109,0.6709562648085052,-2.177920922386978,0.4619864042673891,1.0057440212941922,0.0018540232660576301,0.05119156850685181,0.07985660761177657,0.0034699051037153797,0.48470229525144215,-1.2922623257970804,0.006211713619351619
1.0920102939283034,0.6693686931462735,-2.1769993253163027,0.46079853533775383,1.005748905757254,0.0024422315308962024,0.05079177948402511,0.07764360397994029,0.0033846232293102945,-0.19653992043114035,-1.107230253571097,0.013944391034028916
1.093354938996338,0.6723225340173181,-2.176075386521823,0.46196939723978236,1.0057493365013697,0.00021537205784394808,0.04905246026353294,0.07579907730087347,0.0033171595232486285,-0.8670739481016795,-0.9227927677058936,0.0124314910854562
1.0947046101447293,0.6748355741956908,-2.175146224309791,0.4645811060159294,1.0057471079572722,-0.0011142720487896214,0.046623031136415395,0.07516420359144614,0.0033575997073089768,-1.2162393194563696,-0.3161096211258681,0.035319132927842514
1.096064266988069,0.6798284216698136,-2.1742137694430648,0.4662274333630356,1.0057404766233233,-0.003315666974455663,0.04463314377218258,0.07568447576355607,0.0035096974305829755,-1.0006741560889207,0.26332428323124,0.06388834204727313
1.0974220677597482,0.678900385839612,-2.173284865147784,0.46445214764039194,1.0057399368410254,-0.00026989114902324944,0.04307908690701226,0.07731948977572745,0.0037786384925618467,-0.7873054866953043,0.8225992546112402,0.09810714178614968
1.0987722742963988,0.6751032683252817,-2.1723468247239026,0.4690202119405415,1.0057477233094168,0.0038932341956834826,0.04282535431153145,0.07942720630950922,0.004129283686516525,-0.14059280856718753,1.0603913533343086,0.12937161637120057
1.1001139947021088,0.6708602028549598,-2.1714167042275148,0.4650602481938984,1.00575894605475,0.0056113726666201375,0.04386398830303381,0.0810201028479473,0.004456700388590967,0.5061976804831841,0.8027710948420506,0.12851761103251155
1.1014572564083713,0.6716308531312986,-2.1704899920682226,0.4633560796460379,1.0057641156825239,0.0025848138869689384,0.04615374225881343,0.08212377559624014,0.0047490599914373505,1.1329659025617975,0.5578329254928559,0.12071707357152382
1.1028107822020923,0.6767628968604744,-2.1695699063961063,0.4600428360580635,1.005771760593959,0.003822455717511352,0.04902971790845196,0.0820142094096336,0.004934583823236626,1.4303834852819102,-0.05032290043911228,0.09495129286122708
1.1041772059441715,0.6832118710396178,-2.168647380640676,0.46126287771513313,1.0057900580124695,0.009148709255314486,0.052502672154531,0.08066477998731665,0.00504736228120492,1.7318952419503364,-0.6709938162217374,0.09036842268904959
1.1055395282336242,0.6811611447263727,-2.167736060718031,0.45565996132225645,1.0058002212986383,0.0050816430844365604,0.0549903070396479,0.07839119783599334,0.00504206879329763,1.2440271752207681,-1.1352915833017323,0.05843456411226802
1.1069012604572228,0.6808661117993263,-2.1668317778379746,0.4521414400281701,1.0058046176652697,0.002198183315717993,0.056159803160140936,0.07608714957122797,0.0049614531023963885,0.5878580518893586,-1.1524778756594136,0.023865221457392186
1.1082622709523293,0.6805052475532243,-2.165929854106324,0.4509618658253003,1.00581180688813,0.0035946114302162968,0.05597702198174269,0.0737385159836073,0.004813391351367674,-0.08584986886453706,-1.176608430938791,-0.00789966781248426
1.1096166581752154,0.6771936114430657,-2.1650251146599113,0.45236972320646507,1.0058207920319626,0.004492571916285123,0.05483941105784186,0.07233189307158165,0.0047477364463925625,-0.5664099389757002,-0.7040452953852394,0.006259600241524955
1.1109631191562952,0.6732304905399626,-2.164131606646036,0.4467540069376472,1.0058393906288263,0.009299298431889343,0.05315640458102444,0.0721006072149501,0.004718682277893526,-0.8404550546765709,-0.11625639604198587,-0.00822666042293986
1.1123024363553435,0.6696585995241263,-2.1632433780043057,0.4441143208651933,1.0058541292268426,0.00736929900814431,0.05092966476343689,0.07309660979191356,0.004725182817636541,-1.1136055746057014,0.49749576307490323,-0.02266848575669715
1.1136341473021594,0.6658554734079356,-2.1623595269426663,0.4419255308197784,1.0058585056782368,0.0021882256971180935,0.049634284143339785,0.07509153683921732,0.004763786942278658,-0.6491189555946248,0.9971704024519847,-0.030908528362904114
1.1149739127194414,0.6698827086409876,-2.161468052149087,0.4457373967895811,1.0058538781114839,-0.002313783376504055,0.04927280373859909,0.07806833231919659,0.004813478071682694,-0.18264088213487784,1.4878026679406138,-0.04883407468578932
1.1163210857353574,0.6735865079580117,-2.1605677727547987,0.45013969714402546,1.0058515584613437,-0.0011598250700536289,0.04992948683961105,0.0801367194108975,0.004854395724136999,0.3267247754740717,1.0339328188070964,-0.03090638093972031
1.1176768529169296,0.6778835907860995,-2.1596712738735215,0.44824944063869626,1.005861613235433,0.005027387044701046,0.051369405655471025,0.08102594408577009,0.004836078867189234,0.7206965604357362,0.4435800344904397,-0.031626747927671506
1.1190415451098907,0.6823460964805547,-2.1587654689920845,0.4529024407185567,1.0058731912302086,0.005788997387831657,0.053586444298233435,0.08078449512579651,0.004787278144674353,1.1104912794252821,-0.12183401571072056,-0.01795460676206033
1.1204119280884794,0.6851914892943446,-2.1578638031621966,0.45083291494395483,1.005889474076216,0.00814142300373893,0.0557755968306934,0.07916226578795786,0.004648665423203254,1.100112782655767,-0.8136782598035568,-0.02465112333576802
1.1217903601933976,0.6892160524590839,-2.15695480704059,0.45449806080326605,1.0059002408946704,0.005383409227149428,0.05724410909233444,0.07668042015860495,0.004518555995941145,0.7393197766523075,-1.242605222523582,0.005333246332992564
1.1231798062841971,0.6947230453997413,-2.156045236300429,0.4547853700805148,1.0059095372190912,0.004648162210383963,0.05803178628443163,0.07334376897562325,0.004354966418040815,0.39996807871058887,-1.6702538254606845,0.014676264549228976
1.1245650773494498,0.6926355326263617,-2.1551463040338668,0.4494661332811192,1.0059189756916957,0.004719236302252388,0.05788369215155741,0.07096529794003195,0.004275089919600256,-0.07116780493129678,-1.1895461128972957,0.029119366705780907
1.1259589206137406,0.6969216321454055,-2.1542509082252614,0.44769790430274903,1.0059282691739453,0.004646741124789396,0.056760050762848735,0.06952450133949335,0.004262683217571928,-0.561385201621603,-0.719569637390554,0.03509408051490606
1.127353459424564,0.6972694054116997,-2.1533686753593333,0.44111643296413966,1.0059482920167666,0.010011421410687863,0.05500364601680049,0.06924875488525185,0.0043317599546959535,-0.8805969455235159,-0.13573360504865414,0.042102082218461755
1.128756876613817,0.7017085946264981,-2.152481746032879,0.44346466322721073,1.0059578061609193,0.004757072076413951,0.05339221242812641,0.07034144849613716,0.004506427120236715,-0.8118072210733336,0.5502641012598956,0.05739666836592469
1.1301624691846324,0.7027962854076687,-2.1515862839274305,0.4477310527242494,1.0059553777610475,-0.0012141999359021726,0.05193618988873188,0.07281235633863783,0.004793275728378356,-0.738268000830411,1.2412716502271102,0.077824643554722
1.1315651399104205,0.7013353628940743,-2.1506904591431626,0.44791239213384515,1.0059428639660601,-0.006256897493669827,0.05180480414604924,0.07541063630982225,0.005099384677597728,-0.0770255523591419,1.305306340507553,0.08507227172621284
1.1329733155397588,0.7040878146691347,-2.1498047391422874,0.4428600004375066,1.005921764695202,-0.010549635429099525,0.05264755270218827,0.07720054822637586,0.005337466556381767,0.41229948526478905,0.8999318735445258,0.0718138432024022
1.1343927641131315,0.7097242866863607,-2.1489247196566135,0.44000974283699207,1.0058906159193555,-0.01557438792322952,0.054478022650978244,0.07822927021177145,0.0054966395310619654,0.9090560588548845,0.5178713714689275,0.0516950525988798
1.1358141933273185,0.7107146070935423,-2.148041174245546,0.44177270553375925,1.0058546190425819,-0.017998438386750495,0.05680357007627337,0.07805930066947392,0.005541252326455853,1.1610323656704373,-0.08361655199742386,0.02693009700828984
1.1372359167682595,0.710861720470557,-2.147151004810583,0.44508471748146267,1.005824281387233,-0.01516882767445072,0.05962138181957469,0.07661562757253822,0.005464803315895598,1.4118588668431094,-0.7228313320651576,0.003950466099250288
1.1386664166456355,0.715249938687939,-2.1462613763384493,0.44481423606701026,1.0057860709143633,-0.019105236434777205,0.06147824457876208,0.07424690190731545,0.0052903382448374016,0.9350047669826165,-1.18745624069489,-0.01515596235792685
1.14011137127812,0.7224773162421642,-2.1453738403574447,0.4437679905023745,1.0057371675462157,-0.024451684073876805,0.06195986686810996,0.07174254063981841,0.005064865112075437,0.24903288831297718,-1.2567315316917733,-0.03498795546675196
1.141554536908418,0.7215828151490453,-2.14448951896671,0.442160695367295,1.0056849751141825,-0.026096216016549927,0.06109445177439374,0.06906489348024089,0.0048244427599614306,-0.42425096002433454,-1.343663570924562,-0.03736446293401009
1.1429953945843208,0.7204288379514533,-2.143604196828154,0.4426610692780957,1.005635350297636,-0.024812408273242638,0.05925846483856619,0.06732939955810921,0.004643498332073165,-0.9118280688766784,-0.8716047733315249,-0.03791211740315742
1.1444385711480334,0.7215882818563476,-2.142721690350671,0.44125323874144023,1.0055941707167573,-0.020589790439411195,0.05731931316995619,0.06680251018945906,0.0045380868994608185,-0.966043700950854,-0.2660608288269063,-0.03715072245319344
1.1458958995726272,0.7286642122968736,-2.1418527914373016,0.4344494566847288,1.0055594722263044,-0.01734924522644203,0.05525700502034,0.06749051536722141,0.004450319632986452,-1.0282096142020352,0.3409945697731885,-0.06306845888024307
1.1473614997248571,0.7328000761150273,-2.1409914032307378,0.4306941032819946,1.0055179388174715,-0.020766704416382818,0.054154944178992706,0.06915554307671247,0.004414064094495635,-0.549792712430065,0.8302795666193659,-0.06357919312579126
1.1488221073252745,0.7303038002086923,-2.1401306170225416,0.43039310409806486,1.0054760738509354,-0.02093248326802244,0.054000990496732695,0.07176705494469211,0.004465266152410109,-0.07877918735337501,1.3052274502942378,-0.04507803651640858
1.1502746069522842,0.7262498135049131,-2.139271325269178,0.42964587668178694,1.0054362602343567,-0.019906808289293594,0.054997623375218845,0.0736277991391118,0.0044938958776765126,0.49727655798338605,0.9297684981783771,-0.03642368194514697
1.1517405633445532,0.7329781961344978,-2.1384239187469984,0.42370326108992284,1.0054010843739463,-0.01758793020524262,0.05661031971598301,0.07426876786378024,0.004402199141190583,0.8097354612601122,0.31743531403744923,-0.06352692087253704
1.1532033376186024,0.7313871370245559,-2.1375689214317917,0.42749865760344674,1.0053621041262304,-0.019490123857924153,0.058845596514590114,0.07370683773583196,0.004251393010818361,1.1232121863672744,-0.2848356384982508,-0.05886099239968516
1.1546715990501673,0.734130715782437,-2.1367107077135343,0.4291068591286523,1.0053140959104299,-0.024004107900284108,0.0604992052135525,0.07192952220542281,0.004066352873958061,0.8335353210107916,-0.8925791685641699,-0.03911378562391593
1.156133660466167,0.7310307079998604,-2.1358460782731665,0.4323147201839827,1.0052745660106859,-0.01976494987201988,0.06121780258596924,0.0693677902004982,0.003927072195068374,0.3642143950968201,-1.2827197785215483,0.008565447552655578
1.1576080540435822,0.7371967887076607,-2.134986257167724,0.42991055272134304,1.0052371678218721,-0.018699094406885917,0.06103332026697181,0.06600410646572764,0.0037767177619849124,-0.08715651322681835,-1.683282757772646,0.02787449092088054
1.1590844355641803,0.7381907602990055,-2.1341372163718804,0.424520397921752,1.005202110286555,-0.017528767658637423,0.059802388061069855,0.06347420572747801,0.0036509017474976742,-0.6113960057177941,-1.2664329123117488,0.01371740032706871
1.160568868338307,0.7422163870634346,-2.1332841343707196,0.42654100058036715,1.0051680349173266,-0.017037684614122063,0.05750162114712566,0.061770866463232994,0.00359740520353501,-1.148709228318095,-0.8517702100573799,0.023273561400248333
1.1620598036890128,0.7454676753528839,-2.13242648034788,0.4288270114199483,1.0051377202424152,-0.015157337455709751,0.05524978187783312,0.0614057226131274,0.003664098658682424,-1.1279720916937837,-0.18040652612372624,0.043517804980360134
1.163560767598551,0.7504819547691277,-2.131562729284522,0.43187553167895154,1.005114750036249,-0.011485103083179998,0.053763477318787355,0.062021546476246525,0.0038765887510413106,-0.7497048601115048,0.3132318475133133,0.08911038094702609
1.1650637198236922,0.751476112570583,-2.130691057659472,0.4358358125248984,1.005093870795614,-0.010439620317416626,0.05303040847121443,0.06364969817110598,0.004240207371947688,-0.3779509250463634,0.8225998735315487,0.13774340692543954
1.1665657076048235,0.7509938905656935,-2.129832546698841,0.42925548031553756,1.0050767145476847,-0.008578123964730303,0.05366303710491983,0.06526608507550166,0.00460909318503591,0.30443367316433667,0.8168580560839821,0.14070402969953996
1.168072284258412,0.7532883267941827,-2.1289696703971126,0.4314381508641746,1.005063895386052,-0.006409580816315359,0.05523595635507688,0.06602269786857837,0.004913147505606758,0.7764870167405712,0.3860016722595745,0.1308865018658232
1.1695863170989924,0.7570164202902098,-2.128119086999599,0.42529169875672224,1.0050553965923905,-0.004249396830692216,0.05775130526029373,0.06591095346945654,0.005097412328432087,1.2516011720354283,-0.05059226586832375,0.09494012801233458
1.1711034789953148,0.7585809481611974,-2.1272788144969628,0.42013625131803645,1.0050572378251976,0.0009206164035713013,0.060005529345242656,0.06442774990983521,0.005154995633023044,1.125236829914258,-0.738626231861264,0.07231988201122276
1.172625876303343,0.7611986540141306,-2.1264480452561387,0.41538462041209495,1.0050644921120413,0.003627143421828463,0.0619831841867727,0.061623746390428266,0.005070038392951643,0.9915022478797344,-1.4019790649831017,0.043145730595564105
1.1741587347342168,0.7664292154368497,-2.1256192871893607,0.414379033388933,1.005060773054763,-0.001859528639155129,0.06278747761403716,0.058087826728284254,0.00485951386300054,0.40844309059450207,-1.7710714154189282,0.005353819489816031
1.1756880558579936,0.7646605618883966,-2.124787387164707,0.4159500123268812,1.0050489137901453,-0.005929632308826574,0.062248077555545296,0.0548498882804346,0.00462113955409554,-0.2629730032763797,-1.6232410140637588,-0.017616318216773813
