-0.9884042532430474,0.016608663627661686,-2.9963861914567094,-0.027910294697650658,1.0081299020705923,0.017738701920186995,0.0012926439759766057,-0.018794263866437774,0.0002121859249652608,-0.07934694370253517,0.07826321155144586,0.01387568359137684
-0.9883610516615772,0.021600790735103563,-2.996435966275379,-0.024887409334700756,1.008162688739194,0.01639333430078258,0.0011818460505986692,-0.01862020483013872,0.00022265345822465504,-0.055301058960239936,0.08703592589876417,0.005125170044497877
-0.9883300961294669,0.015477766055155159,-2.9964889004694526,-0.026467097037013897,1.0081964690853593,0.016890173082658506,0.0011248304062205252,-0.018509530030748903,0.0002155502167261041,-0.028573753740840688,0.05533326738439593,-0.0036148290910946097
-0.9882893540340868,0.02037104769003884,-2.996546587904435,-0.028843717491207982,1.0082227071120367,0.013119013338705684,0.0010762568385956554,-0.018446116594139052,0.00018354830374409713,-0.024582429824739897,0.03168909236297807,-0.016033109901173143
-0.98824039683943,0.024478597328424778,-2.9966067035367243,-0.030057816144769375,1.008254514210864,0.015903549413719652,0.0010254609775397013,-0.018409368729242166,0.00014077286215056112,-0.02579203563020196,0.018351450645703225,-0.021403386063578878
-0.9881928336008036,0.023781619313199078,-2.9966693197087473,-0.03130808601151629,1.0082854704494715,0.015478119303693172,0.0009444622567488435,-0.01841300063125416,0.00010229924741829029,-0.040853512794733864,-0.0018348944279905762,-0.01923174912528269
-0.988139216735886,0.026808432458763853,-2.9967341253248514,-0.03240280805201212,1.0083172029826888,0.015866266608618215,0.0007862048038958628,-0.01841829230408965,5.85421784902738e-05,-0.0795316109965905,-0.0026647644464229936,-0.021872526971585145
-0.9880938661700048,0.022675282940597157,-2.9967963761673193,-0.03112542123405097,1.0083537111325407,0.018254074925972086,0.0005506061357742028,-0.018439973721183906,2.3969813112176057e-05,-0.11811788537208107,-0.010852258365821455,-0.01727599748495321
-0.9880458694080506,0.02399838097710369,-2.9968677603796623,-0.035692106171391846,1.0083840323262268,0.015160596843050782,0.00024002527638353617,-0.018430320434960536,-3.2299619296097496e-06,-0.1555411314103296,0.004821267418237964,-0.01359948363404132
-0.9879901614005407,0.027854003754958487,-2.996943812406171,-0.038026013254457834,1.0084186399635897,0.01730381868148049,-0.00010982254516993074,-0.018381238116932666,-1.6070121660774303e-05,-0.17504207064034358,0.02454074120173856,-0.006420590105146421
-0.9879431010580956,0.023530171222601343,-2.9970274802374535,-0.04183391564109253,1.0084428128998078,0.01208646810905228,-0.00047512693880497856,-0.01830801259000399,-7.286239613104093e-06,-0.18257163274087448,0.03661147778587364,0.004401910190984648
-0.9879025895857874,0.02025573615409662,-2.997118879801206,-0.045699781876212466,1.0084591621393109,0.008174619751524056,-0.0008222523181604023,-0.018183716017314545,6.764784051408334e-06,-0.17343451002810786,0.062143716961534534,0.007064655935607509
-0.9878733894570114,0.014600064387958654,-2.9972175201131717,-0.04932015598277771,1.0084856042588994,0.013221059794301316,-0.001139668837816316,-0.01801421402656865,1.9902350002160098e-05,-0.15858937776288207,0.08474451228895748,0.006650841376113459
-0.9878533592592034,0.01001509890405116,-2.9973200763554484,-0.05127812113842333,1.0085079951981235,0.011195469612081642,-0.0014517718595473813,-0.01781498847971108,4.872063592685881e-05,-0.15579339009465318,0.09959402298658997,0.014535889090167224
-0.9878384965107068,0.007431374248296209,-2.9974263757508166,-0.053149697684069186,1.0085243118149432,0.008158308409869459,-0.0017793414930813098,-0.01760543998854608,9.45713350001005e-05,-0.16337882451063054,0.10473707792128774,0.02309099323310692
-0.9878286541715215,0.004921169592632118,-2.9975274631975184,-0.050543723350980424,1.0085378163468601,0.006752265958513146,-0.0021182229942619413,-0.017391232448130286,0.00013595162342268784,-0.16907872529322746,0.10706325293853694,0.02089565936675911
-0.9878238251256815,0.0024145229200326973,-2.997634159673776,-0.05334823812892379,1.008547656073325,0.004919863232500096,-0.002491156337655817,-0.01716158698609448,0.00017794383292099887,-0.18610395158552334,0.11477404447621813,0.02125754637098708
-0.987830930772915,-0.0035528236167213173,-2.997733207160619,-0.049523743421469826,1.0085551134911543,0.003728708914660657,-0.0029084677649282684,-0.016959029465204292,0.0002036397683123101,-0.20843653325454217,0.10124371005500424,0.01311948459933731
-0.9878451108246183,-0.007090025851700278,-2.99782753669032,-0.047164764850593635,1.0085575577132515,0.001222111048635937,-0.003290415237731142,-0.016752731677409895,0.0002138011452764426,-0.1908881002993356,0.10313265403662882,0.005399645826804368
-0.9878658661149922,-0.010377645186915889,-2.99792000152496,-0.046232417319730316,1.0085607249053439,0.0015835960461857276,-0.003654332669706548,-0.01650699734065602,0.0002160124664741553,-0.18194032893347692,0.12286258959885156,0.0015321409601924453
-0.9878822643387137,-0.00819911186077053,-2.998018951419747,-0.04947494739371235,1.0085699890862756,0.00463209046581194,-0.0039895009770447906,-0.016193046923454434,0.0001976200919354278,-0.1677345034549711,0.15700920514150013,-0.008594946312066478
-0.9878910541395887,-0.004394900437451312,-2.9981206407843985,-0.0508446823256505,1.00857489771319,0.002454313457268809,-0.0042907807351542536,-0.015806676003426758,0.00017367314388098433,-0.15083144292683157,0.19323337044900424,-0.01117202626376398
-0.9878907836675999,0.00013523599441091303,-2.998233358369898,-0.05635879274985932,1.0085856717239572,0.005387005383531358,-0.00462363132591512,-0.015443068017748585,0.00015800542777689842,-0.16654769159306568,0.1818371004993674,-0.007022488904385593
-0.9878960848337192,-0.0026505830596579103,-2.9983483676727003,-0.05750465140099503,1.0085937998677195,0.004064071881094396,-0.005013311745602376,-0.01512602645159609,0.00014164035953881496,-0.19496526966745623,0.15855836638932147,-0.007417658524049142
-0.9879133824139836,-0.008648790132214965,-2.9984539685671736,-0.05280044723673801,1.0086018687718885,0.0040344520845676905,-0.005458432141645459,-0.01483054921190814,0.00011563185109124466,-0.2227549705701634,0.14780467664447497,-0.012229080461626332
-0.9879257572365935,-0.006187411304914586,-2.9985608597395235,-0.05344558617496137,1.0086202888097084,0.009210018909993749,-0.005946450508300289,-0.014550172793596572,7.406063945528743e-05,-0.2443145187653516,0.1403044464951287,-0.019983614670018128
-0.9879281402727205,-0.001191518063511989,-2.9986620598575278,-0.05060005900209143,1.0086346865008808,0.007198845586202278,-0.006461636091007849,-0.014248757224235575,4.4395709934988093e-05,-0.2578063615621056,0.15079689709012933,-0.013895650236031485
-0.9879390805918009,-0.00547015954022789,-2.998769130805835,-0.05353547415351677,1.0086542626757535,0.009788087436341776,-0.0069353876236296925,-0.013923890000886473,1.4820479796289445e-05,-0.23708406045393096,0.16252901344320783,-0.013697761110995132
-0.9879544743514315,-0.007696879815298834,-2.9988696307935285,-0.05024999384679116,1.0086629355951566,0.004336459701561668,-0.0073667904458110545,-0.013588100547709599,-2.258517399924544e-06,-0.21581887465687394,0.16795149541694046,-0.0073378525238675775
-0.9879683326904578,-0.0069291695131596396,-2.998964551712108,-0.047460459289807064,1.0086755676481176,0.006316026480436833,-0.007734124240624733,-0.013213272128071623,-1.1877640064934622e-05,-0.183731344749265,0.1874451794934183,-0.0033939429059451232
-0.9879894692892136,-0.010568299377896075,-2.9990497839909733,-0.04261613943261527,1.0086853782403942,0.0049052961382510234,-0.008058445427437921,-0.012797064897635105,-1.571207525186408e-05,-0.16218552410069906,0.20811226585590667,-0.0002737673675145061
-0.9880158420849998,-0.01318639789308547,-2.999145624023712,-0.047920016369529216,1.0087042920308942,0.009456895250050265,-0.008280679937565384,-0.01236093560762063,1.7651389883553306e-07,-0.11101732465119833,0.21799247292593035,0.009724874032711179
-0.9880430928994858,-0.013625407242968379,-2.9992332140334996,-0.0437950048937622,1.0087145628371883,0.005135403147096999,-0.008484226956970568,-0.01188768407992966,2.6836281175667583e-05,-0.10161189611567396,0.23650572336113823,0.015311917004783779
-0.9880642778582879,-0.010592479401071905,-2.999331143902002,-0.048964934251210714,1.0087232715974435,0.004354380127622234,-0.008692023555873153,-0.011389313104861536,5.286738556970281e-05,-0.10374681922725834,0.2490645283245664,0.015154200781196833
-0.9880924190844167,-0.014070613064401539,-2.9994285443281057,-0.0487002130518983,1.0087240171703413,0.00037278644890536596,-0.00900909168312461,-0.010936619697170696,6.894980467736355e-05,-0.1584442990263461,0.2262666758824363,0.010043662123639663
-0.9881295440773917,-0.018562496487499035,-2.999522905364946,-0.0471805184200164,1.0087349884710444,0.005485650351515297,-0.00941807251668612,-0.010507012999225627,8.975857940597787e-05,-0.2043788618342006,0.21469837837383518,0.012382428209680342
-0.9881629764162662,-0.016716169437240115,-2.9996093056409676,-0.04320013801080716,1.0087385019573267,0.001756743141157193,-0.00987609089949215,-0.010084297151631498,0.00010661033423841334,-0.22892243959183592,0.21126681101606196,0.010463994476132985
-0.9881998888244313,-0.018456204082603362,-2.9997013272866813,-0.04601082285681922,1.0087314954042885,-0.003503276519140407,-0.0103147836875767,-0.009692567041111655,0.00010529784172326196,-0.21935288037814787,0.1958617004988225,0.0013211290682613535
-0.9882428476165195,-0.021479396044094802,-2.999794827793827,-0.04675025357275087,1.008733592559334,0.0010485775227548496,-0.010736242562574516,-0.009297925847755831,0.00010639897483782764,-0.21072420707731687,0.19730387338977878,0.0026273734466947486
-0.9882967925112128,-0.02697244734664985,-2.999890808267727,-0.04799023695021669,1.0087426153117982,0.004511376232109256,-0.0111200391987435,-0.008871702961890372,0.00010537660753176885,-0.19190295912413072,0.2131043049741343,0.0018177334885557308
-0.9883589382764553,-0.03107288262122211,-2.9999952033769515,-0.052197554612074024,1.0087581262094643,0.007755448832998084,-0.011446762073227621,-0.008368095275593155,9.733374100620145e-05,-0.16339609770865257,0.2518331880129792,-0.0011798845711727029
-0.9884250551370757,-0.033058430310193856,-3.00010772282329,-0.056259723169273655,1.0087722480985275,0.007060944531598252,-0.011747302803641228,-0.007782050179243876,9.152586180476152e-05,-0.15029381017449445,0.2930365202558441,0.0004944661316733639
-0.9884967645915348,-0.03585472722957476,-3.0002134145718493,-0.05284587427968882,1.0087954677889068,0.011609845189695045,-0.012067808638530306,-0.007145678925407879,8.053270196037033e-05,-0.16029393738262823,0.3182285182556989,-0.0017073137065860998
-0.988579685887979,-0.04146064822206917,-3.000310971977074,-0.048778702612353446,1.0088246673105423,0.01459976081772507,-0.012389576685849286,-0.006430329158960561,6.417991413095802e-05,-0.1609395177651074,0.35774812339195083,-0.0038018071953683664
-0.9886676917753786,-0.04400294369984192,-3.0003980582106218,-0.04354311677384418,1.008859353810144,0.017343249800815988,-0.012725228158970212,-0.005672723522797705,3.0407796608331517e-05,-0.16792791432545542,0.3789849894073037,-0.01212776429443355
-0.9887662974635585,-0.0493028440899409,-3.000494862547789,-0.048402168583624255,1.008888849324122,0.014747756989001944,-0.013063826829455168,-0.00486281767662966,9.623300172967473e-06,-0.1693540697100346,0.4050532575073063,-0.005169708506569326
-0.9888651049733936,-0.04940375491760041,-3.000588255946599,-0.046696699405107546,1.0089146012750132,0.012875975445636992,-0.013421034275793681,-0.003994845523159808,-2.898351130406938e-05,-0.17868920319062112,0.4342036412617466,-0.013554662088480524
-0.9889555797045784,-0.04523736559235162,-3.0006706741724076,-0.0412091129043035,1.0089289847450273,0.007191735007068584,-0.013764649216681473,-0.0031739705488268645,-7.90381865524931e-05,-0.17189716876104852,0.4107397523630929,-0.019446025596620044
-0.9890461761991094,-0.0452982472655319,-3.0007446123616153,-0.036969094603770535,1.0089446299629659,0.007822608969266051,-0.014092568472838901,-0.002410927627193181,-0.0001431001927935066,-0.16404906489877172,0.3819305854030186,-0.026713880722176266
-0.9891316058940032,-0.04271484744688641,-3.0008067814424026,-0.03108454039369738,1.0089490030484813,0.0021865427576964512,-0.014380345537395334,-0.001701903761123892,-0.00019480783965451122,-0.14394169239014773,0.3548440627742086,-0.020804326035451553
-0.9892237931256467,-0.046093615821751435,-3.0008613707472507,-0.027294652424021966,1.0089504444381874,0.0007206948530271702,-0.01457954140232109,-0.0010455987634203077,-0.0002427787978220882,-0.0996308789411336,0.3284653941923806,-0.019231478867894794
-0.9893244831130784,-0.05034499371584003,-3.0009056435035233,-0.022136378136355495,1.0089578920488491,0.0037238053308561573,-0.01471351522503968,-0.00042112391916991523,-0.00027257650842862837,-0.0669978354211474,0.3124221408740324,-0.010324222780871771
-0.9894237475881363,-0.04963223752895897,-3.0009396017584655,-0.016979127471046632,1.008972348716041,0.007228333595858264,-0.014745280438370298,0.000233287236003232,-0.0002711149885133543,-0.015882537466723367,0.32715932050761337,0.005550047554242602
-0.9895124323112328,-0.04434236154819522,-3.000977182874243,-0.01879055788884184,1.008984962788045,0.00630703600201339,-0.014712125112412343,0.0009574489720621876,-0.0002477890272326054,0.016570718487353014,0.36186982045215915,0.01699450246909358
-0.9896081848980922,-0.04787629342973256,-3.0010198724669803,-0.02134479636872096,1.0090017072524207,0.008372232187847176,-0.01466768196786714,0.00172148604029908,-0.00021151608957713333,0.022197277985174867,0.38171090317237183,0.023746109760126814
-0.9897113803873148,-0.051597744611295106,-3.0010593005274404,-0.019714030230009998,1.009009964686872,0.00412871722562321,-0.014666942917557105,0.002554331411851356,-0.0001607669847300204,0.00031527669629095303,0.41600573166780846,0.031479348454732194
-0.9898069743301441,-0.04779697141467935,-3.0011008058781767,-0.02075267536819872,1.0090255283488532,0.0077818309905505235,-0.014735659855146471,0.0034589384060211437,-0.00010854560556859722,-0.03443697163905896,0.45187077459927905,0.032756961401115045
-0.9898972217214619,-0.045123695658907635,-3.001137006468151,-0.018100294986967472,1.0090432590213332,0.008865336239982003,-0.014893292547969627,0.004374369808940274,-5.8440205063821165e-05,-0.07891446340489383,0.457294349398398,0.03183033027148873
-0.9899898493154778,-0.046313797007983236,-3.001167809104408,-0.015401318128578602,1.0090621536945827,0.009447336624767272,-0.015085629508582348,0.005199409154114242,-1.3574746904381846e-05,-0.09627585742296768,0.4121370926653356,0.02861316868801096
-0.9900893358524274,-0.0497432684747863,-3.0012086128387767,-0.020401867184352482,1.0090838829683608,0.01086463688903772,-0.01525615528103785,0.006000953959148059,2.7026917883974667e-05,-0.08537656940705911,0.40041831864221694,0.026378020302876094
-0.9901939569879922,-0.052310567782386116,-3.001240518603894,-0.01595288255869879,1.0091091816222397,0.012649326939459214,-0.015391454190937473,0.006766970127674583,6.060358010867469e-05,-0.06775662697873179,0.38270587081020374,0.022654929806587495
-0.9902903709368235,-0.04820697441564442,-3.0012662097144633,-0.012845555284685492,1.0091239243221548,0.007371349957498719,-0.015443547061472773,0.007527801808691294,6.315225031598618e-05,-0.026055542098697294,0.38035098336981676,0.007138980246608824
-0.9903857393281794,-0.04768419567793977,-3.0012846082452045,-0.009199265370627461,1.0091414644646077,0.008770071226450089,-0.015426765643955445,0.008283119321108662,5.807378361194425e-05,0.008410781960249466,0.37765296031319684,0.0032901388866587796
-0.9904692969311701,-0.04177880149533588,-3.0013074025679924,-0.011397161393872557,1.0091604064166977,0.009470976045003047,-0.01531584533301149,0.009020000387214145,4.9799255676660225e-05,0.055495946303256084,0.3684605973444441,0.001526568485074294
-0.9905603139378383,-0.04550850333405551,-3.0013337520898093,-0.013174760908382505,1.0091724009469896,0.005997265145995741,-0.015168135657039929,0.009711415946106321,2.1445843704273074e-05,0.0739876079911962,0.3458836867777581,-0.008905367200340592
-0.9906547156725534,-0.04720086735752624,-3.001348479427887,-0.007363669038814066,1.009190647590356,0.009123321683279699,-0.01503495346737399,0.010419003606186717,-4.846043792444801e-06,0.06672340650090591,0.3539519949897859,-0.0078011490167900314
-0.9907420080112336,-0.043646169340130235,-3.0013666190755854,-0.009069823849372646,1.0092050997064357,0.0072260580398493535,-0.01496582534414404,0.011165894716585452,-3.6971649542039406e-05,0.03473741362732972,0.3736444664598328,-0.01045844209380225
-0.9908194158621324,-0.03870392544941612,-3.0013740221863534,-0.003701555383921867,1.0092162115615644,0.005555927564347696,-0.01495850383227974,0.011939394543035355,-6.690810221557408e-05,0.003833674506823511,0.38693055762650075,-0.009179152612771864
-0.9909006117729707,-0.040597955419180674,-3.001390220673744,-0.008099243695239518,1.0092209684043885,0.002378421412050224,-0.014954628309282077,0.01272626123313312,-7.392986511735178e-05,0.0019810593990129866,0.39344184535155147,0.0023739705409691124
-0.9909763689421603,-0.03787858459481708,-3.0013994585244435,-0.0046189253498487275,1.009218502583745,-0.0012329103216752384,-0.014959552135096041,0.01346870705548992,-7.793010868310678e-05,-0.002435716978924107,0.3712113002909148,0.0035524809794524274
-0.9910475938257164,-0.03561244177800409,-3.001413495152085,-0.007018313820746822,1.0092175508966146,-0.00047584356522293876,-0.014940821498176864,0.014140849922808622,-6.515129601571754e-05,0.00927711656762207,0.33593836685737716,0.01141222723831533
-0.9911144220786015,-0.03341412644251505,-3.001425998019548,-0.006251433731549284,1.0092238778991178,0.003163501251639092,-0.014867364113658249,0.014746873849542659,-4.6660054752733675e-05,0.036595153308005134,0.30284053160957447,0.013759580839736106
-0.9911797973489735,-0.032687635186051306,-3.001444462151212,-0.00923206583199692,1.0092404595379594,0.008290819420797442,-0.01469881922225865,0.015284102890323642,-6.825584636196722e-06,0.08397338788488472,0.26829077532317086,0.02388362242418585
-0.9912358564411418,-0.028029546084104497,-3.001461963668046,-0.008750758416951606,1.0092642076262115,0.011874044126095475,-0.01453147084313003,0.015767732308678922,2.5788330363200112e-05,0.0834210176166364,0.24155059244389918,0.019837282158458654
-0.9912970402690996,-0.03059191397892347,-3.0014783690517404,-0.008202691847097838,1.0092925095542025,0.014150963995483924,-0.01439033686006398,0.016238137213723653,5.3306455497345084e-05,0.07034681424255051,0.23497892455494596,0.017156984026088482
-0.9913568016366391,-0.02988068376975934,-3.0014922251268774,-0.006928037568627217,1.0093295681000134,0.018529272905454423,-0.014272372521358039,0.01675765305293596,9.119590147801184e-05,0.058669634140641636,0.25945978732908115,0.022662755321788193
-0.9914275080296147,-0.035353196487803475,-3.0014995394730613,-0.003657173091877709,1.0093549141424543,0.012673021220394164,-0.0142203253587022,0.01740311251533606,0.00011323960891489689,0.02583533209316136,0.32253998845040477,0.015616692729497277
-0.9914934728551301,-0.032982412757756825,-3.0015090057273284,-0.004733127133638597,1.0093710568184548,0.008071338000291306,-0.014226359586105474,0.018175411381739996,0.00012433788974104972,-0.003115823460045944,0.38603146199430266,0.011039851782059518
-0.9915691836660351,-0.037855405452462076,-3.0015279058767055,-0.009450074688566172,1.0093777874239245,0.0033653027348365186,-0.014267629947670463,0.01898207879484028,0.00012862855288610616,-0.02067503494009954,0.40326221534611373,0.00789084251941499
-0.9916368639715114,-0.03384015273815262,-3.001541528482729,-0.006811303011825741,1.0093732653903016,-0.002261016811411461,-0.014297790167948632,0.019769151139015593,0.0001405418823293342,-0.0151955161843169,0.3934109744598697,0.01157551130183625
-0.9916924198849162,-0.027777956702411934,-3.001553187948126,-0.005829732698255409,1.0093790600582546,0.0028973339764706606,-0.014278176355444159,0.020493164885460373,0.00014848695844680906,0.009726939432173518,0.36191317651612076,0.00914349997056959
-0.9917399318397453,-0.02375597741453577,-3.0015665033253582,-0.0066576886161266126,1.0093769609026704,-0.0010495777921207773,-0.014176252685169932,0.02110071880784785,0.00015669217726238882,0.0508765179889724,0.3036878634282343,0.008423061368480355
-0.9917756950509621,-0.017881605608399267,-3.001583085757658,-0.008291216149870493,1.0093789945808245,0.0010168390770854845,-0.014021086843885127,0.021550233636890265,0.00015988153087243218,0.0775489146709293,0.2247126003558243,0.0047628313641344105
-0.9918111051738211,-0.017705061429493463,-3.0015930767093133,-0.004995475827718971,1.0093714467612946,-0.003773909764892889,-0.013861222505538343,0.021871554710079517,0.00016577793429892548,0.0798681654181446,0.16060383404594605,0.005186941333040228
-0.9918384690937464,-0.013681959962671545,-3.001604537783035,-0.005730536860832874,1.0093597239520273,-0.005861404633645808,-0.013716035125905485,0.02210754777413993,0.0001786163582305752,0.07245254526319635,0.11789682725982162,0.008044008828914467
-0.9918585642661505,-0.010047586202017563,-3.001614296446209,-0.004879331586986066,1.009344382562391,-0.0076706948182047865,-0.013618553620440394,0.022328862015083495,0.00017658670522685302,0.04876329830172768,0.11066065165921149,0.000497855083327641
-0.9918733096087466,-0.007372671298083324,-3.0016120802227544,0.0011081117271850302,1.0093406170891714,-0.0018827366097018752,-0.013580979644058206,0.022596407086572862,0.0001956579019441481,0.01857281142891286,0.1336305198785815,0.011351530402988074
-0.9918790992567863,-0.0028948240198043143,-3.0016127366640246,-0.00032822063509668786,1.0093341332198276,-0.003241934671963745,-0.013539606954887998,0.02294032150699805,0.0002056410822079632,0.020572703857038726,0.17187373277707016,0.007321556335888001
-0.9918933830691837,-0.0071419061987215765,-3.0016031670761807,0.004784793921877752,1.009322122036193,-0.006005591817326036,-0.01348952015683944,0.02336055281574697,0.00021706770497907345,0.024911144812428423,0.21001927669351045,0.008550793817503614
-0.9919086485871578,-0.007632758987007023,-3.0015914806966624,0.005843189759198676,1.009308292435634,-0.006914800279515163,-0.013376567782418974,0.023833346183263847,0.00022479680208415762,0.056385003062628364,0.2363234590678884,0.007038555696577445
-0.9919299872592211,-0.010669336031690678,-3.001583084280535,0.004198208063634291,1.0092856532432597,-0.011319596187143515,-0.013212576077503745,0.024319525356407246,0.00024055513108372955,0.08180616696799983,0.24296338796503295,0.011107861726334323
-0.9919533560744515,-0.011684407615202522,-3.0015787445431297,0.0021698687027510836,1.0092636488428095,-0.011002200225049724,-0.0129803328004839,0.024758877853830342,0.0002634793243497138,0.11584039416262523,0.2195073470004101,0.014334560929539783
-0.9919833096260605,-0.014976775804551846,-3.0015635056538437,0.00761944464291444,1.0092501342802296,-0.006757281289921468,-0.012775381563309847,0.025169378067535376,0.0003022107547292946,0.10199221915297242,0.2049837838413005,0.022001184476796103
-0.992016644994102,-0.016667684020777382,-3.0015449139692727,0.009295842285416286,1.0092392379507902,-0.00544816471966855,-0.012583270704532329,0.0255733580382904,0.0003280651025151848,0.0957274831741177,0.20180989868744492,0.015483003081878156
-0.9920427393855757,-0.013047195736884823,-3.0015323573905417,0.00627828936555423,1.009221218282475,-0.009009834157686544,-0.012424799111225158,0.02592244597679212,0.000355198669807671,0.0788865182219265,0.1743607456568253,0.015743673688083354
-0.9920770612582058,-0.017160936315045342,-3.001512113617589,0.010121886476291699,1.0091957583717852,-0.012729955344814449,-0.012311484671159062,0.026207973772857517,0.0003499167839782836,0.05672604858527929,0.1427856305139655,-0.0008741647996943487
-0.9921189686195854,-0.02095368068974658,-3.001491982270781,0.010065673404033757,1.0091610579067132,-0.017350232536018383,-0.012237421316200828,0.02647823262537306,0.00035576124985095705,0.03695470547282626,0.13508339150232895,0.004579597135900615
-0.9921581856077516,-0.019608494083124966,-3.001477229342334,0.007376464223362782,1.0091253878860256,-0.01783501034383218,-0.012209794215343246,0.02674042998840089,0.00036383054448011593,0.013706203751130061,0.13103958822072903,0.0056353766753492185
-0.992206012699159,-0.02391354570371613,-3.0014604413618313,0.008393990251275123,1.0090814143497329,-0.021986768146392215,-0.012163589638445639,0.02711218782625048,0.0003636802064428766,0.02310431196239063,0.18586603187252218,0.0021900568593394426
-0.9922438397561903,-0.018913528515694424,-3.0014438598135462,0.008290774142529921,1.0090353737916982,-0.0230202790173034,-0.012094278357818743,0.02759401265230799,0.0003570274236505415,0.034746615415488,0.24093502235684514,-0.0004029634220691393
-0.9922741873687667,-0.015173806288167349,-3.001435219139569,0.004320336988580196,1.008997459863059,-0.01895696431957911,-0.011923328555893068,0.028185416875700125,0.00034241780911001073,0.08567860105389112,0.29576847628102626,-0.0037504968948353524
-0.992309004916132,-0.017408773682687773,-3.0014202544874182,0.00748232607534614,1.0089608200766769,-0.01831989319112832,-0.011625790271716957,0.028867146441716483,0.00034289527521117667,0.14876232708349965,0.34083834598105633,0.004252059301751335
-0.9923384842621302,-0.014739672999076775,-3.0014035038824196,0.00837530249937791,1.008921170509516,-0.019824783580420016,-0.01127463109842944,0.029446827009370062,0.0003471955509791174,0.17551689906649098,0.28979667689952016,0.005467742967645121
-0.9923568309657188,-0.009173351794286168,-3.0013969391055513,0.0032823884340722614,1.0088912536040628,-0.014958452726610259,-0.010878502614113274,0.02992585757821583,0.00032686529211759077,0.19836595955709366,0.23961313585666924,-0.007507074636978698
-0.9923645238354661,-0.0038464348736873735,-3.0013920533907705,0.0024428573904478985,1.0088701909363191,-0.010531333871803845,-0.01061735857593343,0.030102328505948454,0.00032645769841550186,0.1305781346103843,0.08823255713914996,0.0007446370875738503
-0.9923653721260608,-0.000424145297307609,-3.0013969307334296,-0.0024386713294488604,1.0088524844220426,-0.008853257138293434,-0.010491879589409676,0.03000399890760056,0.0003117866104781877,0.06295991632980556,-0.04908467327816462,-0.007850729213052637
-0.9923638437212832,0.0007642023887948688,-3.001401661449335,-0.00236535795256598,1.0088337872811983,-0.009348570422093763,-0.010613841085662901,0.02981965935335682,0.0002981309744200129,-0.060776545880182324,-0.09209262563740225,-0.007797020510444829
-0.9923719188562286,-0.004037567472717912,-3.001416220772782,-0.007279661723699487,1.008812410697562,-0.010688291818147825,-0.010976181960017699,0.02953530819304302,0.0002821934238829652,-0.18093397746714804,-0.14208131351634434,-0.009499559459923243
-0.9923700535997251,0.0009326282517628705,-3.001436307400154,-0.010043313686038668,1.008802920979642,-0.004744858960014559,-0.011373855559266947,0.02963511505605522,0.00025584865911867894,-0.19844714857592338,0.05004745000870684,-0.012608135800012708
-0.9923657036158646,0.002174991930200211,-3.001451875982057,-0.007784290951341557,1.008796388854829,-0.003266062406571236,-0.011764696636880394,0.030114827301378797,0.00022053640933310755,-0.19489313727131008,0.24004424506784536,-0.014872165691198765
-0.9923617384383027,0.0019825887810042144,-3.001464435376617,-0.006279697279846038,1.008796957397711,0.00028427144088693417,-0.01179298624502403,0.031107544830723404,0.00017601505799629634,-0.013463483611109727,0.496586408401783,-0.01640230828406796
-0.9923517243696183,0.005007034342193902,-3.0014694367767905,-0.002500700086726133,1.0087915157979555,-0.0027207998776778153,-0.011459931223096053,0.032597534806444034,0.0001404374615790757,0.16709400278472072,0.7451513508186568,-0.00911711652332993
-0.9923362783157955,0.00772302691136329,-3.001473259693381,-0.0019114582951856919,1.008785247790025,-0.0031340039651835405,-0.010749579647109637,0.033877372318987915,0.00011908931321254291,0.35553045324910837,0.6399977792446082,-0.003561526545768766
-0.9923291871129415,0.0035456014270399874,-3.001480643680257,-0.0036919934380188887,1.008771208350804,-0.007019719610442223,-0.009638394859298016,0.034976246534290045,0.00010301102847908028,0.5558690453556386,0.5494904890939437,-0.0024331040317666953
-0.9923278615363352,0.0006627883031091355,-3.001476413213964,0.0021152331464269957,1.0087619418409923,-0.004633254905888605,-0.008790509406314668,0.03509854320114784,0.00012928680155731512,0.42348250279684085,0.06102475691817094,0.013692706642417073
-0.9923315522445759,-0.0018453541203668688,-3.0014613017821175,0.007555715923282817,1.0087413362144888,-0.010302813251783897,-0.008194729953162982,0.034222355088497,0.00017405829999580553,0.2971139626661593,-0.43826826131015456,0.018650976760423064
-0.9923241823722475,0.0036849361642102207,-3.00144843577022,0.006433005948898027,1.0087222122376145,-0.009561988437112116,-0.008428909713376058,0.03278547640402616,0.00027134929472658585,-0.11871936975671099,-0.718818627402879,0.04264505258751504
-0.9923239512636195,0.00011555431398517545,-3.0014447116016294,0.0018620842952552855,1.0087034336768768,-0.009389280368849905,-0.009507555432215133,0.03080916586195197,0.00038278493931284105,-0.5410940625646613,-0.9886150114408401,0.0468255417067321
-0.9923211947684631,0.00137824757815754,-3.0014315522436323,0.00657967899851104,1.008696361091346,-0.0035362927653735006,-0.010959602748245152,0.029878147123010505,0.0004616552006255184,-0.7272200276794996,-0.4658884047353299,0.03465117405129968
-0.9923189661356556,0.0011143164037593096,-3.001417161075151,0.007195584240751082,1.0086906673869211,-0.0028468522124679013,-0.01278406551360453,0.02998643155011532,0.0005149342069742395,-0.9130286438273508,0.053822294975485976,0.027268449994083406
