time,type,x,y,z,vx,vy,vz,ax,ay,az,yaw,w1,w2,w3
7.0,cmdFullState,-0.4900444585228614,1.4849187143096085,0.9999999781562909,1.885666646703356e-05,0.7068368863619164,1.5162301380649291e-05,-0.0037308106132949524,-0.0028249865203902745,-0.007010515668973713,1.5707696492589243,-0.002718287918757761,0.002244662620826265,0.003166869983425217
7.033333333333333,cmdFullState,-0.4900441330772167,1.5149183846967123,0.9999963974547238,-4.678426391536588e-07,0.7068032626253223,-0.0002818589370079356,-0.0005833388134795603,-0.0015346829179955829,-0.014616302256225552,1.5707969887084219,-4.449171312276171e-05,-0.00010866626633024127,0.0004951735442540304
7.066666666666666,cmdFullState,-0.49004486283294246,1.5449151807878858,0.9999666471552886,-3.817916695137282e-05,0.7066907271253745,-0.0012267594505852948,-0.001185498527508052,-0.003877444157416675,-0.029703896400029236,1.5708503520784454,-5.46216491670521e-05,-0.00013841680149152436,0.0010064994814069676
7.1,cmdFullState,-0.49004772086604637,1.5749048957270733,0.9998835707024646,-0.00010041326800197339,0.7064650463337736,-0.0027860910063826744,-0.0017391172735167107,-0.00686170863158481,-0.04357494033692242,1.5709384615938464,-4.829334960432209e-05,-0.00017373649194568993,0.0014770940519015633
7.133333333333333,cmdFullState,-0.490053704662258,1.6048821577967378,0.9997221758618291,-0.0001851372877294245,0.7060995802536256,-0.004908905512308214,-0.0022454845456119452,-0.010459801172222127,-0.05626175586972725,1.5710585239249677,-3.587681620113532e-05,-0.0002088225388352336,0.0019084288009798833
7.166666666666667,cmdFullState,-0.49006372658821623,1.6348404895257522,0.9994596036751628,-0.00029037309803702817,0.7055688635044842,-0.007545626709706901,-0.002705889837900104,-0.014644046611050466,-0.06779666480126438,1.5712078714316615,-2.592480760731116e-05,-0.00025983003764976683,0.002302035849945131
7.2,cmdFullState,-0.49007861621437193,1.664772357543617,0.9990750702357581,-0.00041419730079292756,0.7048486053223512,-0.010648050173360776,-0.0031216226444875563,-0.019386769779791754,-0.07821198893435495,1.571383966821405,-6.266336503594517e-06,-0.00031745620322905325,0.002659489099452388
7.233333333333333,cmdFullState,-0.4900991226378902,1.6946692224346749,0.9985498084637288,-0.0005547412278300995,0.7039156895596762,-0.014169343311488761,-0.0034939724594806603,-0.024660295510167726,-0.08754005007181981,1.5715844057100476,1.177195755421407e-05,-0.0003698676419254063,0.002982387677816881
7.266666666666667,cmdFullState,-0.4901259168055528,1.7245215885923293,0.9978670098813182,-0.0007101909409463757,0.7027481746853568,-0.018064045365747163,-0.00382422877698581,-0.030436948633900694,-0.09581317001648076,1.5718069173944287,2.5758839289861598e-05,-0.0004325502781815174,0.0032723415079275397
7.3,cmdFullState,-0.49015959383666097,1.754319054073254,0.9970117663882098,-0.0008787872319044122,0.701325293784738,-0.022288067411228924,-0.0041136810911093615,-0.036689053982712404,-0.10306367057115866,1.5720493641226012,3.539530977254369e-05,-0.0004944423702085674,0.0035309588491213395
7.333333333333333,cmdFullState,-0.49020067534593764,1.784050360451613,0.9959710120368348,-0.0010588256224317088,0.6996274545596132,-0.02679869235646412,-0.004363618895957684,-0.043388936388324785,-0.10932387353867459,1.57230973912191,3.78744510335499e-05,-0.0005484201676245048,0.003759835660207659
7.366666666666666,cmdFullState,-0.49024961176642995,1.8137034426732739,0.9947334648076822,-0.0012486563642206052,0.6976362393282234,-0.03155457494341983,-0.004575331685637146,-0.050508920682459754,-0.11462610072184978,1.5725861636188254,2.9480305346782417e-05,-0.000604688492003691,0.003960546625410939
7.3999999999999995,cmdFullState,-0.4903067846724117,1.843265478910023,0.9932895683846076,-0.0014466844389282715,0.6953344050252577,-0.03651574174749998,-0.0047501089542541135,-0.05802133169683899,-0.11900267392350519,1.5728768830582491,1.191663993804893e-05,-0.0006497726658644683,0.004134637685133549
7.433333333333334,cmdFullState,-0.4903725091022858,1.8727229404137848,0.9916314339301421,-0.0016513695581767405,0.6927058832018527,-0.041643591177546,-0.004889240195914965,-0.06589849426318495,-0.1224859149464623,1.5731802627046299,1.0673387319376722e-05,-0.0006813429925816891,0.004283619917077773
7.466666666666667,cmdFullState,-0.4904470358814871,1.902061641370832,0.9897527818608014,-0.00186122616355287,0.6897357800255931,-0.04690089347583603,-0.00499401490472607,-0.07411273321321961,-0.12510814559354216,1.5734947827831787,-9.506629852826556e-07,-0.0007083302963286806,0.004408964619501536
7.5,cmdFullState,-0.4905305539453842,1.931266788755999,0.9876488836223954,-0.002074823426608332,0.6864103762805117,-0.052251790718084584,-0.0050657225747937846,-0.08263637337866402,-0.12690168766756574,1.5738190332970865,5.4924218530776e-07,-0.0007281800969063933,0.00451209945645424
7.533333333333333,cmdFullState,-0.4906231926621825,1.9603230321869087,0.9853165034653368,-0.0022907852488596855,0.6827171273670888,-0.05766179681344438,-0.005105652700224491,-0.09144173959124094,-0.1278988629713544,1.5741517086361076,-5.602761880368927e-06,-0.0007430939605810832,0.004594405534115471
7.566666666666666,cmdFullState,-0.4907250241558265,1.9892145137781752,0.9827538402199502,-0.0025077902617882965,0.6786446633022526,-0.06309779750450435,-0.005115094775124553,-0.10050115668267207,-0.12813199330772923,1.574491602073273,3.596942650967061e-06,-0.0007559240355053734,0.004657215287329917
7.6,cmdFullState,-0.4908360656289021,2.017924917995625,0.9799604690717812,-0.00272457182684038,0.6741827887193795,-0.06852805036729065,-0.00509533829360034,-0.10978694948467929,-0.12763340047951136,1.5748376002298496,-6.0814404479878435e-06,-0.0007681652222641089,0.004701811065692864
7.633333333333333,cmdFullState,-0.49095628168553934,2.0464375215105126,0.9769372833369061,-0.002939918035426981,0.6693224828682937,-0.07392218481126618,-0.005047672749758224,-0.11927144282898425,-0.12643540628952205,1.5751886775739123,-3.1467785622564467e-07,-0.0007829648380204298,0.004729424318778241
7.666666666666667,cmdFullState,-0.4910855866543148,2.074735243053736,0.9736864362372399,-0.0031526717089240047,0.6640558996152668,-0.07925120207933153,-0.0049733876377045716,-0.1289269615473095,-0.12457033254058228,1.5755438910049395,-5.791501306497172e-06,-0.0007972103979853308,0.004741235290082395
7.7,cmdFullState,-0.4912238469111539,2.102800693270048,0.9702112826758462,-0.0033617303986721784,0.6583763674430186,-0.08448747524782362,-0.004873772451545752,-0.13872583047137665,-0.12207050103551328,1.5759023745655791,-7.706813470427709e-06,-0.0008114982706524035,0.0047383731388108506
7.733333333333333,cmdFullState,-0.4913708832022335,2.130616224572277,0.9665163210122463,-0.0035660463859770717,0.652278389450717,-0.08960474922651668,-0.004750116685388136,-0.14864037443290765,-0.11896823357713628,1.5762633343120003,-1.6977390445496627e-05,-0.0008300900591394288,0.0047219164176467154
7.766666666666667,cmdFullState,-0.49152647296688456,2.158163980995539,0.9626071348377276,-0.003764626682109093,0.6457576433539776,-0.09457814075862186,-0.004603709833338092,-0.15864291826362442,-0.11529585196827234,1.5766260433659105,-1.647210443035791e-05,-0.0008469492525532068,0.004692893843034018
7.8,cmdFullState,-0.49169035266049427,2.1854259480514537,0.9584903347506539,-0.0039565330283034845,0.6388109814848638,-0.09938413842078715,-0.004435841389501995,-0.16870578679524853,-0.11108567801174285,1.5769898371642312,-2.2932878732862923e-05,-0.0008598495198803197,0.004652285302247372
7.833333333333333,cmdFullState,-0.4918622200774087,2.212384002582361,0.9541735001317727,-0.004140881895760352,0.6314364307918868,-0.10400060262309811,-0.004247800847986203,-0.17880130485950263,-0.10637003351036854,1.5773541089164262,-2.234942614362696e-05,-0.0008744348800447675,0.004601023048586829
7.866666666666666,cmdFullState,-0.49204173667383544,2.239019962615536,0.949665120919526,-0.004316844485644618,0.6236331928400054,-0.10840676560907693,-0.004040877702897084,-0.18890179728810866,-0.10118124026697065,1.5777183052744441,-2.453153592032842e-05,-0.0008794647594078842,0.004539993042439212
7.8999999999999995,cmdFullState,-0.4922285298907457,2.2653156372173995,0.944974539385359,-0.004483646729086032,0.6154016438106278,-0.11258323145568232,-0.0038163614483410304,-0.19897958891278741,-0.09555162008437089,1.5780819222160187,-2.562064422817709e-05,-0.0008734859278182232,0.0044700364017040166
7.933333333333334,cmdFullState,-0.4924221954767771,2.2912528763477433,0.9401118919090281,-0.004640569287179217,0.6067433345016078,-0.11651197607331103,-0.003575541578424387,-0.20900700456526197,-0.0895134947653898,1.5784445011385593,-3.597065791807925e-05,-0.0008611995255501994,0.0043919509302228045
7.966666666666667,cmdFullState,-0.49262229981113603,2.316813620713937,0.9350880507539113,-0.004786947550983616,0.5976609903272487,-0.12017634720579601,-0.003319707587253531,-0.21895636907725385,-0.08309918611284867,1.5788056251579172,-3.209883851926555e-05,-0.0008337666299686528,0.004306492697411891
8.0,cmdFullState,-0.49282838222650005,2.341979951625147,0.9299145658423169,-0.004922171641523509,0.5881585113183012,-0.12356106443040758,-0.0030501489689348346,-0.22880000728048508,-0.07634101592956878,1.579164915603859,-4.2213745302204546e-05,-0.0007978406201037258,0.004214377646317923
8.033333333333333,cmdFullState,-0.49303995733192046,2.3667341408465488,0.9246036065307923,-0.0050456864097880175,0.5782409721219641,-0.1266522191578529,-0.002768155217574672,-0.2385102440066771,-0.06927130601837152,1.5795220287019707,-4.779073674914366e-05,-0.0007613715665465867,0.004116283210836536
8.066666666666666,cmdFullState,-0.4932565173357249,2.39105870045355,0.9191679033854331,-0.005156991436731115,0.5679146220018831,-0.12943727463227642,-0.002475015827279401,-0.24805940408755267,-0.061922378182077534,1.5798766524299057,-4.876360449402266e-05,-0.0007179505337562834,0.004012849925895837
8.1,cmdFullState,-0.4934775343684195,2.4149364326859954,0.9136206899571926,-0.005255641033271595,0.557186884838153,-0.1319050659312592,-0.0021720202921553865,-0.2574198123548333,-0.05432655422350815,1.5802285035342334,-5.3351366342750905e-05,-0.0006857814975243926,0.0039046830170487413
8.133333333333333,cmdFullState,-0.49370246280559166,2.43835047980239,0.9079756445571906,-0.005341244240293102,0.5460663591273158,-0.13404579996581953,-0.0018604581063090128,-0.2665637936402409,-0.04651615594548451,1.5805773246926011,-4.7244017892509574e-05,-0.00065784448115997,0.0037923539581785825
8.166666666666666,cmdFullState,-0.49393074159081235,2.4612843739341104,0.9022468320320226,-0.005413464828644114,0.5345628179823618,-0.13585105548041276,-0.0015416187638466424,-0.27546367277549744,-0.038523505150827884,1.5809228818043557,-4.806254516598121e-05,-0.0006301837631771578,0.003676401987934627
8.2,cmdFullState,-0.4941617965585386,2.483722086939621,0.896448645539069,-0.00547202129913795,0.5226872091327291,-0.1373137830529311,-0.0012167917588746554,-0.2840917745923246,-0.030380923642359697,1.5812649613911105,-4.7905100932557684e-05,-0.0006144819594780542,0.003557335577109546
8.233333333333333,cmdFullState,-0.4943950427570162,2.505648080258693,0.8905957483218034,-0.005516686882552774,0.5104516549243029,-0.1384283050947039,-0.000887266585499403,-0.29242042392244477,-0.022120733222900486,1.5816033680868684,-4.338812029083032e-05,-0.0005882848840774817,0.003435633840475338
8.266666666666666,cmdFullState,-0.4946298867711817,2.5270473547666144,0.8847030154851029,-0.005547289539631579,0.4978694523194166,-0.1391903158504974,-0.0005543327378272438,-0.30042194559758,-0.013775255695271346,1.5819379221950975,-3.830440861650691e-05,-0.0005743169916287956,0.003311747887630865
8.3,cmdFullState,-0.49486572904556536,2.547905500628405,0.8787854757705569,-0.005563711961082208,0.4849550728968533,-0.13959688139851495,-0.0002192797099645951,-0.30806866444945136,-0.0053768128622944215,1.5822684572874708,-2.2096835761033564e-05,-0.0005555392952582205,0.00318610210819995
8.333333333333334,cmdFullState,-0.4951019662071935,2.5682087471530393,0.872858253331775,-0.005565891567577332,0.4717241628518413,-0.13964643965039686,0.00011660300398220317,-0.31533290530978125,0.003042273473209658,1.5825948178156213,-1.2523168215564193e-05,-0.0005362918463687662,0.003059095387266482
8.366666666666667,cmdFullState,-0.4953379933884907,2.5879440126476547,0.8669365095096973,-0.005553820509754465,0.45819354299605736,-0.13933880035122037,0.0004520259099068121,-0.3221869930102922,0.011449681508420458,1.5829168567030365,3.423428691685388e-06,-0.0005167533468181008,0.0029311022472493058
8.4,cmdFullState,-0.4955732065501827,2.607098954271768,0.8610353846079036,-0.005527545668215974,0.4443812087576276,-0.13867514507949993,0.000785699513702809,-0.3286032523827053,0.019813089440516057,1.5832344328788124,1.2231066699754888e-05,-0.00048678159914546413,0.002802473912503677
8.433333333333334,cmdFullState,-0.4958070048041986,2.625662017891493,0.855169939667922,-0.005487168653529042,0.4303063301811254,-0.13765802724718681,0.0011163343212638424,-0.33455400825874265,0.028100175466675016,1.5835474087080559,1.4136054409160313e-05,-0.0004666575307145288,0.002673539292781135
8.466666666666667,cmdFullState,-0.49603879273657325,2.6436224879337553,0.8493550982445376,-0.0054328458062257,0.4159892519275705,-0.1362913720996692,0.0014426408384835604,-0.3400115854701265,0.03627861778407704,1.583855647264766,1.4840907129502555e-05,-0.00043446149531462897,0.0025446058812696676
8.5,cmdFullState,-0.4962679827303501,2.6609705372405066,0.8436055881811023,-0.005364788196802837,0.40145149327443236,-0.13458047671577272,0.0017633295712555725,-0.3449483088485786,0.04431609458990029,1.5841590093814113,1.6698119094865044e-06,-0.0004017970378156186,0.0024159605622417674
8.533333333333333,cmdFullState,-0.49649399728848337,2.67769727692294,0.8379358833848438,-0.005283261625722145,0.38671574811562764,-0.13253201000775963,0.0020771110254735356,-0.3493365032258208,0.05218028408132394,1.584457350394274,-4.173209265372859e-06,-0.0003606167705874858,0.0022878703223205405
8.566666666666666,cmdFullState,-0.49671627135674057,2.693794806215705,0.8323601456021744,-0.005188586623410186,0.3718058849615208,-0.13015401272132915,0.0023826957070310485,-0.3531484934335752,0.059838864455526865,1.584750516483781,-1.6295684415407617e-05,-0.0003065630496212642,0.0021605828579750385
8.6,cmdFullState,-0.4969342546466049,2.7092562623311256,0.8268921661940005,-0.005081138450258361,0.3567469469389248,-0.12745589743561803,0.002678794121821744,-0.35635660430356336,0.06725951390968747,1.5850383404828834,-2.5588269149816014e-05,-0.0002529832059151057,0.0020343270699945022
8.633333333333333,cmdFullState,-0.49714741395817813,2.7240758703134147,0.8215453079110306,-0.004961347096622873,0.3415651517910988,-0.12444844856319925,0.0029641167757392924,-0.35893316066750786,0.07440991064098544,1.5853206369918609,-2.9368816445936012e-05,-0.00018620635476810447,0.001909313433263123
8.666666666666666,cmdFullState,-0.4973552355030826,2.7382489928928866,0.816332446669086,-0.0048296972828248035,0.32628789187775115,-0.12114382235008328,0.003237374174677289,-0.36085048735713005,0.08125773284659908,1.5855971965916105,-3.6206212520927036e-05,-0.00012117868511164408,0.0017857342270157057
8.7,cmdFullState,-0.49755722722736373,2.751772180340174,0.8112659133244092,-0.004686728459150074,0.31094373417503934,-0.11755554687571783,0.0034972768245293633,-0.3620809092041521,0.08777065872370687,1.5858677788852042,-3.398965877963952e-05,-5.5014204888056295e-05,0.0016637636067113268
8.733333333333333,cmdFullState,-0.49775291878994443,2.764643067457961,0.8063574942529185,-0.0045325060109768075,0.29552800317197137,-0.11368525873341777,0.0038217529867918586,-0.3677343217072845,0.09590331215642806,1.5861321008315148,-4.991035717855872e-05,-0.0012751294582794644,0.0015433782261715019
8.766666666666666,cmdFullState,-0.4979417078602143,2.776850431020075,0.8016222865157964,-0.004360381899128899,0.2796093569724908,-0.10936621123283091,0.004279724483429966,-0.38168057704267644,0.10738416614004866,1.5863896121228998,-4.3245973337131404e-05,-0.0009228571018382729,0.0014224117682940705
8.8,cmdFullState,-0.49812279629007594,2.7883708654297106,0.7970802984854749,-0.0041700542520886185,0.2631882854739732,-0.10459084047955605,0.004678594747360057,-0.3914160690074837,0.11738249417002866,1.5866393774879284,-4.132659939303552e-05,-0.00056714936235054,0.0013011312233662759
8.833333333333334,cmdFullState,-0.4982954663110093,2.7991868229318464,0.7927495222013182,-0.003964143135413958,0.24644227328176513,-0.09942486604511838,0.005013316633640802,-0.3970086244483346,0.12577185440370237,1.5868804232361897,-4.1823948819408786e-05,-0.00023324992166054163,0.001180684781069803
8.866666666666667,cmdFullState,-0.49845911550925326,2.8092882101284147,0.7886450563762255,-0.0037454547027552976,0.22954468820955917,-0.09393866879060338,0.005280190080060973,-0.3985843139541738,0.13245958149910217,1.5871117657947778,-3.292712275209635e-05,8.831859944060378e-05,0.0010621310808654773
8.9,cmdFullState,-0.4986132634746757,2.8186721610652206,0.7847789398807119,-0.0035169215541812535,0.21266233127266532,-0.08820579547165545,0.005476971432165549,-0.39632617622795663,0.13738952551611155,1.5873324052315445,-2.713873506974832e-05,0.0003836713417403452,0.000946431823399372
8.933333333333334,cmdFullState,-0.4987575602325928,2.8273429706503768,0.7811599404898264,-0.003282270516320243,0.19599665589105272,-0.08231970725171858,0.005522602829578626,-0.3856990861314129,0.13852886298321174,1.587541325418848,-1.1078172022271517e-05,0.001467316031330341,0.0008346312991784475
8.966666666666667,cmdFullState,-0.49889192435662266,2.8353197277166693,0.7777900912322531,-0.003049970578106502,0.1800137819881461,-0.07649279217610094,0.005419733220215876,-0.367424237712088,0.13594424498805716,1.5877376895527244,-1.078654852235219e-05,0.001461676894458307,0.0007287059816741172
9.0,cmdFullState,-0.49901652887831044,2.8426346192640075,0.7746650441050007,-0.002822544740821668,0.1648088893229159,-0.07078830619234529,0.005293297066568777,-0.3490511823141193,0.13276907576532754,1.5879208207762525,-1.0958999431446498e-05,0.001460266559130872,0.0006288003780479269
9.033333333333333,cmdFullState,-0.49913160122499356,2.84932073186493,0.7717790877502257,-0.002600945838674841,0.15038461558290758,-0.06523012575000287,0.005145528638818511,-0.330651590056575,0.12905936745890412,1.5880898946064181,-1.854062486967185e-05,0.001456545099548951,0.0005346430642245325
9.066666666666666,cmdFullState,-0.4992374072525717,2.8554112003166154,0.7691255478760852,-0.0023860318922514475,0.13674061535655613,-0.05983975038620194,0.004978659102897656,-0.3122943278989856,0.12487105335726681,1.5882438844549214,-2.074661239817104e-05,0.0014578559528283248,0.00044594959685968354
9.1,cmdFullState,-0.4993342472283227,2.860939083611167,0.7666968879638945,-0.0021785665344457444,0.12387368309925599,-0.05463631344535916,0.0047949028545083636,-0.2940452754802058,0.12025964539065997,1.5883815144596993,-1.8688763606194902e-05,0.0014581218489697948,0.0003624239797545275
9.133333333333333,cmdFullState,-0.4994224518437538,2.8659372462837998,0.7644848092205951,-0.0019792199917340434,0.11177788342173284,-0.04963660671701991,0.004596445008916063,-0.2759671640787479,0.11527992059769936,1.5885011993785714,-1.5602210690270366e-05,0.0014468642349564761,0.00028375994076232803
9.166666666666666,cmdFullState,-0.499502378280033,2.8704382454291757,0.7624803492115667,-0.0017885705726715087,0.10044468773949687,-0.044855117785780003,0.004385430002442442,-0.25811943774862023,0.10998563545662454,1.5886009674734258,-9.401685554669425e-06,0.0014391896805011004,0.0002096421055934052
9.2,cmdFullState,-0.499574406346539,2.8744742236361756,0.7606739786590178,-0.0016071066173521972,0.08986311636200713,-0.0403040789337718,0.004163951262272547,-0.2405581356995406,0.10442926699372143,1.5886783609240296,-8.498914353868577e-06,0.0014187467956686384,0.00013974719676908075
9.233333333333333,cmdFullState,-0.4996389347111449,2.878076808053126,0.7590556959394175,-0.0014352288633981858,0.08001988513935707,-0.03599352648198471,0.003934041901880972,-0.2233357950051958,0.09866177959875204,1.5887303064281983,-1.8145699112683798e-06,0.0013960218895813538,7.374545569968618e-05
9.266666666666666,cmdFullState,-0.49969637723900445,2.8812770157588785,0.7576151188597631,-0.0012732531858414503,0.07089955582289138,-0.0319313695017405,0.0036976664000731895,-0.20650137273806443,0.09273241649453377,1.588752946110711,-4.408396626120938e-06,0.001371115992692265,1.1302600776671263e-05
9.3,cmdFullState,-0.4997471594548353,2.884105165580146,0.7563415733368655,-0.0011214136700298573,0.06248468933409689,-0.028123466871964865,0.0034567132223285476,-0.19010018664412576,0.08668851482513022,1.5887414154963226,-6.972878093580218e-07,0.001335300342590988,-4.7917176998656605e-05
9.333333333333334,cmdFullState,-0.49979171514199766,2.8865907964620843,0.7552241786464088,-0.000979865978428096,0.05475600117343745,-0.02457371170148422,0.0032129883438222744,-0.1741738734856119,0.08057534334442581,1.5886895509431571,4.7557519728691084e-06,0.0013000946881507448,-0.00010424636984855199
9.366666666666667,cmdFullState,-0.4998304830900429,2.8887625924673035,0.7542519289492416,-0.0008486909738930774,0.04769251823748407,-0.021284122178416288,0.002968209634194287,-0.15876036419477849,0.07443596170416278,1.5885895035652822,4.5322556790718196e-06,0.0012548514043733178,-0.0001580061413850774
9.4,cmdFullState,-0.49986390400085146,2.890648314448183,0.7534137708412737,-0.0007278985636841825,0.041271736348761315,-0.018254937950849995,0.0027240020648236045,-0.14389387499649628,0.06831110035784098,1.5884312307305466,1.0064231514354143e-05,0.0012089548980890922,-0.00020949299347499287
9.433333333333334,cmdFullState,-0.4998924175620012,2.8922747384086094,0.7526986767104868,-0.0006174317301191997,0.03546977783815024,-0.015484721184381552,0.002481893700057454,-0.12960491367228072,0.06223906011418595,1.5882018313073876,8.122081629338908e-06,0.0011582072794724108,-0.0002589565908354209
9.466666666666667,cmdFullState,-0.4999164596945928,2.893667600543979,0.752095713719981,-0.0005171707154084552,0.03026154855450171,-0.012970461482715436,0.0022433124345352046,-0.11592030015321517,0.056255630391202724,1.5878846913722617,9.160565171306667e-06,0.0011002711482364209,-0.0003065629994331801
9.5,cmdFullState,-0.4999364599814146,2.8948515489224835,0.75159410826965,-0.00042693732979200643,0.02562089371027672,-0.010707683897465355,0.0020095834394376604,-0.10286320064402833,0.0503940252391515,1.5874584239226415,8.230596153491495e-06,0.001049580800274368,-0.00035233404614026483
9.533333333333333,cmdFullState,-0.4999528392800534,2.895850101746325,0.7511833058211055,-0.00034649935366738634,0.021520752005579073,-0.00869055929244208,0.0017819272811830198,-0.0904531744954239,0.0446848362180837,1.5868956441839808,8.070165023489066e-07,0.00099415246615963,-0.00039604805651672573
9.566666666666666,cmdFullState,-0.49996600752434533,2.896685612108545,0.750853026000825,-0.00027557500592937284,0.017933307505862046,-0.006912016366177712,0.0015614586767815877,-0.07870623305658152,0.0391560012328998,1.586161775584476,2.10824028600908e-06,0.0009447603097196771,-0.00043707951787215054
9.6,cmdFullState,-0.49997636171641424,2.897379239139555,0.7505933129252572,-0.0002138374522472327,0.014830138780868628,-0.005363854674129941,0.0013491858507518677,-0.06763490975456293,0.03383278844619375,1.5852144409843674,-5.29207711034861e-06,0.0008873116727103626,-0.00047414632348602995
9.633333333333333,cmdFullState,-0.499984284110461,2.8979509254172493,0.750394580718764,-0.0001609193284800117,0.012182364844025984,-0.0040368580289774775,0.0011460104591912168,-0.057248340662187716,0.02873779440646279,1.5840047614698276,-7.100110702388236e-06,0.0008283083186504973,-0.0005049293108298573
9.666666666666666,cmdFullState,-0.4999901405884458,2.898419380495658,0.7502476542209158,-0.00011641725587610505,0.009960787462543379,-0.002920907693670321,0.0009527280472853817,-0.04755235483076924,0.023890955546580113,1.5824833501274593,-1.1912446654609649e-05,0.0007725843402886555,-0.0005255500292362246
9.7,cmdFullState,-0.4999942792268446,2.8988020703895363,0.7501438049037137,-7.989632611962753e-05,0.008136029438855585,-0.0020050948173772226,0.0007700290072313045,-0.03854957367891508,0.019309572224728073,1.580616074699847,-1.1046978756955692e-05,0.0007117784189219086,-0.0005299907081453515
9.733333333333333,cmdFullState,-0.49999702905275745,2.8991152128359436,0.7500747820419384,-5.089453567336542e-05,0.006678668493824789,-0.0012778315992652922,0.0005985000042387704,-0.030239518743427937,0.015008344497315116,1.578416640721525,-5.386400440759353e-06,0.0006549717290677935,-0.000509812293566809
9.766666666666666,cmdFullState,-0.49999869898680704,2.8993737781388162,0.7500328392009366,-2.8927150225232467e-05,0.005559366411255727,-0.0007269606990524823,0.0004386258389667913,-0.022618727113160913,0.010999418830698406,1.5759995976403012,-5.909606001800201e-06,0.0005975522761424316,-0.0004550467412579631
9.8,cmdFullState,-0.49999957696947483,2.8995914953886928,0.7500107561258839,-1.349098137442854e-05,0.004748993131783925,-0.0003398624465928007,0.00029079171544162965,-0.015680873881512753,0.007292444975861537,1.5736371279307622,-1.7051765317500787e-06,0.0005425866448327757,-0.000357601710590836
9.833333333333334,cmdFullState,-0.4999999292667953,2.8997808638370897,0.7500018561348574,-4.068558991805162e-06,0.004218745512083697,-0.00010355943530085514,0.00015528588419361455,-0.009416900968055688,0.0038946422474886197,1.57176072669027,2.566501074606294e-06,0.0004908624111477011,-0.00021758745623350664
9.866666666666667,cmdFullState,-0.49999999995065103,2.8999531691935836,0.7500000191350111,-1.321839591353557e-07,0.003940260492588857,-4.818116060624521e-06,3.230263104098792e-05,-0.003815151674630135,0.0008108744662105037,1.5708298738051347,3.8222973473649344e-06,0.0004366493373772866,-4.910164132829244e-05
9.9,cmdFullState,-0.5000000105482881,2.9001185046032845,0.7499996903967387,-1.147847232304655e-06,0.003885722443548782,-3.0247039349187622e-05,-7.805441736048146e-05,0.0011384896439449025,-0.0019562671599046787,1.571091728027381,5.628919576411721e-06,0.00038531656135547027,0.00012170085195920567
9.933333333333334,cmdFullState,-0.5000001598551032,2.9002857960531956,0.7499958852350213,-6.5790023847567886e-06,0.004027964485228527,-0.00016639142366866948,-0.00017576869939286578,0.0054604533995800736,-0.0044063739212295335,1.5724296571180574,3.099954648315145e-06,0.0003330425521040373,0.0002682761496678114
9.966666666666667,cmdFullState,-0.5000006239042301,2.90046283194782,0.7499841897601982,-1.589017996905202e-05,0.004340563603434061,-0.0003998237579985416,-0.00026090686327606526,0.009169336671235814,-0.00654112294911704,1.5744571668229086,4.599593391651138e-06,0.0002830795405820218,0.0003755995779740609
10.0,cmdFullState,-0.5000015560859864,2.900656296587313,0.7499607578721668,-2.8550433187263173e-05,0.0047979294062704325,-0.0007172301748741404,-0.0003336146776018663,0.01228575176124269,-0.008364174687091922,1.5767468303961412,4.849177223220206e-06,0.00023580687109160347,0.0004425807265448483
10.033333333333333,cmdFullState,-0.5000030874098164,2.9008718072754522,0.7499223046826157,-4.403660548392632e-05,0.0053753863921575055,-0.0011054923588467527,-0.0003941127337206272,0.014832171968181825,-0.00988106514537162,1.5789884114497257,5.018909073989194e-06,0.0001888404644824868,0.0004766197112924835
10.066666666666666,cmdFullState,-0.5000053269009929,2.90111395477968,0.7498660965592912,-6.183641176911838e-05,0.006049249622594485,-0.0015517647825022934,-0.00044269196540826233,0.016832775122046704,-0.011099093576068598,1.5810181331256037,4.203303260201549e-06,0.0001459857720951708,0.00048735270654488535
10.1,cmdFullState,-0.5000083621240106,2.901386346861446,0.7497899379945407,-8.145132604410501e-05,0.0067968937160194035,-0.0020435470888962026,-0.00047970901055094053,0.018313285412611756,-0.01202720618913639,1.5827793635748855,2.842824410505182e-06,0.00010392212683992237,0.0004831624438019171
10.133333333333333,cmdFullState,-0.5000122598243195,2.90169165459199,0.7496921555075178,-0.00010239926923683092,0.007596815101326964,-0.0025687514652175127,-0.0005055814388939961,0.019300814027087068,-0.012675876511789419,1.584274747279276,2.439272068193518e-06,6.406653546940031e-05,0.00047017334667942995
10.166666666666666,cmdFullState,-0.5000170666798041,2.90203166116657,0.749571578795492,-0.00012421709206097335,0.008428687491196097,-0.0031157648777013023,-0.0005207828692107889,0.019823699098325175,-0.0130569829768266,1.5855326781422663,9.377262329045741e-07,2.6142334661107777e-05,0.00045245044816153205
10.2,cmdFullState,-0.5000228101532164,2.902407312928881,0.749427519354676,-0.00014646284868825282,0.009273410556340818,-0.0036735060623004304,-0.000525837998556842,0.019911345450020317,-0.013183684307968511,1.5865888630409852,1.3661240445840165e-07,-9.914698472195594e-06,0.00043253186826879117
10.233333333333333,cmdFullState,-0.500029499436613,2.9028187723170698,0.7492597467949799,-0.00016871785797197312,0.010113151802130599,-0.004231477189356697,-0.0005213175655836702,0.01959406461052106,-0.013070293253016849,1.587477793779757,2.5887931048763757e-08,-4.365054177763201e-05,0.000411928220333006
