time,type,x,y,z,vx,vy,vz,ax,ay,az,yaw,w1,w2,w3
6.8999999999999995,cmdFullState,-0.490651248430215,1.367844243825274,0.9988059624522182,0.0101641069197552,0.7143421926131921,0.02043346664902504,-0.10676037857427767,-0.07772038276032818,-0.22451816422428994,1.556568662255955,-0.0015071746044423243,0.0010850452107936002,0.08967676743560045
6.933333333333334,cmdFullState,-0.49031052587134544,1.3980967698587419,0.9994846239393896,0.006028926824497164,0.7113134272736762,0.01187816606783878,-0.08732084447509811,-0.0643533851864093,-0.1776217106392333,1.5623207628175808,-0.0018781025463538543,0.0014126448787901901,0.07365747540879733
6.966666666666667,cmdFullState,-0.4901263884650732,1.4282339660576933,0.9998442370929077,0.002819192386349652,0.7089357339575306,0.00544263003083568,-0.06311740307126272,-0.047011209966265614,-0.12459345224322814,1.5668196933840557,-0.0023231394512747434,0.001702304573960598,0.05341869156873243
7.0,cmdFullState,-0.49005520529187835,1.4582870991331127,0.9999803607164075,0.000741437081183753,0.7073815647540994,0.0013918291650283645,-0.03394558791960866,-0.02551791618539475,-0.0652110391697171,1.5697481841140417,-0.002782610723455845,0.0020840615257343873,0.028792314341017894
7.033333333333333,cmdFullState,-0.4900443953879581,1.4882949136349406,0.9999999999936418,1.0779496417509345e-05,0.7068307664796413,-4.1631910629608883e-08,-7.252315402032914e-06,-1.5158130497838568e-05,-0.00018171756423801769,1.5707810763319459,8.445943361629163e-05,-0.00015030142056242222,6.1560004517318475e-06
7.066666666666666,cmdFullState,-0.4900441422340076,1.5182944254405617,0.9999948777073675,-3.422153087931039e-06,0.7067953844601332,-0.00035588293454613825,-0.0006535701933206219,-0.0017654321145263228,-0.016376021994862558,1.5708011685824397,8.33771824682182e-05,-0.00020130441732907507,0.0005547965104559248
7.1,cmdFullState,-0.49004505896672956,1.5482906569984816,0.9999604424872013,-4.3996497797996126e-05,0.70667148285741,-0.0013725186314708442,-0.0012502027283717984,-0.004181769946896565,-0.03132509190121971,1.570858585565497,7.689278837234737e-05,-0.0002619765580907929,0.0010614674381672826
7.133333333333333,cmdFullState,-0.49004822055715297,1.5782792596576491,0.9998697601362251,-0.00010886210897924414,0.7064313792490936,-0.0029977831828568776,-0.001798439414661999,-0.007236496459330716,-0.045061249086132286,1.5709504282565747,5.622071059128767e-05,-0.0003116836574939506,0.0015275689380978448
7.166666666666667,cmdFullState,-0.49005461479573253,1.6082547347697838,0.9996980814058265,-0.00019599228786306862,0.706048565829253,-0.00518088288231328,-0.00229956974629757,-0.010901936483550635,-0.0576168153524209,1.5710739171651833,5.2463653424916547e-05,-0.00035113265820490555,0.0019545803843354363
7.2,cmdFullState,-0.49006514461525097,1.6382104835435944,0.9994227837710079,-0.0003034150656457032,0.7054977094084058,-0.00787239585688612,-0.002754883217384881,-0.015150414851278247,-0.0690241125029067,1.5712263991294948,4.380793854071015e-05,-0.0004005026436352667,0.0023440394961073085
7.233333333333333,cmdFullState,-0.4900806304137216,1.6681388568989952,0.9990233132056952,-0.0004292132034882162,0.704754651413517,-0.011024272067058362,-0.0031656693220302877,-0.01995425639423531,-0.0793154623404105,1.5714053517223103,2.8252760597145477e-05,-0.00043884411058269407,0.002697523799310648
7.266666666666667,cmdFullState,-0.49010181237729067,1.698031205321323,0.998481125958047,-0.0005715241925165286,0.7037964078879997,-0.014589833306750316,-0.0035332175543401883,-0.02528578594414409,-0.08852318666775419,1.5716083855955418,2.7919261262084668e-05,-0.0004714699562629586,0.0030166343199486394
7.3,cmdFullState,-0.4901293528031401,1.7278779287155468,0.9977796303257642,-0.0007285402538213878,0.7026011694917148,-0.01852377320331898,-0.003858817408420937,-0.03111732833272636,-0.09667960728775851,1.5718332450699397,2.0464138322490898e-05,-0.0005123474579684434,0.003302981380723529
7.333333333333333,cmdFullState,-0.49016383842238964,1.7576685262604883,0.9969041284313985,-0.0008985083384583842,0.7011483015009712,-0.022782157217558444,-0.004143758378378904,-0.03742120839170404,-0.10381704600324465,1.5720778072530162,1.1992007779373008e-05,-0.0005444703154364085,0.003558172355671051
7.366666666666666,cmdFullState,-0.4902057827229996,1.787391646263036,0.9958417579976615,-0.0010797301274479477,0.6994183438085254,-0.02732242264369984,-0.004389329958320456,-0.044169750952799076,-0.10996782461703378,1.5723400799424623,1.3942298955869096e-05,-0.0005776452699204584,0.003783801228263861
7.3999999999999995,cmdFullState,-0.4902556282726731,1.817035136012358,0.9945814341227344,-0.0012705620317753406,0.6973930109235822,-0.0321033786094111,-0.004596821642351957,-0.05133528084773314,-0.11516426493194684,1.5726181985459993,1.0456090848553272e-05,-0.0006125999844210263,0.003981439794560851
7.433333333333334,cmdFullState,-0.4903137490417589,1.8465860916341232,0.9931137910555761,-0.0014694151923906845,0.6950551919717936,-0.0370852060757977,-0.004767522924579793,-0.05889012290822864,-0.11943868875080538,1.5729104222224655,4.118295857867218e-06,-0.0006403579222478066,0.004152630353556557
7.466666666666667,cmdFullState,-0.4903804527261534,1.8760309079447117,0.9914311239712331,-0.001674755480208928,0.6923889506952601,-0.04222945783740177,-0.004902723299110327,-0.06680660196600759,-0.12282341787643046,1.5732151294237,5.756559595616725e-06,-0.000669081118002872,0.004298879730856813
7.5,cmdFullState,-0.4904559830702034,1.905355328305427,0.9895273307461488,-0.0018851034961098348,0.6893795254525301,-0.047499058522201945,-0.005003712260049917,-0.07505704285279101,-0.12535077411164292,1.5735308129929066,5.256972240264958e-06,-0.0006973231459630864,0.004421654488284954
7.533333333333333,cmdFullState,-0.49054052218960864,1.934544494476723,0.9873978537334714,-0.0020990345709380547,0.6860133292185994,-0.0528583045916149,-0.005071779301504944,-0.08361377040030174,-0.12705307925926423,1.5738560749529922,4.721044770245653e-06,-0.0007216346113361427,0.004522377180259115
7.566666666666666,cmdFullState,-0.4906341928943241,1.9635829964724076,0.9850396215383643,-0.0023151787655030435,0.6822779495849118,-0.05827286434049361,-0.005108213917581772,-0.0924491094402614,-0.12796265512211547,1.574189621098053,5.713713889167802e-06,-0.0007443320283971807,0.004602423527159018
7.6,cmdFullState,-0.4907370610114625,1.992454922413864,0.9824509907933143,-0.002532220870579107,0.6781621487593592,-0.06370977789712826,-0.0051143056023867746,-0.1015353848043919,-0.12811182350301772,1.5745302554828033,1.5825747371984757e-06,-0.0007640010767882288,0.004663120385922744
7.633333333333333,cmdFullState,-0.49084913770819694,2.0211439083842633,0.9796316879334412,-0.002748900406905381,0.6736558635662817,-0.06913745722324582,-0.0050913438500263175,-0.11084492132441488,-0.12753290620479224,1.574876874888309,-1.2806396962018299e-07,-0.0007810232197909105,0.004705744408385747
7.666666666666667,cmdFullState,-0.4909703818146631,2.049633188282785,0.9765827509718064,-0.002964011625185862,0.6687502054464661,-0.07452568611401085,-0.005040618154606772,-0.1203500438320529,-0.12625822503026013,1.575228463327845,-3.337838689128589e-06,-0.0007940712865575071,0.004731521288094154
7.7,cmdFullState,-0.491100702146862,2.0779056436788252,0.9733064712747226,-0.0031764035060893665,0.6634374604571482,-0.07984562019802438,-0.004963418010234505,-0.13002307715902756,-0.12432010178224255,1.5755840866439423,-6.935000646243666e-06,-0.0008032531588433292,0.004741625506264407
7.733333333333333,cmdFullState,-0.49123995982956226,2.1059438536662167,0.9698063353370625,-0.003384979760249554,0.6577110892720112,-0.08506978693732457,-0.004861032911015886,-0.13983634613706084,-0.1217508582635606,1.5759428872365975,-9.738952499714798e-06,-0.0008133635203504656,0.004737180497059619
7.766666666666667,cmdFullState,-0.4913879706192027,2.1337301447174424,0.9660869665575679,-0.003588698828264927,0.6515657271811863,-0.09017208562738666,-0.0047347523510572875,-0.1497621755978746,-0.11858281627703551,1.5763040789530576,-1.2987083167600273e-05,-0.0008168305635493059,0.00471925916129773
7.8,cmdFullState,-0.4915445072267947,2.161246640537851,0.9621540670141592,-0.0037865738806988174,0.6449971840912526,-0.09512778739712267,-0.0045858658244650845,-0.15977289037319045,-0.11484829762548855,1.5766669421614048,-1.2922515768024262e-05,-0.0008157888453516459,0.004688884666028881
7.833333333333333,cmdFullState,-0.4917093016408249,2.1884753119198757,0.9580143592392434,-0.0039776728180794165,0.6380024445252369,-0.09991353520888219,-0.0044156628253456285,-0.16984081529473102,-0.11057962411174069,1.5770308190232019,-1.3000553490118744e-05,-0.0008180815761640731,0.004647031475082297
7.866666666666666,cmdFullState,-0.4918820474501573,2.2153980265972444,0.9536755279950244,-0.0041611182708997455,0.6305796676226137,-0.10450734385845142,-0.004225432847805297,-0.1799382751942183,-0.1058091175386129,1.5773951089745852,-1.888216083435377e-05,-0.000812948361147617,0.004594626562675057
7.8999999999999995,cmdFullState,-0.4920624021669362,2.2419965990991946,0.9491461620488123,-0.004336087599617639,0.6227281871393064,-0.10888859997505314,-0.004016465385950471,-0.19003759490337307,-0.10056909970892694,1.577759264420252,-1.8254288874774983e-05,-0.0008047156049508871,0.004532550768503604
7.933333333333334,cmdFullState,-0.49224998954948823,2.268252840604697,0.9444356959483307,-0.004501812894655814,0.614448511447685,-0.11303806202134804,-0.0037900499338875057,-0.2001110992539184,-0.09489189242550333,1.5781227866406589,-2.0087086203877e-05,-0.0008041202393751645,0.004461640258424821
7.966666666666667,cmdFullState,-0.4924444019252252,2.294148608796661,0.9395543517970273,-0.004657580976401801,0.6057423235365679,-0.11693786029343324,-0.003547475985722775,-0.21013111307757576,-0.08880981749116357,1.5784852219093022,-2.6365204495834955e-05,-0.0007935802282832066,0.004382688059907175
8.0,cmdFullState,-0.49264520251354627,2.319665857716157,0.9345130810293829,-0.004802733395207972,0.5966124810112213,-0.12057149692084305,-0.003290033035562644,-0.22006996120606717,-0.08235519670872878,1.5788461578140724,-2.426524828448834e-05,-0.0007836882305565897,0.004296445645930238
8.033333333333333,cmdFullState,-0.4928519277487406,2.344786687616626,0.9293235061862202,-0.0049366664313915416,0.5870630160933601,-0.12392384586654852,-0.0030190105775134983,-0.2298999684711142,-0.0755603518810202,1.579205219774256,-2.8351634708258655e-05,-0.0007822550163268667,0.0042036245449727444
8.066666666666666,cmdFullState,-0.49306408960288983,2.3694933948181016,0.9239978626900123,-0.005058831095234567,0.5770991356211452,-0.12698115292695827,-0.0027356981056816886,-0.23959345970443946,-0.06845760481085869,1.5795620677426976,-2.9601101097238386e-05,-0.0007684970085427838,0.004104897958195921
8.1,cmdFullState,-0.4932811779087704,2.3937685215614204,0.9185489406201929,-0.005168733126983941,0.5667272210491873,-0.1297310357319174,-0.002441385114173585,-0.24912275973776454,-0.061079277301065577,1.5799163930808346,-2.2328098868140234e-05,-0.0007623655253986119,0.004000902367941539
8.133333333333333,cmdFullState,-0.4935026626827563,2.417594905862438,0.9129900264884647,-0.005265932996851393,0.5559548284485437,-0.1321624837447082,-0.0021373610970955655,-0.2584601934028114,-0.05345769115446206,1.5802679155926938,-2.2319599217987252e-05,-0.0007493179375317807,0.003892239124261494
8.166666666666666,cmdFullState,-0.49372799644772114,2.4409557313662464,0.9073348450141089,-0.005350045905013494,0.5447906885067204,-0.1342658582620501,-0.0018249155485539944,-0.2675780855313019,-0.04562516817386926,1.5806163807023799,-1.2543719615216398e-05,-0.0007293754788824491,0.0037794759984152025
8.2,cmdFullState,-0.49395661655594114,2.463834577201386,0.9015975008992939,-0.005420741781611653,0.5332447065276712,-0.13603289241409913,-0.0015053379626552572,-0.2764487609549577,-0.03761403016210855,1.580961556758027,-1.0045909233194533e-05,-0.0007159831874782186,0.00366314869414651
8.233333333333333,cmdFullState,-0.4941879475119971,2.4862154678340675,0.8957924206043841,-0.005477745286752124,0.5213279624317966,-0.13745669116444886,-0.0011799178335056973,-0.2850445445055014,-0.029456598922000504,1.581303232443502,-8.40899051145216e-06,-0.000691948578465097,0.003543762309112768
8.266666666666666,cmdFullState,-0.4944214032956773,2.5080829229223793,0.88993429412325,-0.005520835810505996,0.509052710755946,-0.13853173131012958,-0.0008499446552116773,-0.2933377610146548,-0.02118519625636643,1.5816412142772327,-7.602061081721702e-07,-0.0006712765425406337,0.0034217927401125146
8.3,cmdFullState,-0.49465638968487957,2.5294220071705054,0.8840380167585769,-0.0055498474729091885,0.4964323806534178,-0.1392538614816086,-0.0005167079218796174,-0.3013007353141391,-0.012832143968028283,1.5819753241752947,-3.926332294913016e-06,-0.0006402541151263664,0.0032976880267654137
8.333333333333334,cmdFullState,-0.49489230657851413,2.5502183801829443,0.8781186308971732,-0.005564669123962479,0.4834815758939562,-0.13962030214279014,-0.00018149712761584977,-0.30890579223567666,-0.004429763859806578,1.5823053970531131,-2.19966057957972e-06,-0.0006080672788830882,0.0031718696290567124
8.366666666666667,cmdFullState,-0.4951285503194059,2.5704583463187243,0.87219126778528,-0.005565244343631468,0.470216074863753,-0.1396296455910158,0.00015439823347327628,-0.31612525661099006,0.003989622265478084,1.5826312784367147,-9.401943135892294e-06,-0.0005803265344439705,0.0030447336346800455
8.4,cmdFullState,-0.4953645160171969,2.59012890454561,0.8662710893038812,-0.005551571441846601,0.4566528305654505,-0.13928185595706372,0.0004896886672813544,-0.3229314532718004,0.01239369260500358,1.5829528220501035,-1.2035606099416195e-05,-0.000537585954906603,0.002916651892402128
8.433333333333334,cmdFullState,-0.4955995998712488,2.6092177982943277,0.8603732297440113,-0.00552370345850317,0.4428099706181373,-0.1385782692051494,0.0008230846797020185,-0.3292967070498296,0.020750125355948862,1.5832698873397881,-1.1725114042485774e-05,-0.0005014308845238712,0.00278797306773093
8.466666666666667,cmdFullState,-0.4958332014935455,2.6277135653127788,0.8545127375820643,-0.005481748163461294,0.42870679725734906,-0.13752159313292517,0.00115329677662891,-0.3351933427768001,0.02902659871549337,1.5835823368903506,-1.967232858707106e-05,-0.00045945195452752336,0.0026590236169864515
8.5,cmdFullState,-0.49606472623159553,2.6456055875202513,0.8487045172551038,-0.005425868056545929,0.4143637873350705,-0.13611590737148044,0.0014790354639556702,-0.3405936852844336,0.03719079088081562,1.5838900336757273,-1.8092317155110485e-05,-0.000418102120070673,0.0025301086754322384
8.533333333333333,cmdFullState,-0.49629358749133434,2.662884140861637,0.8429632709361718,-0.00535628036754689,0.399802592319734,-0.13436666338534145,0.0017990112475759139,-0.345470059404452,0.04521038004909437,1.5841928380789128,-2.331982652777821e-05,-0.0003799477392863748,0.0024015128543981314
8.566666666666666,cmdFullState,-0.4965192090600271,2.679540445161649,0.8373034403095977,-0.005273257056218811,0.38504603829621964,-0.13228068447247174,0.002111934633383272,-0.3497947899685772,0.053053044417508625,1.584490604597177,-2.145636040458218e-05,-0.00032600234516272933,0.0022735009412671336
8.6,cmdFullState,-0.496741027429171,2.6955667139790336,0.8317391483463071,-0.00517712481228118,0.3701181259658559,-0.1298661657642718,0.0024165161272713723,-0.3535402018085312,0.060686462183236846,1.5847831781294284,-1.693855423001185e-05,-0.000279774059211683,0.00214631849475278
8.633333333333333,cmdFullState,-0.49695849411739756,2.710956204460789,0.826284141079131,-0.005068265055418312,0.3550440306464178,-0.12713267422557872,0.0027114662351338608,-0.3566786197560359,0.06807831154345849,1.5850703897153533,-2.060705114024822e-05,-0.00022493852454157868,0.002020192325974363
8.666666666666666,cmdFullState,-0.49717107799337557,2.725703267196379,0.820951729378115,-0.004947113935279358,0.3398501022721289,-0.12409114865466715,0.0029954954628643757,-0.35918236864281333,0.07519627069535224,1.5853520515601414,-1.6125708624535094e-05,-0.00016593687443286985,0.0018953308533364748
8.7,cmdFullState,-0.497378267598713,2.7398033960719457,0.8157547307258294,-0.004814162331478346,0.32456386539366255,-0.12075389968324868,0.003267314316356499,-0.3610237733005853,0.08200801783609642,1.5856279511307458,-2.088635675963154e-05,-0.00011013400564732047,0.0017719243159874385
8.733333333333333,cmdFullState,-0.49757957347086,2.7532532781245314,0.8107054109926759,-0.004669955853594084,0.3092140191781373,-0.11713460977647168,0.0035256333015039,-0.3621751585610737,0.08848123116287013,1.5858978440452,-2.1978595860706034e-05,-4.492364343866181e-05,0.001650144826471849
8.766666666666666,cmdFullState,-0.4977745245863905,2.766050460766029,0.8058155736857829,-0.0045141213732025854,0.29376723943205657,-0.11322391661154578,0.0038760576873134657,-0.3695149106375693,0.09726472122197766,1.5861614374012147,-2.3566046106609075e-05,-0.0012532741340802612,0.001529818322904176
8.8,cmdFullState,-0.4979624863023618,2.7781816313293684,0.8011011263243317,-0.004339824910086477,0.277783114198392,-0.10885041085332453,0.004327669124602549,-0.3829857348520716,0.10858602765814337,1.586418125426242,-3.483447624962297e-05,-0.0008974656500083195,0.0014087565783283114
8.833333333333334,cmdFullState,-0.4981426611050105,2.7896235209136364,0.7965820613338215,-0.004147608722840955,0.261316665485518,-0.10402770106082922,0.004719548406722022,-0.39225051236680253,0.11840900073736124,1.586666958238501,-2.9244925346100607e-05,-0.0005487216742127593,0.0012875141467624939
8.866666666666667,cmdFullState,-0.4983143437976355,2.8003594287236426,0.7922760554142168,-0.003940116639577693,0.24454503822259327,-0.09882210210092031,0.005046793251657704,-0.39738364395631587,0.12661083100160792,1.5869069613561717,-3.445817505742267e-05,-0.00021929949580275194,0.0011672295874953513
8.9,cmdFullState,-0.4984769454117264,2.810380087993056,0.7881978700609675,-0.0037201721076490103,0.2276409825111671,-0.09330442793187174,0.005305862816140807,-0.39851770150274773,0.13310284518860827,1.5871371496885156,-2.938299274300601e-05,0.00010096324738993859,0.0010489509527026408
8.933333333333334,cmdFullState,-0.4986299995697237,2.8196834273839846,0.7843591922226678,-0.0034907180410228195,0.2107704100946239,-0.08754848340780151,0.0054946823042437126,-0.3958419918874734,0.13783312689070298,1.5873565210622518,-2.2441860956748254e-05,0.00039493043368827305,0.0009336286832429155
8.966666666666667,cmdFullState,-0.49877317509915897,2.8282747602784974,0.7807683181525841,-0.003255916241161151,0.19415925065141934,-0.08165863833662758,0.005512272773753992,-0.3836496563873515,0.13826923651661385,1.5875640629873746,-7.586544972336333e-06,0.001494657725263863,0.0008224016864603843
9.0,cmdFullState,-0.4989064308221778,2.8361753833744094,0.7774262715166105,-0.0030241142727759542,0.17826370242302159,-0.07584423440991044,0.005406639653072204,-0.3653600933049298,0.13561536679786837,1.5877589736036046,-1.1124681779838566e-05,0.00150070176449141,0.000717166933257627
9.033333333333333,cmdFullState,-0.49902995049197163,2.8434178580825225,0.7743284355132763,-0.0027972983716235186,0.16314658492436793,-0.0701550653188001,0.0052776911308228995,-0.34698052263118406,0.13237724194075515,1.5879405673700568,-1.068504884511117e-05,0.0015027335802980366,0.0006179220496139746
9.066666666666666,cmdFullState,-0.49914396606161937,2.8500352827579145,0.7714689853774275,-0.0025764106989200728,0.14881019423795136,-0.06461473994602883,0.005127661847601845,-0.32858230896314594,0.12861088325397357,1.5881079990811686,-1.4167922956178552e-05,0.0014911349721712592,0.0005243940655997406
9.1,cmdFullState,-0.49924874745992454,2.8560607897635393,0.7688411447622256,-0.002362298620905913,0.1352538567889474,-0.05924449073430542,0.004958781742674262,-0.3102339918281949,0.12437219316390177,1.5882602166606399,-1.6093478965909225e-05,0.001484113480198439,0.00043629716860494895
9.133333333333333,cmdFullState,-0.499344598576421,2.861527422029945,0.7664372863912084,-0.0021557151997376157,0.1224740531845985,-0.054063186034074576,0.004773262520286317,-0.29200110417270564,0.11971661602769211,1.588395912705442,-1.3017822016941538e-05,0.0014667792889786282,0.0003533341449953199
9.166666666666666,cmdFullState,-0.4994318532790538,2.8664680150276176,0.7642490318895097,-0.001957320234212205,0.11046454926571873,-0.0490873562313284,0.004573285266757307,-0.27394601386497064,0.1146988277906031,1.5885134626906654,-2.016713897584043e-05,0.001444382841006441,0.0002751976405076081
9.2,cmdFullState,-0.49951087148684986,2.870915084437597,0.7622673502350209,-0.001767681802416705,0.0992165334136107,-0.04433123245469912,0.0043609891743542645,-0.2561277872681002,0.10937245338473298,1.588610845627622,-2.104313918618205e-05,0.0014208862560266104,0.0002015713294819523
9.233333333333333,cmdFullState,-0.4995820353178964,2.8749007197662744,0.7604826543202574,-0.0015872782602495527,0.08871875919546299,-0.03980679670750406,0.004138461328641027,-0.23860207395342695,0.10378981078362051,1.58868554152973,-2.310630123424891e-05,0.0013872573101855914,0.0001321311273875834
9.266666666666666,cmdFullState,-0.4996457453310324,2.87845648411218,0.7588848951636958,-0.0014165006515837002,0.07895769247042318,-0.03552384231612059,0.003907727516685061,-0.2214210116397749,0.09800168064450065,1.5887343980935016,-2.7958170864025266e-05,0.001361592999792478,6.654665488325426e-05
9.3,cmdFullState,-0.49970241687781564,2.881613320256147,0.75746365335547,-0.0012556554876351623,0.06991766211704065,-0.031490043631033464,0.003670744014195314,-0.20463315045875,0.09205710048730607,1.5887534563830639,-1.9695599241501906e-05,0.0013236554184726883,4.483283174036787e-06
9.333333333333334,cmdFullState,-0.49975247657956823,2.884401463211402,0.7562082273664926,-0.0011049678548662074,0.06158101358067537,-0.02771103396114355,0.0034293903103557685,-0.18828339566107613,0.08600318237682719,1.588737721834786,-1.9273670778079423e-05,0.001290831722592774,-5.4394710134756007e-05
9.366666666666667,cmdFullState,-0.49979635894261004,2.8868503593369343,0.7551077183924276,-0.0009645848124869125,0.05392826447668039,-0.02419049076541562,0.003185462729809385,-0.17241296789377097,0.07988495309174187,1.5886808624221593,-6.308961614020492e-06,0.0012597836408126592,-0.00011041901826378209
9.4,cmdFullState,-0.49983450312317734,2.888988592085817,0.754151111444443,-0.000834579042326063,0.04693826152181969,-0.02093022716872423,0.0029406689119383256,-0.15705938019283122,0.07374521578155789,1.5885748103540638,-7.180270918770916e-07,0.001219260361740059,-0.00016390882182724554
9.433333333333334,cmdFullState,-0.4998673498519766,2.8908438144300685,0.7533273524373783,-0.0007149527155183589,0.04058833810233927,-0.017930288910770156,0.0026966231082766173,-0.1422564308508716,0.06762443212979785,1.5884092377396377,3.967322125382571e-06,0.0011846240390145102,-0.0002151566686495983
9.466666666666667,cmdFullState,-0.4998953385268504,2.8924426879750014,0.7526254210629186,-0.0006056415421031988,0.03485447182250404,-0.015189055878258816,0.0024548422595824675,-0.12803421133403345,0.061560624059096715,1.5881708720560086,1.2940262282818358e-05,0.0011375560464668678,-0.0002644049957756432
9.5,cmdFullState,-0.49991890448062887,2.893810828748946,0.7520343992705583,-0.000506518971247888,0.029711441412110292,-0.012703347411075054,0.0022167428147876955,-0.1144191284372563,0.05558929403116884,1.5878426189120534,1.3661856834462316e-05,0.001092780715634727,-0.0003118072267609048
9.533333333333333,cmdFullState,-0.4999384764299009,2.8949727596285433,0.7515435352126436,-0.0004174005113975887,0.025132982405608826,-0.010468530613021578,0.0019836382547328414,-0.10143393988186324,0.04974336301192794,1.5874024794552717,2.2259441082998537e-05,0.0010473273714948475,-0.00035736364397555433
9.566666666666666,cmdFullState,-0.49995447410917343,2.8959518693355903,0.7511423025416106,-0.0003380481412136967,0.021091941038938602,-0.008478630936795779,0.0017567372842869217,-0.08909780257421876,0.04405312518935671,1.5868223150874632,2.1781956302252586e-05,0.000991876817638704,-0.00040081653790257054
9.6,cmdFullState,-0.4999673060936791,2.8967703779186467,0.7508204549777053,-0.0002681747836926233,0.0175604258430096,-0.006726444351208989,0.0015371426571414717,-0.07742633275903973,0.03854621854902189,1.586066681916067,2.217029690773287e-05,0.0009404443047512318,-0.0004414811902606532
9.633333333333333,cmdFullState,-0.49997736781295565,2.8974493086111206,0.7505680760940578,-0.00020744881735801056,0.014509956444999245,-0.005203650436303433,0.0013258505982593942,-0.06643167731577251,0.03324761042945812,1.5850923507292993,2.3551258218866508e-05,0.0008808013032961946,-0.00047798045293924094
9.666666666666666,cmdFullState,-0.4999850397562421,2.8980084659375422,0.7503756242929535,-0.00015549859989123782,0.011911609120199078,-0.0039009257888929314,0.0011237507896496622,-0.05612259546126634,0.028179597196945537,1.583849959267241,1.949733703443284e-05,0.0008266577012075264,-0.0005078481652526435
9.7,cmdFullState,-0.4999906858697224,2.89846641992093,0.750233972972593,-0.00011191698100709198,0.009736158668113443,-0.002808057157214821,0.0009316268858294775,-0.04650455013679174,0.023361817196522843,1.5822908038101866,1.963223186595991e-05,0.0007706761340726429,-0.0005269931455584684
9.733333333333333,cmdFullState,-0.4999946521446936,2.8988404962267458,0.7501344459075439,-7.626578279482984e-05,0.00795421621684039,-0.0019140537587954282,0.0007501575260265562,-0.0375798083722948,0.018811276153389376,1.5803841282535163,1.6262534940334225e-05,0.0007101801503469377,-0.0005291274793454091
9.766666666666666,cmdFullState,-0.49999726539483885,2.8991467720627364,0.7500688478885249,-4.808022712851053e-05,0.006536362589447224,-0.001207258270318398,0.0005799178108643001,-0.029347549935570514,0.014542384216157027,1.5781520019621171,1.669600470509408e-05,0.0006547255423417687,-0.0005055612818536829
9.8,cmdFullState,-0.49999883221995095,2.8994000776390494,0.7500294906881295,-2.6873291104799393e-05,0.005453276895148099,-0.0006754560122331728,0.0004213812119640243,-0.02180398358889803,0.010567003850735569,1.5757242030225542,1.665824213534632e-05,0.0005950735709931072,-0.00044630855479461766
9.833333333333334,cmdFullState,-0.49999963815267023,2.8996140029792907,0.7500092144386503,-1.2139972791765778e-05,0.0046758600365022895,-0.0003059818840534469,0.0002749218835883042,-0.014942470290471169,0.006894507810933209,1.5733926289552125,1.1553576819349513e-05,0.0005400996337744706,-0.0003438439454225565
9.866666666666667,cmdFullState,-0.499999946984078,2.8998009098606916,0.7500014045263251,-3.3614508676363052e-06,0.004175352851682951,-8.582463878112898e-05,0.00014081734614079645,-0.008753652692803095,0.003531846429179304,1.5716013965125504,1.2038178871204761e-05,0.0004846892505103298,-0.00019963968296995947
9.9,cmdFullState,-0.5000000002633151,2.899971948650194,0.7500000041230991,-9.122995466919181e-09,0.003923448638039175,-1.7281166278115561e-06,1.9251512028310172e-05,-0.003225590305098027,0.00048362348808021424,1.57079865204401,9.053557494217336e-06,0.0004292316861529762,-2.9452542838862387e-05
9.933333333333334,cmdFullState,-0.5000000169657793,2.9001370797930726,0.7499995224924818,-1.5485090162603802e-06,0.0038923998297241396,-4.028908922277948e-05,-8.968197491856347e-05,0.0016561002985948001,-0.002247820049168165,1.5711941556414457,7.911854017798502e-06,0.0003791072806557922,0.00013981434106668023
9.966666666666667,cmdFullState,-0.5000001933238907,2.900305099701605,0.7499950392202248,-7.44300625143167e-06,0.0040551186280896965,-0.00018805139576885224,-0.0001859761145789029,0.005908100828801899,-0.004662315154170202,1.572631784293381,6.759523117108742e-06,0.0003263770035138163,0.00028244450432347336
10.0,cmdFullState,-0.500000702813898,2.90048367078331,0.7499822045334239,-1.7157485383665273e-05,0.004385271408840499,-0.0004315960821485341,-0.0002697066676512987,0.009549242776155596,-0.00676176738187478,1.5747088321421792,4.501967013514614e-06,0.00027703722219459123,0.00038506279895192023
10.033333333333333,cmdFullState,-0.5000016962917372,2.9006793553413166,0.7499572358833335,-3.0161716534773706e-05,0.0048573667546024735,-0.0007576272827888838,-0.0003410280414715899,0.012600355626749988,-0.008550053722313279,1.5770057259226047,4.436562561440722e-06,0.0002283947209810155,0.0004478790823217374
10.066666666666666,cmdFullState,-0.5000033022705328,2.90089765307353,0.749916910977595,-4.593361627871652e-05,0.005446836985600269,-0.0011530536131639998,-0.00040016897057925266,0.01508411235620793,-0.010032914308255031,1.579229207669042,2.2628695456913685e-06,0.00018174699637310543,0.00047881816488087826
10.1,cmdFullState,-0.5000056273319663,2.901143041892342,0.7498585574568626,-6.39623074188207e-05,0.006130113084540627,-0.0016050648681509606,-0.00044742801738264143,0.01702487274652593,-0.011217839614196042,1.5812300635759196,1.8399061076705007e-06,0.00013834792463751449,0.0004874927285947428
10.133333333333333,cmdFullState,-0.5000087566634089,2.901419021782715,0.7497800394189418,-8.375098441948669e-05,0.006884692934579331,-0.0021012038480570285,-0.0004831689175825832,0.018448525054942988,-0.01211395376478321,1.582960537218254,1.0813738803232069e-06,9.605601255261135e-05,0.0004820485845504607
