time,type,x,y,z,vx,vy,vz,ax,ay,az,yaw,w1,w2,w3
7.0,cmdFullState,-0.4900443361902956,1.4922133033089464,0.9999999857409416,1.049695700059184e-05,0.7068301617790151,-7.121072412321962e-06,-9.453643913225506e-05,-0.0002049707308892488,-0.0023687484678701744,1.570781476046347,0.00010468430526519252,-0.0002349836825416676,8.024556866608226e-05
7.033333333333333,cmdFullState,-0.49004417166222264,1.5222125916220426,0.9999926428159237,-7.269422936277174e-06,0.7067848312202631,-0.00045228105076661597,-0.0007342915507656959,-0.002043812634833565,-0.018398573921759215,1.5708066119943165,9.749842261108296e-05,-0.0002789155730760485,0.0006233281879183989
7.066666666666666,cmdFullState,-0.49004532245804666,1.5522080987537237,0.9999523428860092,-5.1133528982174016e-05,0.7066472987024798,-0.001551344036136454,-0.0013245297442634884,-0.0045451036495503675,-0.03318738649996645,1.570868687545425,8.881812593003612e-05,-0.0003307689067642808,0.0011246188061523827
7.1,cmdFullState,-0.49004885202999116,1.5821953230177561,0.9998524404427996,-0.00011902108085015766,0.7063900352234991,-0.0032523236680148597,-0.001866540513731941,-0.007681168606761283,-0.04676750800531152,1.5709648188089242,6.574870541273672e-05,-0.00037142306301696536,0.001585529194817512
7.133333333333333,cmdFullState,-0.49005573695310656,1.612168619242297,0.9996684673212985,-0.00020891252821813832,0.7059866863976033,-0.005504605419332165,-0.0023616133532774843,-0.011424332338188547,-0.0591712602406171,1.5710922424632023,5.0431861456411914e-05,-0.00039724969364725906,0.002007547482969137
7.166666666666667,cmdFullState,-0.49006686924817283,1.6421212486240997,0.999378074475221,-0.00031884305072885734,0.7054120724555224,-0.008258946596455511,-0.002811037757006467,-0.015746919675553986,-0.07043096500870383,1.5712483222192246,3.700266326171204e-05,-0.00043712722800386106,0.0023922175927345904
7.2,cmdFullState,-0.4900830587046017,1.6720454285827324,0.9989609737523023,-0.00044690255798989745,0.7046421882444341,-0.011467476339189094,-0.0032161032190252577,-0.02062125545057953,-0.08057894411239287,1.5714305529390653,1.9307024614980003e-05,-0.00047065988648365065,0.0027411209988878003
7.233333333333333,cmdFullState,-0.49010503520333937,1.7019323826147934,0.9983988796696076,-0.0005912356895736751,0.7036542032279646,-0.015083695620773985,-0.0035780992334402155,-0.026019664494986914,-0.0896475193545051,1.571636562734261,7.452770030845644e-06,-0.0004967962528783809,0.0030558607047221414
7.266666666666667,cmdFullState,-0.49013345103976863,1.7317723901481301,0.9976754511888406,-0.0007500418150174617,0.702426461486187,-0.019062477247888652,-0.003898315294357734,-0.03191447164049845,-0.09766901253786227,1.571864113347773,1.6510785844376947e-06,-0.0005299503355656664,0.003338047302894164
7.3,cmdFullState,-0.49016888324661195,1.7615548363960474,0.9967762334916526,-0.0009215750338233528,0.7009384817156231,-0.0233600658606482,-0.004178040895884168,-0.03827800171883588,-0.10467574546528523,1.5721110990992335,-6.906936771011535e-06,-0.0005537714140733204,0.0035892869745236945
7.333333333333333,cmdFullState,-0.49021183591683326,1.7912682622115277,0.9956885997549516,-0.001104144175458288,0.6991709572292422,-0.027934077932604856,-0.004418565532125889,-0.04508257956172113,-0.11070003993959512,1.5723755446473486,-6.65361165701208e-06,-0.0005747952198166721,0.0038111712711837325
7.366666666666666,cmdFullState,-0.49026274252654095,1.8209004139414458,0.9944016929262119,-0.0012961127993540453,0.6971057559564616,-0.032743501770747856,-0.004621178697189265,-0.05230053000087615,-0.11577421776361313,1.5726556017969557,-5.015229480850599e-06,-0.0006043198883314936,0.004005268521204276
7.3999999999999995,cmdFullState,-0.49032196825789004,1.8504382932807826,0.9929063674987827,-0.0014958991949072366,0.6947259204431465,-0.03774869751550328,-0.0047871698851806605,-0.05990417786802258,-0.11993060074016024,1.5729495455521791,-6.709994449354576e-06,-0.0006314176098875099,0.004173116702790913
7.433333333333334,cmdFullState,-0.49038981232198486,1.8798682071268442,0.9911951312871968,-0.0017019763814793325,0.6920156678516097,-0.042911397140734706,-0.004917828590206457,-0.0678658479948829,-0.12320151067205794,1.5732557695920375,-3.867246965475506e-06,-0.0006592071120583104,0.004316217630805604
7.466666666666667,cmdFullState,-0.4904665102817813,1.909175817433473,0.9892620872024808,-0.0019128721083966304,0.6889603899606119,-0.04819470445374244,-0.005014444306373019,-0.07615786521317906,-0.12561926936212722,1.5735727813211884,-1.0536053449431929e-07,-0.0006918941682453857,0.004436032310804197
7.5,cmdFullState,-0.4905522363749895,1.9383461910652617,0.9871028750274633,-0.002127168854950243,0.6855466531653625,-0.05356309509526317,-0.005078306527786708,-0.08475255435463211,-0.1272161986131891,1.573899196626543,1.3606818394399788e-06,-0.0007200886996169775,0.0045339773223431485
7.533333333333333,cmdFullState,-0.49064710583697624,1.967363849651778,0.9847146131920842,-0.0023435038303961683,0.6817621984775175,-0.05898241653947173,-0.005110704748553901,-0.09362224025096484,-0.12802462022806496,1.5742337344504111,3.6611889220061e-06,-0.0007454483085935783,0.004611422103055813
7.566666666666666,cmdFullState,-0.49075117722366735,1.996212819441769,0.982095840548704,-0.0025605689739552117,0.6775959415251817,-0.06441988809397925,-0.005112928462780966,-0.10273924773389896,-0.1280768560095758,1.5745752112727156,1.7545484587903257e-06,-0.000766768968910317,0.004669687015073263
7.6,cmdFullState,-0.4908644547344503,2.0248766811573824,0.9792464581474126,-0.0027771109548130283,0.6730379725529072,-0.06984410089983398,-0.005086267164574272,-0.11207590163515632,-0.12740522776054283,1.5749225355786332,2.1341237307634443e-06,-0.0007831565473296459,0.004710042085645566
7.633333333333333,cmdFullState,-0.49098689053507655,2.0533386198483803,0.9761676710113388,-0.0029919311721201013,0.6680795564216948,-0.07522501793152106,-0.0050320103480401895,-0.12160452678645857,-0.12604205728378726,1.5752747023737168,-2.4493962300515965e-06,-0.0007957892143651892,0.004733706324013584
7.666666666666667,cmdFullState,-0.4911183870805642,2.0815814747463577,0.9728619299119586,-0.003203885754991779,0.6627131326089918,-0.08053397399696317,-0.004951447507285084,-0.13129744801952825,-0.12401966638213015,1.5756307877960236,-6.035451417743995e-06,-0.0008012173275643965,0.004741847526472015
7.7,cmdFullState,-0.49125879943810036,2.1095877891189514,0.9693328731444054,-0.003411885562508224,0.6569323152086949,-0.08574367573751948,-0.004845868136415329,-0.141126990166087,-0.1213703768583927,1.5759899438638902,-1.1133987244376191e-05,-0.0008061830910189154,0.004735582490995564
7.733333333333333,cmdFullState,-0.49140793760994356,2.1373398601240607,0.9655852683027781,-0.0036148961837144463,0.6507318929311476,-0.09082820162798623,-0.004716561729537288,-0.15106547805785675,-0.11812651051539608,1.576351393388623,-1.7133694715181646e-05,-0.0008087255728710842,0.004715977571666773
7.766666666666667,cmdFullState,-0.4915655688563262,2.164819788664062,0.9616249540554509,-0.0038119379376202966,0.6441078291031417,-0.09576300197659679,-0.0045648177807573395,-0.16108523652655943,-0.11432038915596135,1.576714425073352,-1.729150442365165e-05,-0.0008064341603366045,0.004684049511381751
7.8,cmdFullState,-0.49173142001835735,2.192009529240021,0.9574587819203819,-0.004002085873200455,0.6370572616679171,-0.10052489892502137,-0.00439192578418185,-0.1711585904039166,-0.10998433458290997,1.5770783888124833,-1.7036333976278732e-05,-0.0008082781925203815,0.004640766498885338
7.833333333333333,cmdFullState,-0.4919051798409248,2.218890939805913,0.9530945580404222,-0.004184469769394464,0.6295785031851608,-0.10509208644836762,-0.004199175233917181,-0.18125786452165088,-0.1051506685990627,1.5774426912004438,-2.1782694194024746e-05,-0.0008081919488853131,0.004587049403092129
7.866666666666666,cmdFullState,-0.4920865012955979,2.245445831622836,0.9485409849586253,-0.004358274135106689,0.6216710408310081,-0.1094441303551799,-0.0039878556240697,-0.19135538371148428,-0.0998517130072407,1.5778067912535774,-2.3098956244998693e-05,-0.0007997646338779834,0.00452377314389271
7.8999999999999995,cmdFullState,-0.49227500390352963,2.2716560191132205,0.9438076033935566,-0.004522738209206321,0.6133355363980431,-0.11356196828743909,-0.0037592564487457965,-0.2014234728051376,-0.09411978961026568,1.5781701963450276,-2.3397128495999637e-05,-0.0007980233263148352,0.004451768164248673
7.933333333333334,cmdFullState,-0.49247027605835947,2.2975033697150558,0.9389047340146013,-0.004677155960527414,0.6045738262952963,-0.11742790972056391,-0.0035146672020518323,-0.2114344566343335,-0.08798722021095838,1.5785324583490703,-3.191223177369647e-05,-0.0007925227378010955,0.004371821973376235
7.966666666666667,cmdFullState,-0.4926718773491157,2.3229698537360997,0.9338434192172738,-0.004820876087868867,0.5953889215482462,-0.12102563596340994,-0.00325537737809415,-0.22136066003079463,-0.0814863266121395,1.578893169988547,-3.937531538515559e-05,-0.0007795048053227684,0.004284680735243831
8.0,cmdFullState,-0.49287934088311797,2.3480375942080887,0.9286353648985283,-0.004953302019994384,0.5857850077988205,-0.12434020015826924,-0.0029826764709791516,-0.2311744078262418,-0.07464943061663096,1.5792519613766876,-4.366830352701953e-05,-0.0007762499607426459,0.004191050880503836
8.033333333333333,cmdFullState,-0.4930921756088794,2.3726889167409624,0.9232928822320658,-0.005073891915632534,0.5757674453053939,-0.12735802728087117,-0.0026978539748132016,-0.24084802485239704,-0.06750885402725387,1.5796084967425859,-5.7114029146091596e-05,-0.0007697298653094266,0.004091600723383566
8.066666666666666,cmdFullState,-0.49330986863900966,2.396906399377076,0.9178288294436444,-0.0051821586634767216,0.5653427689427883,-0.13006691414038243,-0.0024021993837026545,-0.25035383594098287,-0.06009691864682897,1.5799624713278206,-5.262099020594208e-05,-0.0007612955119211178,0.003986962068017
8.1,cmdFullState,-0.493531887573117,2.4206729224454104,0.912256553586388,-0.00527766988218519,0.5545186882022749,-0.13245602937940623,-0.0020970021917538864,-0.259664165923721,-0.0524459462781774,1.5803136084401042,-5.650646774727194e-05,-0.0007539835559734324,0.0038777317912446607
8.133333333333333,cmdFullState,-0.49375768282071086,2.4439717184157956,0.9065898323160957,-0.005360047920381018,0.5433040871915715,-0.1345159134739831,-0.001783551893073271,-0.2687513396323332,-0.04458825872412068,1.58066165664829,-5.3183702244564096e-05,-0.0007354969768244614,0.0037644733910817377
8.166666666666666,cmdFullState,-0.4939866899241043,2.4667864217531204,0.9008428156665504,-0.005428969856652126,0.5317090246348447,-0.13623847873359032,-0.0014631379817671728,-0.27758768189854155,-0.036556177787479736,1.5810063871014999,-4.441838154449601e-05,-0.0007217614186038803,0.003647718491887213
8.2,cmdFullState,-0.49421833188131664,2.4891011187715497,0.8950299678248287,-0.0054841674995512665,0.5197447338727088,-0.13761700930114246,-0.0011370499519419736,-0.28614551755406764,-0.02838202527107616,1.58134759095342,-4.62079328155419e-05,-0.0006986835998634723,0.0035279682987889574
8.233333333333333,cmdFullState,-0.4944520214689757,2.510900397488741,0.8891660089066085,-0.00552542738759605,0.5074236228622251,-0.13864616115299092,-0.0008065772977040195,-0.29439717143063393,-0.020098122977730355,1.5816850768708761,-3.6446376273752014e-05,-0.0006708721578543689,0.0034056949951573033
8.266666666666666,cmdFullState,-0.4946871635652205,2.5321693974800574,0.8832658567314798,-0.005552590789268909,0.49475927417690346,-0.13932196209892403,-0.0004730095131596867,-0.3023149683599624,-0.011736792710263419,1.5820186686034836,-3.084986168965733e-05,-0.0006450463477044142,0.003281343077893835
8.3,cmdFullState,-0.4949231574726035,2.5528938597327833,0.8773445685982535,-0.005565553703017117,0.48176644500670285,-0.13964181178216753,-0.0001376360924153661,-0.30987123317377413,-0.003330356271497717,1.5823482025883315,-2.7155373473247696e-05,-0.0006040836432407128,0.0031553306260289904
8.333333333333334,cmdFullState,-0.4951593992409932,2.5730601765003422,0.8714172830602689,-0.005564266857252794,0.468461067158028,-0.1396044816793836,0.0001982534704225893,-0.3170382907037916,0.005088864535746342,1.582673525560118,-1.1858279901983941e-05,-0.0005720577876446808,0.0030280504986131495
8.366666666666667,cmdFullState,-0.49539528399047683,2.592655441156512,0.8654991617007042,-0.005548735710352897,0.4548602470537314,-0.13921011510067188,0.0005333696812478262,-0.32378846578173726,0.013488547908648339,1.582994492132666,-6.025683560815814e-06,-0.0005294413587756087,0.002899871458145707
8.4,cmdFullState,-0.4956302082342623,2.611667498049634,0.859605330907886,-0.0055190204506592126,0.4409822657331159,-0.1384602271895688,0.0008664230459539555,-0.3300940832393323,0.021836372044386106,1.5833109623120099,7.395140912885132e-06,-0.00047896617535301775,0.002771139215813826
8.433333333333334,cmdFullState,-0.49586357220158117,2.6300849923568363,0.8537508236505976,-0.005475235996478384,0.42684657885193056,-0.13735770492304794,0.0011961240704345965,-0.33592746790829864,0.03010001514013844,1.5836227988938731,1.440868794291019e-05,-0.00043807827674325483,0.0026421773945975104
8.466666666666667,cmdFullState,-0.49609478216059094,2.6478974199382463,0.8479505212533871,-0.005417551996081884,0.4124738166823718,-0.1359068071115197,0.001521183260583402,-0.34126094462035866,0.0382471553930848,1.5839298646888171,1.6337018460207727e-05,-0.0003822030192350361,0.002513288405821087
8.5,cmdFullState,-0.4963232527412774,2.665095177191205,0.8422190951718789,-0.005346192827706013,0.39788578411308484,-0.13411316439883159,0.0018403111222940025,-0.3460668382072341,0.04624547100040386,1.584232019505958,1.6699985009610807e-05,-0.00033397226746385703,0.0023847542339633684
8.533333333333333,cmdFullState,-0.49654840925835747,2.681669610904482,0.8365709487680808,-0.005261437599551937,0.38310546064916257,-0.13198377926226817,0.0021522181614600172,-0.3503174735006468,0.05406264015927447,1.5845291168099802,1.0548488361423127e-06,-0.0002778246720921608,0.0022568371234341273
8.566666666666666,cmdFullState,-0.4967696900341811,2.697613068112493,0.8310201590856938,-0.005163620149785637,0.36815700041214583,-0.12952702601255092,0.0024556148839750833,-0.35398517533231877,0.061666341066875116,1.5848209999449636,-1.2646103847112867e-06,-0.00022014622546503727,0.002129780159521175
8.6,cmdFullState,-0.49698654872163434,2.712918945949514,0.8255804186254218,-0.005053129046537952,0.35306573214002357,-0.1267526507938384,0.0027492117957328235,-0.35704226853397186,0.06902425192038494,1.5851074977905335,-1.0441302669965832e-05,-0.00017444355108161536,0.002003807733724938
8.633333333333333,cmdFullState,-0.4971984566270415,2.727581741503897,0.8202649771202789,-0.004930407587904545,0.3378581591872313,-0.12367177158372612,0.003031719402626872,-0.35946107793732823,0.0761040509169827,1.5853884196786598,-1.7266834838559303e-05,-0.00011942160674078452,0.0018791258811097322
8.666666666666666,cmdFullState,-0.49740490503306756,2.741597101672286,0.8150865833109004,-0.0047959538019459146,0.3225619595246533,-0.12029687819324647,0.0033018482105508892,-0.36121392837410965,0.08287341625384784,1.5856635493496944,-2.2164394868909526e-05,-7.361473023493684e-05,0.0017559224739606236
8.7,cmdFullState,-0.49760540752162097,2.754961873013828,0.8100574267208516,-0.004650320446687433,0.30720598573962343,-0.11664183226686949,0.00355830872539844,-0.362273144676038,0.08930002612815785,1.5859326376592187,-3.441412181405828e-05,-2.1288605445654857e-05,0.0016343672517370477
8.733333333333333,cmdFullState,-0.4977994892157993,2.767673302206828,0.8051894075298645,-0.004492461282452744,0.29171321925476157,-0.11268038843938584,0.003938230127528726,-0.37151433123679267,0.0988233581451749,1.5861953758614211,-5.031909458429053e-05,-0.001179915425026026,0.001514058739375627
8.766666666666666,cmdFullState,-0.4979864777997649,2.7797156589225365,0.800499378161728,-0.004315681945595763,0.27565594595403003,-0.10824464064136148,0.004382362813005427,-0.38443363338097947,0.10995705655284006,1.5864510930085887,-5.601009883774913e-05,-0.0008575545091427776,0.0013929057785652304
8.8,cmdFullState,-0.49816558105203745,2.7910661254458065,0.7960071982592372,-0.004121316001711244,0.259139648557258,-0.10336804472519677,0.004766050483862421,-0.3931532889804782,0.11957456172492972,1.5866988280378362,-5.609643831952849e-05,-0.0005196201500494097,0.0012717256651504666
8.833333333333334,cmdFullState,-0.4983361085067134,2.8017089818207324,0.7917301750336475,-0.0039120339839684775,0.24234103839764448,-0.09811758454836213,0.005084561282148835,-0.39775532796767693,0.12755733748411902,1.5869376054478097,-4.3633283706450884e-05,-0.00019715929233066925,0.0011516456292829669
8.866666666666667,cmdFullState,-0.4984974869008152,2.811635916863747,0.7876826760771207,-0.0036906784527565846,0.225432109787709,-0.09256455270114525,0.005334540816011234,-0.398379844690825,0.13382138541003735,1.5871664382828348,-3.9424445702578266e-05,0.00012051141671777032,0.0010337013229069685
8.9,cmdFullState,-0.49864926620201083,2.820845776040259,0.7838759784207838,-0.0034602032784774818,0.2085777049672371,-0.08678302816743115,0.005514111226835341,-0.3952233751069868,0.13831972657296585,1.5873843216697026,-2.999767484089163e-05,0.0004220738481260702,0.0009188300469481517
8.933333333333334,cmdFullState,-0.49879113997661656,2.8293452196678377,0.7803177579162488,-0.0032253925306344805,0.19203904717142087,-0.0808929865938147,0.005499878376140095,-0.3812685040468623,0.13795775646029948,1.5875902515041322,-8.682377146895849e-06,0.00150894702853966,0.0008083072724930908
8.966666666666667,cmdFullState,-0.4989231123204189,2.8371580052330065,0.7770079028542384,-0.002994184960216006,0.1762449337255261,-0.07509351543607166,0.005391073285313927,-0.362963038083979,0.13522439969330366,1.587783464455414,-6.653578893842815e-06,0.0015119367054245688,0.0007038698770379093
9.0,cmdFullState,-0.4990453766085516,2.844316959057636,0.7739415552322599,-0.002768091900142823,0.16122972369367314,-0.06942249773068779,0.005259244424132343,-0.3445770390493431,0.13191409889639394,1.5879632604667058,-4.936495935964463e-06,0.001510633619377956,0.0006053874838023972
9.033333333333333,cmdFullState,-0.49915816998272483,2.8508551911306355,0.7711127602676735,-0.0025480431230062335,0.14699531853146391,-0.06390323178422609,0.005106626629377222,-0.32618151369316706,0.12808288015739389,1.5881287696765265,-1.1071828296489253e-06,0.0015025421091591658,0.0005125853554438175
9.066666666666666,cmdFullState,-0.49926176703494984,2.8568058290297182,0.7685146247681374,-0.0023348736375784587,0.13354066576787102,-0.05855664024994367,0.0049354482019122285,-0.30784461864780543,0.12378660470244159,1.5882789096608205,-5.014850028540907e-06,0.0014800046741428872,0.0004251761129792076
9.1,cmdFullState,-0.49935647579547204,2.862201895170415,0.7661394177100247,-0.002129324254306269,0.12086188384235894,-0.053401284345242585,0.0047479175258237655,-0.2896314819765042,0.11908063353974548,1.588412335432959,-3.02628542610956e-06,0.0014597515038473024,0.0003428611497105879
9.133333333333333,cmdFullState,-0.4994426337564112,2.8670761895073293,0.7639786699200526,-0.0019320426942732508,0.10895239402689161,-0.04845339168967548,0.004546210832556706,-0.27160404761224993,0.1140195208025502,1.5885273756221379,-1.3605720432284315e-06,0.001435038099153571,0.00026533187386820436
9.166666666666666,cmdFullState,-0.49952060395315623,2.8714611779680155,0.7620232723075437,-0.0017435851939675523,0.0978030584813384,-0.04372689656883771,0.004332461066136624,-0.253820941744346,0.10865673469073511,1.588621950458747,-8.932431255189259e-06,0.0014124963744973655,0.00019227087463913846
9.2,cmdFullState,-0.49959077112357947,2.8753888868603017,0.760263572144461,-0.001564418560041676,0.08740232353050471,-0.03923349147583624,0.004108747806261182,-0.23633736022519602,0.10304440492777743,1.5886934656989975,-1.910311293428723e-06,0.001390548605620924,0.0001233531536995717
9.233333333333333,cmdFullState,-0.499653537963229,2.8788908034560237,0.7586894669381246,-0.0013949226300698913,0.0777363672900361,-0.03498268882761808,0.0038770882067336375,-0.21920497608457087,0.09723309566712098,1.5887386745959977,-3.254453681446322e-06,0.0013616751878845921,5.824764315245171e-05
9.266666666666666,cmdFullState,-0.4997093214928294,2.8819977829179124,0.757290495487363,-0.0012353930970994851,0.06878925080688734,-0.030981891798331978,0.0036394289074024996,-0.2024718662534745,0.09127160279931154,1.5887534973045416,-4.177442107551739e-06,0.001339076079729852,-3.3806395703921966e-06
9.3,cmdFullState,-0.4997585495526671,2.88473996170176,0.7560559257568137,-0.0010860446575530886,0.06054307191783804,-0.027236473256025916,0.003397638878461824,-0.18618245661454705,0.0852067746285642,1.5887327835107725,6.550245330683439e-06,0.0013078499804471818,-6.186723652496697e-05
9.333333333333334,cmdFullState,-0.49980165743675603,2.88714667753299,0.7549748392461846,-0.0009470144437705205,0.052978121066689775,-0.02374986183239242,0.003153503156657185,-0.17037748451075005,0.07908335490474355,1.588669999465143,3.1905844013822364e-06,0.0012741979273504776,-0.00011754278137051306
9.366666666666667,cmdFullState,-0.49983908467807375,2.889246396025289,0.7540362115715656,-0.0008183657041817903,0.04607303835734337,-0.020523634197945565,0.002908717433633552,-0.1550939778589344,0.07294384721405142,1.5885568150218614,4.0709169061819355e-06,0.001243457868360209,-0.0001707239330664235
9.4,cmdFullState,-0.4998712719946223,2.891066643979057,0.7532289890143563,-0.0007000916957750035,0.039804971155826166,-0.017557612656951094,0.0026648834573511767,-0.14036525002967423,0.06682839974902458,1.5883825603782344,3.112343653345998e-06,0.0011962073188426247,-0.00022169828413137578
9.433333333333334,cmdFullState,-0.49989865840460357,2.89263394936902,0.7525421608300837,-0.0005921197551674813,0.03414973158965109,-0.014849967217618722,0.0024235052081871054,-0.12622090966961105,0.06077470949576007,1.5881335180500455,-4.768745574547164e-07,0.0011511493186598472,-0.0002706992760477838
9.466666666666667,cmdFullState,-0.4999216785176029,2.8939737880034313,0.751964827144381,-0.0004943155162022904,0.029081953327512296,-0.012397321333559395,0.0021859858120300262,-0.11268688465735038,0.0548179448936009,1.587792018755119,4.213493884584012e-06,0.0010980911265643866,-0.00031786465811880143
9.5,cmdFullState,-0.49994076000734794,2.895110536811832,0.7514862622966548,-0.0004064872435776083,0.024575247056357278,-0.01019486055220416,0.0019536251533669607,-0.0997854593987837,0.048990686039813325,1.5873353336513654,5.176708538062524e-06,0.00103558658441372,-0.0003631680687695312
9.533333333333333,cmdFullState,-0.4999563212703471,2.896067433694296,0.7510959735235969,-0.0003283902535723981,0.02060235410626254,-0.008236443344918049,0.0017276181520513541,-0.08753532468254342,0.04332288152912367,1.5867344300411221,4.984525174697053e-06,0.0009812245811988318,-0.00040630732768590604
9.566666666666666,cmdFullState,-0.49996876927351785,2.8968665438424694,0.7507837549046559,-0.0002597313944579173,0.017135297706291377,-0.006514713431772165,0.0015090536681320885,-0.07595163933109689,0.03784182103526548,1.5859528481518168,7.821173860637611e-06,0.0009192583658599923,-0.0004465248265449415
9.6,cmdFullState,-0.4999784975927829,2.89752873242146,0.7505397365199409,-0.00020017356068214752,0.014145531386663182,-0.005021212951481352,0.0012989139998143327,-0.06504610289783565,0.03257212275902453,1.5849463926466418,5.159178132354672e-06,0.0008620281379827562,-0.0004823268249944249
9.633333333333333,cmdFullState,-0.49998588464354327,2.898073643481724,0.7503544287978237,-0.00014934021638181292,0.011604084074049207,-0.003746495863804389,0.0010980749403134442,-0.05482703867532502,0.02753573488456872,1.5836652418519706,1.1889129272767564e-05,0.00080597346656175,-0.0005110679296227541
9.666666666666666,cmdFullState,-0.49999129210293175,2.8985196849515273,0.75021876205473,-0.00010681990521529178,0.00948170145769172,-0.0026802410077566793,0.0009073063600537164,-0.045299486294695504,0.02275195020316035,1.582061750708906,9.551464024864127e-06,0.000748094752960858,-0.0005284005191668495
9.7,cmdFullState,-0.49999506352280176,2.8988840195432886,0.7501241212533467,-7.2170724919038e-05,0.007748983234289885,-0.0018113642743124796,0.0007272732813547898,-0.03646530321100323,0.01823743308067087,1.580109631016317,7.351714759578083e-06,0.0006945687532436088,-0.0005277187352039329
9.733333333333333,cmdFullState,-0.49999752313152174,2.8991825613910733,0.7500623760276952,-4.492474636975321e-05,0.006376515869205495,-0.0011281293868640855,0.0005585374134390004,-0.028323274384188694,0.01400625796262211,1.577841554001329,1.2977477280740384e-05,0.0006358055030188816,-0.000500057331802323
9.766666666666666,cmdFullState,-0.49999897482181355,2.8994299782217805,0.7500259060443238,-2.4592358285617962e-05,0.005335000540533283,-0.0006182568165490872,0.00040155911628351684,-0.020869229480094398,0.0100699586277885,1.5754059203490418,1.195888666808947e-05,0.000579436351032492,-0.00043546861822507335
9.8,cmdFullState,-0.4999997013211025,2.8996396988489757,0.7500076217882221,-1.0666520020549856e-05,0.004595375960935779,-0.00026903039268419415,0.0002566997625320991,-0.014096166930830325,0.006437587418715782,1.5731174645984805,1.4939490434971003e-05,0.000526433659428489,-0.0003271944374621689
9.833333333333334,cmdFullState,-0.4999999635401286,2.899823925765999,0.7500009808800495,-2.6269061980504527e-06,0.004128935799868356,-6.740120092962046e-05,0.00012422446737163508,-0.007994384208585602,0.0031157836948147257,1.5714325454165812,1.2714152533583804e-05,0.000470814405556244,-0.00017838266724817442
9.866666666666667,cmdFullState,-0.5000000000949052,2.8999936526037557,0.7500000000478706,5.6071806681417206e-08,0.003907440455927115,-8.839344383620163e-08,4.305156969665997e-06,-0.002551613681829903,0.00010885077100828214,1.5707819767856488,9.939232212072786e-06,0.0004227219076579211,-6.667201872424343e-06
9.9,cmdFullState,-0.5000000269965034,2.90015868620856,0.7499992628918938,-2.0826187060825028e-06,0.0039032229555103813,-5.3676566218878376e-05,-0.0001029760532406691,0.002246836562357737,-0.0025811593777880113,1.5713298906041349,9.77345807299495e-06,0.0003725274834373484,0.00016039350256091906
9.933333333333334,cmdFullState,-0.5000002375025785,2.900327673086435,0.7499939235946929,-8.506366870296095e-06,0.004089288779837149,-0.00021470938895287514,-0.0001976231984506748,0.0064179375312407964,-0.004954354348745433,1.572876481819186,7.802537845120521e-06,0.0003220394316624931,0.0002982332990269362
9.966666666666667,cmdFullState,-0.5000008021240518,2.900508129952422,0.7499797067421194,-1.868049252169974e-05,0.004439409447568524,-0.0004697792022707981,-0.0002797225498732321,0.009980790361267674,-0.007012903164856332,1.5750041797739383,7.505251510262803e-06,0.00027540655747763454,0.0003954043822316019
10.0,cmdFullState,-0.5000018687798977,2.900706478116633,0.7499529034316066,-3.207564938966253e-05,0.0049282097048655715,-0.0008056123258063382,-0.00034943847228830025,0.012956474146575305,-0.008760932418098166,1.5773048153529263,6.3161333623892736e-06,0.00022723769234510148,0.00045352148775717175
10.033333333333333,cmdFullState,-0.5000035630925791,2.900928081433018,0.749910363854857,-4.817104809573079e-05,0.005531248198670476,-0.001209149848638383,-0.0004070090796873473,0.015367891118110837,-0.010204417352493061,1.579504999517504,4.625436306412998e-06,0.0001814694547094012,0.0004810193467996642
10.066666666666666,cmdFullState,-0.5000059888163082,2.9011772875320148,0.7498494865510208,-6.645749092807446e-05,0.0062250915323159945,-0.0016676237008125129,-0.0004527417142767515,0.0172396097154986,-0.011351068520214596,1.5814716664267137,4.985046584876368e-06,0.00013684595693427574,0.0004874348436234113
10.1,cmdFullState,-0.5000092283899938,2.901457472054489,0.7497682045344539,-8.644021141854739e-05,0.006987381625272586,-0.002168627831187671,-0.0004870082734092816,0.018597706078957527,-0.012210214626582366,1.58316659750263,3.11929770239575e-06,9.387218526525619e-05,0.0004806279790356379
10.133333333333333,cmdFullState,-0.5000133436064578,2.9017710856014918,0.749664968508002,-0.00010764151277714618,0.00779689632090137,-0.0027001843426107956,-0.0005102404083224342,0.01946960447375919,-0.012792682162476594,1.5846011371210253,2.1355103025031194e-06,5.391880356703694e-05,0.00046618135008710116
10.166666666666666,cmdFullState,-0.5000183763892773,2.9021197031124526,0.7495387273785661,-0.00012960320023741817,0.008633603207519764,-0.0032508044604696736,-0.0005229246178714202,0.01988391714487555,-0.01311067240538277,1.585806683804432,1.1054491015607724e-06,1.630439544919936e-05,0.00044773767826178774
10.2,cmdFullState,-0.5000243496684188,2.9025040753833933,0.7493889062964249,-0.0001518888033361313,0.00947870663889512,-0.003809544234963046,-0.000525597259754054,0.019870284084664073,-0.013177636352978,1.586819167324756,-1.4198144341989077e-07,-1.8034026408931137e-05,0.00042754375367867303
10.233333333333333,cmdFullState,-0.5000312683456767,2.9029241824365877,0.7492153824435335,-0.0001740855850902769,0.01031468796046094,-0.004366054901005059,-0.0005188395010341836,0.01945921318159505,-0.013008148135844898,1.5876721701807386,-1.6769187161157662e-06,-4.9291470376942406e-05,0.0004069215589245542
