time,type,x,y,z,vx,vy,vz,ax,ay,az,yaw,w1,w2,w3
7.0,cmdFullState,-0.490044299087783,1.4947612427864756,0.9999999416217427,1.0054609279515335e-05,0.7068291905530378,-1.8204735573947483e-05,-0.00015082793101502272,-0.00033471757812385223,-0.0037792110181199884,1.570782101845767,9.02128505818424e-05,-0.00015752016807299863,0.00012802767739096552
7.033333333333333,cmdFullState,-0.4900442027502666,1.5247603556231575,0.9999908900933595,-1.0010250366786059e-05,0.7067771280370925,-0.0005209558096543888,-0.0007863273908433127,-0.0022308976713893963,-0.019702379463669616,1.5708104900296265,5.863096842013733e-05,-0.00020081199210256057,0.0006675082813307036
7.066666666666666,cmdFullState,-0.49004551549076447,1.554755350615157,0.999946532464806,-5.5994537750598634e-05,0.7066304798397715,-0.0016731413060141313,-0.001372419451130704,-0.004787176383459302,-0.03438728017088027,1.570875568405938,3.816684968751381e-05,-0.000225300092118744,0.0011653132675563073
7.1,cmdFullState,-0.4900492932926308,1.5847416270210737,0.9998404104151559,-0.00012582862087985851,0.7063618167207785,-0.0034228913759392584,-0.001910393605983566,-0.0079758785460555,-0.0478662349425731,1.5709744630086193,2.520391679759e-05,-0.0002667103863056732,0.0016228617509562102
7.133333333333333,cmdFullState,-0.49005650545933405,1.6147134448480807,0.999648238021778,-0.00021749759772733736,0.7059448840562652,-0.005719708004152771,-0.0024015393495082516,-0.011769328990899773,-0.060171565581568845,1.571104421089165,1.762162996244554e-05,-0.0003166650504354905,0.0020416473650192724
7.166666666666667,cmdFullState,-0.4900680369373596,1.6446639747061456,0.9993478435356459,-0.0003290412962306608,0.705354601838831,-0.00851446500881504,-0.0028471461758111795,-0.016139852549714492,-0.07133559389068993,1.5712628173678722,2.053416687596557e-05,-0.00035130642061532665,0.0024232178981294095
7.2,cmdFullState,-0.49008469063911225,1.674585347662235,0.9989191111566461,-0.00045855427429227137,0.7045670646775234,-0.0117594080415229,-0.0032485035789986696,-0.021059774054221145,-0.08139064167275623,1.5714471579684446,1.741101999641563e-05,-0.00039419376810470813,0.002769157245953663
7.233333333333333,cmdFullState,-0.4901071897658185,1.7044687050945395,0.9983439228088881,-0.0006041858197794606,0.7035595417978376,-0.015408154587310423,-0.0036069010531770947,-0.026501418336141613,-0.09036903073058904,1.5716550823590871,2.4124535851104128e-05,-0.0004434076375134936,0.0030810695697649653
7.266666666666667,cmdFullState,-0.49013618013042914,1.7343042485466882,0.9976060999160128,-0.000764139950524371,0.7023104770417166,-0.01941569396464899,-0.003923628092452852,-0.03243711022719821,-0.09830308286701016,1.5718843636019328,2.6411062003112234e-05,-0.0004910515463475882,0.0033605655277690054
7.3,cmdFullState,-0.4901722324805219,1.7640812895819586,0.9966913451765018,-0.0009366754143239692,0.7007994888675516,-0.023738387325446614,-0.004199974190932295,-0.03883917455911267,-0.10522511988484036,1.5721329071883323,2.722008379387e-05,-0.0005455763205086364,0.0036092504317434236
7.333333333333333,cmdFullState,-0.49021584482120345,1.7937882996374959,0.9955871843389866,-0.0011201056889400657,0.6990073703501815,-0.02833396765504843,-0.004437228842721794,-0.045679936163606945,-0.11116746358690086,1.5723987487116489,2.5465735231336575e-05,-0.0005960189156187401,0.0038287141731558026
7.366666666666666,cmdFullState,-0.49026744473801254,1.823412959878528,0.9942829079775579,-0.0013127989820993103,0.6969160891808929,-0.03316153977223658,-0.004636681541927719,-0.05293171987240295,-0.11616243577601279,1.572680050602818,2.0301922363094008e-05,-0.0006328043840829994,0.0040205227601247335
7.3999999999999995,cmdFullState,-0.4903273917198218,1.8529422110525793,0.9927695132670739,-0.0015131782314931853,0.6945087876674204,-0.03818158032923005,-0.004799621782656432,-0.06056685051722235,-0.12024235825499716,1.5729750981279416,1.6199968324134477e-05,-0.0006650726998388521,0.004186211307980087
7.433333333333334,cmdFullState,-0.49039597948174074,1.8823623033436903,0.9910396457584699,-0.0017197211047780333,0.6917697827339465,-0.04335593781168534,-0.004927339059014317,-0.06855765292978759,-0.12343955282667542,1.573282294822198,1.1291404586821315e-05,-0.0006914712314728831,0.004327278330760878
7.466666666666667,cmdFullState,-0.490473438288018,1.9116588462266266,0.9890875411540678,-0.001930959999575014,0.6886845659211019,-0.04864783253869548,-0.005021122865107734,-0.07687645194182038,-0.1257863412938686,1.5736001575108216,9.3639169415668e-06,-0.0007119740455628622,0.0044451811879044996
7.5,cmdFullState,-0.4905599372749436,1.940816858321099,0.9869089670828847,-0.0021454820434701352,0.6852398033859644,-0.05402185666279063,-0.005082262695043053,-0.08549557238504263,-0.12731504545939784,1.5739273110461023,6.6687393222912086e-06,-0.0007316192337001007,0.004541332548911672
7.533333333333333,cmdFullState,-0.490655586773752,1.9698208172459761,0.9845011648759417,-0.002361929094014235,0.6814233359020606,-0.05944397416993776,-0.005112048042926644,-0.09438733909117591,-0.12805798712608424,1.5742624828694518,4.753667618478826e-06,-0.0007493768180348309,0.004617097748326194
7.566666666666666,cmdFullState,-0.490760440633524,1.9986547094735054,0.9818627913415735,-0.0025789977387230207,0.6772241788593638,-0.06488152087954169,-0.005111768402864877,-0.10352407689194318,-0.128047488096749,1.5746044974896267,1.0680142177680914e-06,-0.0007658072847628566,0.004673792913474473
7.6,cmdFullState,-0.4908744985440895,2.0273020801835178,0.9789938605407376,-0.002795439295076995,0.6726325222642965,-0.07030320444444299,-0.00508271326896412,-0.11287811061906537,-0.1273158701742133,1.5749522709521784,4.662494051889638e-06,-0.0007806547736106785,0.004712683757693218
7.633333333333333,cmdFullState,-0.4909977083589299,2.0557460831176524,0.9758956855623229,-0.0030100598105215213,0.6676397307397285,-0.07567910435091993,-0.0050261721353307455,-0.1224217651042644,-0.12589545516129835,1.5753048053610539,1.3496385962994067e-06,-0.000793710421658098,0.004734984941949983
7.666666666666667,cmdFullState,-0.49112996841808076,2.083969530433572,0.972570820298459,-0.0032217200624668177,0.6622383435249769,-0.08098067191868809,-0.004943434496071118,-0.13212736517926288,-0.1238185648608252,1.5756611835008831,6.513181580313649e-06,-0.0008082789701282994,0.004741859917617759
7.7,cmdFullState,-0.49127112987103383,2.1119549425591706,0.9690230012198253,-0.0034293355582879184,0.6564220744758075,-0.08618073030089947,-0.0048357898452916085,-0.14196723567578237,-0.12111752107561499,1.576020563597746,7.4099639953826295e-06,-0.0008213324916397978,0.004734421172551723
7.733333333333333,cmdFullState,-0.49142099899964,2.1396845980467964,0.9652570891509604,-0.0036318765353247047,0.6501858120644335,-0.09125347448414334,-0.004704527677098588,-0.15191370142554486,-0.11782464560848893,1.576382174246951,7.14764602956185e-06,-0.0008310250532926353,0.004713730811431418
7.766666666666667,cmdFullState,-0.4915793395410115,2.1671405834274626,0.9612790110455707,-0.0038283679608818967,0.6435256193795164,-0.09617447128844596,-0.004550937485598424,-0.16193908726027223,-0.11397226026226821,1.576745309528453,-5.777731105215383e-06,-0.0008425949596506358,0.004680801409513914
7.8,cmdFullState,-0.4917458750104246,2.1943048430650642,0.9570957017618396,-0.004017889532229049,0.6364387341261654,-0.10092065936727036,-0.004376308764897492,-0.17201571801168608,-0.10959268683977412,1.5771093243238166,1.3456691140388547e-06,-0.0008481175488435054,0.00463659708646209
7.833333333333333,cmdFullState,-0.4919202910242217,2.221159229010597,0.9527150458377366,-0.004199575676600574,0.628923568625937,-0.1054703492075172,-0.00418193100910215,-0.18211591851150905,-0.10471824714382742,1.5774736298429761,-1.1136003750150228e-05,-0.0008504623926958042,0.004582034753760013
7.866666666666666,cmdFullState,-0.4921022376227142,2.247685550856366,0.9481458192663267,-0.004372615551195702,0.6209797098168361,-0.10980322312952352,-0.003969093712318774,-0.19221201359146275,-0.09938126297724956,1.5778376893642792,-1.6066070513461025e-05,-0.0008543931696647145,0.0045179854954152734
7.8999999999999995,cmdFullState,-0.4922913315930848,2.273865625590206,0.9433976312710792,-0.004536253043178509,0.612607919253316,-0.11390033528706361,-0.0037390863686537334,-0.20227632808326898,-0.09361405614286149,1.5782010141873382,-1.753973331875819e-05,-0.0008500309147448916,0.004445276047199288
7.933333333333334,cmdFullState,-0.49248715879229005,2.2996813274496937,0.9384808660811772,-0.004689786769677911,0.6038101331062773,-0.11774411166734866,-0.003493198472213401,-0.2122811868186495,-0.08744894844348482,1.578563159794895,-2.4659790987669683e-05,-0.0008392301893332222,0.004364690344622894
7.966666666666667,cmdFullState,-0.49268927646996263,2.3251146377763687,0.9334066247068251,-0.0048325700777876734,0.5945894621630674,-0.12131835009102727,-0.003232719517104129,-0.22219891462932717,-0.08091826168193997,1.5789237222171344,-3.936057617303471e-05,-0.0008264845740047744,0.004276971114223433
8.0,cmdFullState,-0.4928972155913141,2.350147694869939,0.9281866667145606,-0.004964011044566383,0.5849501918274839,-0.1246082202121844,-0.0029589389974323077,-0.2320018363470229,-0.07405431766104859,1.5792823345895466,-3.3119441244344684e-05,-0.0008036742567419452,0.004182821486591121
8.033333333333333,cmdFullState,-0.49311048316003714,2.3747628438425057,0.9228333520025613,-0.005083572477037468,0.5748977821197708,-0.12760026351834244,-0.0026731464073043052,-0.24166227680345864,-0.06688943818363215,1.5796386638934485,-4.688962197937333e-05,-0.0007683600543184597,0.004082906612927856
8.066666666666666,cmdFullState,-0.49332856454120816,2.3989426864727763,0.9173595825759542,-0.005190771912189213,0.5644388676766197,-0.13028239333046082,-0.002376631240826471,-0.251152560830357,-0.05945594505251113,1.5799924078665126,-4.259190955931081e-05,-0.0007330091134862871,0.00397785526985149
8.1,cmdFullState,-0.49355092578418985,2.422670131060276,0.9117787443221259,-0.005285181616974731,0.5535812577511707,-0.13264389480293579,-0.002070682992105193,-0.2604450132594395,-0.05178616007050699,1.5803432920690503,-4.7938354924623085e-05,-0.0006943605069430948,0.0038682614396715973
8.133333333333333,cmdFullState,-0.49377701594553336,2.445928442279566,0.9061046487860306,-0.005366428588311967,0.5423339362130121,-0.13467542492360068,-0.00175659115524683,-0.26951195892242824,-0.04391240504044084,1.580691067090256,-5.000466020387705e-05,-0.0006713586198366957,0.0037546858555051834
8.166666666666666,cmdFullState,-0.4940062694118811,2.46870129103446,0.9003514749454998,-0.005434194553083717,0.5307070615481791,-0.13636901251372585,-0.0014356452243577628,-0.27832572265104494,-0.03586700176513386,1.5810355058770267,-3.752889834922258e-05,-0.0006483569347495784,0.003637657502406149
8.2,cmdFullState,-0.494238108222869,2.4909728043122357,0.8945337109865514,-0.005488215968137607,0.5187119668591562,-0.13771805822801853,-0.001109134693544356,-0.2868586292770114,-0.027682272047407384,1.581376401166257,-3.451994222397871e-05,-0.0006323765464574729,0.003517675067179176
8.233333333333333,cmdFullState,-0.4944719443940291,2.512727615037856,0.8886660960786978,-0.00552828402028611,0.5063611598648737,-0.13871733455462326,-0.0007783490569129683,-0.2950830036320501,-0.019390537690082216,1.581713562999541,-1.8870091660155022e-05,-0.0006149794096096145,0.0033952083307634173
8.266666666666666,cmdFullState,-0.494707182239692,2.533950911928179,0.8827635621502565,-0.005554244626306539,0.4936683229007117,-0.13936298581512127,-0.0004445778085699804,-0.30297117054788264,-0.011024120495979681,1.582046816296852,-6.109236674922209e-06,-0.0005852606841685226,0.0032706994980237296
8.3,cmdFullState,-0.4949432206958893,2.5546284893461753,0.8768411756636579,-0.005565998432941031,0.48064831291849697,-0.139652528164531,-0.00010911044262175257,-0.3104954548562309,-0.0026153422679209303,1.582375998462897,2.0806376093561214e-06,-0.0005671185584662481,0.003144564460493898
8.333333333333334,cmdFullState,-0.49517945564325605,2.574746797155142,0.8709140793907558,-0.0055635008168965815,0.46731716148650554,-0.1395848495913077,0.00022676354682532192,-0.3176281813888167,0.005803475191272638,1.5827009569962145,1.6740799473773704e-05,-0.0005397873588245042,0.0030171939880875706
8.366666666666667,cmdFullState,-0.4954152822299333,2.594292990572924,0.8649974341881344,-0.00554676188484502,0.45369207478945917,-0.13916020991734399,0.0005617546656649022,-0.3243416749773625,0.014200010078780414,1.583021547066519,1.786180813482604e-05,-0.0005162520595062154,0.0028889548460326866
8.4,cmdFullState,-0.49565009719447073,2.6132549800261207,0.8591063607724192,-0.005515846473423002,0.43979143362852885,-0.13838024079796907,0.000894573419790626,-0.33060826045359,0.02254194059178112,1.5833376290199184,2.8725923737508455e-05,-0.0004923155123271498,0.002760190833292632
8.433333333333334,cmdFullState,-0.4958833011887286,2.6316214810043057,0.8532558814955864,-0.005470874149232038,0.42563479342133465,-0.13724794572194945,0.0012239303150960812,-0.33640026264922057,0.03079694492745281,1.583649065764113,2.7056345109334468e-05,-0.00046080192025557573,0.0026312237385006827
8.466666666666667,cmdFullState,-0.49611430110078075,2.6493820639142442,0.8474608621202695,-0.005412019208838476,0.41124288420194177,-0.1357677000114884,0.001548535857474936,-0.34169000639597674,0.03893270128297536,1.5839557199759229,2.45182918836429e-05,-0.00042827501054772853,0.002502354208934449
8.5,cmdFullState,-0.496342512377817,2.6665272039341055,0.841735953595071,-0.005339510678773496,0.39663761062086517,-0.1339452508222265,0.0018671005528208052,-0.3464498165255804,0.046916887855527105,1.58425745106083,2.616751616738327e-05,-0.00038078383408690446,0.0023738625272626667
8.533333333333333,cmdFullState,-0.4965673613490454,2.683048330867677,0.8360955338298703,-0.005253632315533117,0.3818420519450672,-0.13178771714324103,0.0021783349070273244,-0.35065201786975325,0.05471718284228707,1.5845541117776833,1.3092679786212863e-05,-0.00032899961530403885,0.002246009289660693
8.566666666666666,cmdFullState,-0.4967882875485947,2.6989378789985836,0.8305536494711332,-0.0051547226055782035,0.36688046205795866,-0.1293035897970466,0.0024809494259881173,-0.3542689352602173,0.06230126444043349,1.584845544419988,8.842167159258546e-06,-0.00027081639281905826,0.002119035977350661
8.6,cmdFullState,-0.4970047460384172,2.714189336944502,0.8251239576772199,-0.005043174765334462,0.3517782694593965,-0.1265027314395943,0.002773654615596829,-0.3572728935286945,0.06963681084714622,1.5851315764165383,-3.68047423706304e-06,-0.00020109736307078024,0.00199316541158828
8.633333333333333,cmdFullState,-0.4972162097311908,2.728797297511372,0.8198196678936959,-0.004919436741192425,0.3365620772656872,-0.12339637656027301,0.0030551609817470776,-0.3596362175069069,0.07669150025960352,1.5854120151760303,-1.6004232904599244e-05,-0.000137496770009428,0.0018686020794737752
8.666666666666666,cmdFullState,-0.49742217171322173,2.742757507547617,0.8146534836286397,-0.00478401120950747,0.3212596632095846,-0.11999713148190803,0.0033241790303325056,-0.36133123202657647,0.08343301087498423,1.5856866419493072,-2.0251194981993367e-05,-7.052509887454333e-05,0.0017455323145512632
8.7,cmdFullState,-0.49762214756734685,2.756066917798357,0.8096375442279524,-0.00463745557659983,0.3058999796402907,-0.11631897436076172,0.0035794192672467255,-0.3623302619194248,0.08982902089046757,1.5859552044141232,-2.7931405335832987e-05,-8.78724494982323e-06,0.0016241243117704148
8.733333333333333,cmdFullState,-0.4978156577105126,2.7687224368869603,0.8047838679239585,-0.0044781928887100775,0.29037172284086343,-0.11232234847228188,0.003978159393571085,-0.37277575912528377,0.09982435938479321,1.5862173803829456,-3.2150783247807136e-05,-0.0011263316894693524,0.001503799591245003
8.766666666666666,cmdFullState,-0.49800200617545815,2.7807068280974314,0.8001099003567057,-0.0042998214188850565,0.2742685248387623,-0.1078466885873756,0.004417374065498588,-0.3853366411735088,0.11083468872322354,1.5864724573366906,-3.987668805695563e-05,-0.0007767293028468177,0.001382598407600745
8.8,cmdFullState,-0.4981804063072125,2.791997701727083,0.7956353615237771,-0.0041040820485174195,0.2577214330496585,-0.10293566655848219,0.004795691520032211,-0.3937025727476047,0.12031749564562384,1.586719469606805,-3.620464210246807e-05,-0.000445477106480582,0.0012614691537293939
8.833333333333334,cmdFullState,-0.49835017729695885,2.802579974275257,0.79137731641277,-0.003893662166153412,0.2409068541710383,-0.09765668847668033,0.005108492004119773,-0.39796054297635897,0.1281570549148082,1.5869574409704488,-2.9224597122790402e-05,-0.00011824086372495928,0.0011415316077167518
8.866666666666667,cmdFullState,-0.4985107561499491,2.81244595363291,0.7873498750852579,-0.0036714162039431088,0.2239962687177301,-0.09208134421002404,0.00535254328223672,-0.39825552307327733,0.13427243088065965,1.587185383199762,-2.896364140756121e-05,0.00018533074671900365,0.0010238132958199102
8.9,cmdFullState,-0.49866170349371725,2.8215950781923196,0.7835640472384174,-0.0034403045698754467,0.20715380203880368,-0.08628387628260946,0.005526096062569263,-0.3947887219144323,0.13861986793480308,1.5874022896094904,-2.2610586677752994e-05,0.00046778281620968217,0.0009092429358560569
8.933333333333334,cmdFullState,-0.4988027309724818,2.8300349973029286,0.7800270553626496,-0.003205581771320406,0.19066746512978194,-0.08039605847639074,0.005491587436765849,-0.3797187339623683,0.1377494156893929,1.587607164412594,-1.5060722143205888e-05,0.0014809687687603534,0.000799199284219899
8.966666666666667,cmdFullState,-0.49893387058375754,2.837790968101406,0.776738088033875,-0.002974770100905931,0.1749393557658879,-0.07460653272554371,0.005380740156771193,-0.36140360181622405,0.1349648835053605,1.5877992671207013,-8.27466798955972e-06,0.0014923109455766148,0.0006952779893474248
9.0,cmdFullState,-0.4990553207250355,2.8448959154159135,0.7736921613652921,-0.0027491555937024237,0.1599904290508609,-0.06894753159045931,0.005247058815059816,-0.343014073202966,0.1316081632208343,1.587977886231241,-1.0393063512632011e-05,0.0014935127223360337,0.0005972888932588938
9.033333333333333,cmdFullState,-0.4991673218750975,2.85138295562879,0.7708832369538595,-0.0025296599662681684,0.14582233090151725,-0.06344215141769227,0.005092778242482252,-0.3246209203276857,0.12773528068537157,1.5881421354921932,-4.59446619251849e-06,0.0014948608346489743,0.0005049561244664926
9.066666666666666,cmdFullState,-0.4992701516214716,2.8572852120815844,0.7683043465493196,-0.0023171101970356897,0.13243376361100054,-0.058111113548236344,0.004920125551920043,-0.3062920492083629,0.12340206726171798,1.5882909122922348,-7.697014729368883e-06,0.0014901286914672481,0.0004179912983715879
9.1,cmdFullState,-0.4993641206504913,2.8626356927752274,0.7659476925791897,-0.0021122391398615903,0.11982061132560311,-0.0529727797393742,0.004731306856396189,-0.28809232320569295,0.11866382695022296,1.5884228466271726,-9.851544560958453e-06,0.0014837251343468897,0.0003360949137565206
9.133333333333333,cmdFullState,-0.49944956877501245,2.867467173547845,0.7638047477280554,-0.00191568667692411,0.10797607252409891,-0.04804318110379727,0.004528495128424225,-0.27008340936239467,0.11357503211832327,1.5885362359210937,-1.8058374362984655e-05,0.0014788328291409202,0.0002589575847317029
9.166666666666666,cmdFullState,-0.49952686102166455,2.8718120870071466,0.7618663530228833,-0.0017280013634639792,0.09689079855151467,-0.04333605937529799,0.004313819156746503,-0.2523236466109039,0.10818904673598138,1.5886289612207087,-2.2565945936971536e-05,0.001463096461325906,0.0001862612059508103
9.2,cmdFullState,-0.4995963837975374,2.8757024174549595,0.7601228139256266,-0.0015496425187102965,0.08655303729887975,-0.03886291935661698,0.0040893535573028866,-0.23486793492316832,0.1025578760352802,1.58869837874587,-2.813023099429444e-05,0.001446954025471835,0.00011768019847329047
9.233333333333333,cmdFullState,-0.4996585411543025,2.87916960200371,0.7585639939819985,-0.0013809827191505935,0.07694878115951581,-0.03463309145057532,0.003857109795961552,-0.21776764449109715,0.09673194152969225,1.5887411787019703,-3.533449801956865e-05,0.0014214017918751474,5.288306586161605e-05
9.266666666666666,cmdFullState,-0.4997137511659483,2.8822444380486063,0.7571794056209744,-0.0012223106520917815,0.06806191843077931,-0.030653803220442304,0.003619028181234553,-0.20107054404103616,0.09075988034584627,1.588753200472612,-3.9422992491024407e-05,0.0013893668731795618,-8.465374664478156e-06
9.3,cmdFullState,-0.4997624424345586,2.88495699722478,0.755958297743387,-0.0010738342892174645,0.05987438736791787,-0.026930258969549956,0.003376970785891257,-0.18482074740045296,0.08468836783793364,1.5887291896326456,-4.2602851775696806e-05,0.0013514052791851858,-6.670049930242157e-05
9.333333333333334,cmdFullState,-0.4998050507368926,2.8873365459457756,0.7548897397799119,-0.0009356843415758938,0.05236633213381717,-0.02346572637352896,0.003132715257073513,-0.16905867744986083,0.07856196247220158,1.5886624775204778,-3.4475287000256254e-05,0.0013013369404063972,-0.0001221521721419241
9.366666666666667,cmdFullState,-0.499842015822922,2.889411472588454,0.7539627019388724,-0.0008079179591333138,0.045516259924887906,-0.020261629241133654,0.002887949475207117,-0.15382104660781012,0.07242297198630047,1.5885445584679863,-2.6290766087266992e-05,0.0012522327156547297,-0.00017513527823465825
9.4,cmdFullState,-0.4998737783759531,2.8912092213595857,0.7531661314026188,-0.0006905226396972066,0.039301198589208705,-0.017317645521500384,0.002644267022694764,-0.1391408530116187,0.06631133984555707,1.5883645339136019,-1.7683981395155527e-05,0.0011938706247290516,-0.00022593396475121763
9.433333333333334,cmdFullState,-0.4999007771425017,2.8927562328511414,0.7524890242677904,-0.0005834203136561067,0.03369685408825255,-0.014631809716831111,0.0024031634240664033,-0.12504739157132255,0.060264551035562344,1.5881083887997818,-3.171773499233917e-06,0.0011339776974368105,-0.0002747754540398223
9.466666666666667,cmdFullState,-0.4999234462387003,2.8940778912644873,0.7519204930596226,-0.0004864715725938019,0.028677767188132197,-0.012200618899884089,0.0021660331199535253,-0.1115662790891616,0.05431755624777396,1.5877580698680602,-1.3993294714527816e-06,0.0010747659543349011,-0.0003217866936784162
9.5,cmdFullState,-0.4999422126386937,2.895198478258354,0.7514498296835809,-0.0003994800114186688,0.024217468800252027,-0.010019141575332577,0.0019341671379446248,-0.09871949265172703,0.0485027135321432,1.5872903620490042,5.886664173877295e-06,0.0010120529962967294,-0.0003669230001403178
9.533333333333333,cmdFullState,-0.4999574938492244,2.8961411333515357,0.7510665637090823,-0.00032219665520255797,0.02028863342460529,-0.008081128662985645,0.001708751424069768,-0.08652542051673193,0.0428497465080916,1.5866756404527722,2.113331635504296e-06,0.0009553273088503762,-0.00040985166890560124
9.566666666666666,cmdFullState,-0.4999696957734183,2.8969278207887643,0.7507605159098858,-0.00025432444344672265,0.016863230181655083,-0.006379125919057788,0.0014908657993528648,-0.07499892473118518,0.03738571824247297,1.5858767805940386,5.573566719388634e-06,0.0008932672158403675,-0.0004497651702700547
9.6,cmdFullState,-0.4999792107656568,2.8975793027570758,0.750521847013973,-0.00019552274598799287,0.013912670950815232,-0.004904587149146874,0.0012814835065608637,-0.06415141473256666,0.03213501992046602,1.5848489753552688,9.186707721110765e-06,0.0008366836976231295,-0.00048509017596484527
9.633333333333333,cmdFullState,-0.4999864158783554,2.898115118820186,0.7503411016423708,-0.00014541188622300928,0.011407955165002693,-0.0036479876033110484,0.0010814713129698146,-0.053990931199434045,0.027119373452662587,1.5835421703456978,4.724267238594324e-06,0.000779864183823402,-0.0005130596459756123
9.666666666666666,cmdFullState,-0.49999167130046984,2.8985535714199413,0.7502092474415001,-0.00010357764876476633,0.00931981084155092,-0.002598936979614561,0.0008915901356585027,-0.0445222394327127,0.02235784717891811,1.581909576451453,7.328387243920576e-06,0.0007220819518690306,-0.0005291537878057968
9.7,cmdFullState,-0.49999531898660804,2.8989117172767287,0.7501177094372005,-6.957575005223259e-05,0.007618831459961134,-0.0017462914977995013,0.0007124961565308134,-0.03574693156373474,0.017866883846853112,1.5799281492310508,6.567146307207595e-06,0.0006690702473909924,-0.0005265581863129373
9.733333333333333,cmdFullState,-0.4999976814747435,2.8992053645048297,0.7500583996607265,-4.2936251811378434e-05,0.00627560832653773,-0.0010782645392381327,0.0005447423949588599,-0.0276635368999298,0.01366034006019852,1.5776379873400799,5.044866370048295e-06,0.0006144347353979147,-0.0004961396752337437
9.766666666666666,cmdFullState,-0.49999906088970264,2.8994490752440454,0.7500237421176459,-2.316789861399267e-05,0.005260858094881863,-0.0005825353831328301,0.0003887807066295545,-0.020267639733886046,0.009749536409495855,1.5752001233671789,8.635210915452487e-06,0.0005660046512005096,-0.00042801297359387346
9.8,cmdFullState,-0.49999973812882975,2.8996561735954685,0.7500066931898401,-9.762362099483922e-06,0.004545545139522286,-0.00024635560197448217,0.00024496417786781035,-0.01355200395631842,0.006143317514970819,1.5729440003500355,7.918998396908046e-06,0.00051710473094089,-0.00031598363997094775
9.833333333333334,cmdFullState,-0.4999999722255203,2.8998387586370145,0.7500007575786501,-2.198375714191136e-06,0.004100998507638578,-5.6652711597411014e-05,0.00011354988540056247,-0.007506703828322074,0.002848121228716075,1.5713323853912415,9.813688743701905e-06,0.0004674117251225026,-0.00016433852580677077
9.866666666666667,cmdFullState,-0.4999999998856567,2.900007722283247,0.7499999999137215,5.4254916853663096e-08,0.0038990232008760243,-1.3070275038333638e-07,-5.298007783980582e-06,-0.002119260283084645,-0.00013194373937736303,1.5707824117925857,9.642768851426722e-06,0.0004201957082303757,8.107931257043819e-06
9.9,cmdFullState,-0.500000035191373,2.900172771744037,0.7499990521672735,-2.469220359909234e-06,0.0039120055656694545,-6.336711196291525e-05,-0.00011150484913623959,0.0026252178579140124,-0.002795012490176669,1.571427517111614,8.188267596447717e-06,0.00036917089171946237,0.00017349922988499705
9.933333333333334,cmdFullState,-0.500000269466022,2.9003424563277713,0.749993117027405,-9.232218101541958e-06,0.004113012596278086,-0.00023290631959246914,-0.00020508181376855913,0.006743888354391191,-0.005141371599288273,1.5730409595015318,8.444043108717263e-06,0.00032085085999108124,0.000308117786764278
9.966666666666667,cmdFullState,-0.5000008712937157,2.9005241983270347,0.7499779673966722,-1.970038138831744e-05,0.004475884979894638,-0.000495348792330509,-0.000286121969474961,0.010256026287771568,-0.007173360460078175,1.5751977478013317,5.34810479484165e-06,0.0002732938324727816,0.000401765622315674
10.0,cmdFullState,-0.5000019866863531,2.900724327717974,0.7499499421935543,-3.3344968050254166e-05,0.004975323737719211,-0.0008374360160870323,-0.00035479611613023086,0.013182871643243676,-0.008895266972041935,1.577498296467882,5.37268442754831e-06,0.0002260020103882432,0.00045690832518744756
10.033333333333333,cmdFullState,-0.500003739390645,2.900948120398858,0.7499059386446207,-4.9646057976575945e-05,0.005586970339787953,-0.0012461308930860925,-0.00041134842536008815,0.015547474289048393,-0.010313218223514713,1.5796821357943815,2.8026260122592323e-06,0.00018118526389063232,0.000482257920126073
10.066666666666666,cmdFullState,-0.5000062313272865,2.9011998396886676,0.74984340126423,-6.809557156805823e-05,0.006287480194619195,-0.0017086934041846483,-0.00045609190568382535,0.017374536893876424,-0.011435066800407902,1.5816262470799438,2.289178337999449e-06,0.00013579958653330175,0.00048727704038190544
10.1,cmdFullState,-0.5000095431541076,2.9014827808028145,0.7497603077264665,-8.820009244758866e-05,0.00705458943737897,-0.0022127513638691967,-0.0004894037176400199,0.018690256308420496,-0.012270273335340523,1.5832981878967736,1.4660056721717464e-06,9.285311837189177e-05,0.0004796351475573084
10.133333333333333,cmdFullState,-0.500013734944771,2.9017993180203403,0.7496551518408128,-0.00010948348856952377,0.007867174962281811,-0.0027463661210952064,-0.0005117203627152705,0.01952216392230667,-0.012829785894224174,1.5847119219190284,5.052044016384026e-07,5.190402312854551e-05,0.00046473075187316166
10.166666666666666,cmdFullState,-0.5000188469743503,2.9021509542550765,0.7495269238487374,-0.0001314893268651002,0.00870530766632657,-0.0032980930841001424,-0.0005235327692050908,0.01989896549280331,-0.01312591678004732,1.5858996791045095,3.545061297654163e-07,1.3817984428722697e-05,0.0004460669238716203
10.2,cmdFullState,-0.5000249006029411,2.9025383727423186,0.7493750882630354,-0.00015378307752791654,0.009550298892218458,-0.003857036971571827,-0.0005253812974456719,0.019850380926887776,-0.01317221731629295,1.5868973713735932,6.920564438660754e-08,-2.105243855194828e-05,0.0004257954002825795
10.233333333333333,cmdFullState,-0.500031899248311,2.902961490552449,0.7491995594754152,-0.00017595410498138202,0.010384740078456932,-0.004412901716047,-0.0005178506861644147,0.019406984483427186,-0.012983351155113815,1.5877382308520467,-5.376729990493408e-07,-5.2732358894289005e-05,0.00040517707796058325
