time,type,x,y,z,vx,vy,vz,ax,ay,az,yaw,w1,w2,w3
3.4,cmdFullState,2.0140997403798653,-1.5619837162607946,0.5255712980576717,0.038335960714567054,0.7139735210931158,-0.017915050170687678,-0.7806429406349059,-0.14111917452961809,0.3641028188164622,1.5171540249506186,-0.02163608733177597,0.007542640003939677,0.6552802451619396
3.433333333333333,cmdFullState,2.015118023842884,-1.5317921895437268,0.5250955096714947,0.011954560373182812,0.7091036035093902,-0.005570556769443559,-0.4544850769779938,-0.08590803783514482,0.21345899100381238,1.553939230102954,-0.026079679618876604,0.00801934521622451,0.3845099273278795
3.466666666666667,cmdFullState,2.0153249882602897,-1.5017531438442875,0.5250004289901129,0.0004533218988278565,0.7068954696461519,-0.00015526296599751414,-0.07907822794684573,-0.015547129587504665,0.03737762371617315,1.570155041263795,-0.030612652551926862,0.008517867013062053,0.0671178264079699
3.5,cmdFullState,2.0152433549182036,-1.4717003971453686,0.525,-0.007520033122828094,0.7113988472275768,0.0,-0.4396414225452419,0.2618914072546404,0.0,1.581366702431328,0.04419767625650292,0.022962675039822168,0.37082309466751356
3.533333333333333,cmdFullState,2.0143781879675084,-1.4411827245112236,0.525,-0.03665977613133641,0.7286416432883036,0.0,-0.9219469507100734,0.542565574170001,0.0,1.6210664293845973,0.037677254805784696,0.020451067629529862,0.7584720201740386
3.5666666666666664,cmdFullState,2.011862369486865,-1.4096947469363204,0.525,-0.0848238644547726,0.7567881725628965,0.0,-1.3366434372854046,0.7761034738607884,0.0,1.6824144941473982,0.031394569599382596,0.01806396641678219,1.0541801100618726
3.6,cmdFullState,2.0069483800884425,-1.3768154023403842,0.525,-0.1492109969971079,0.7938895005351835,0.0,-1.6869459113972338,0.964939848455719,0.0,1.7565783078616308,0.0254580575396174,0.015685450872269437,1.2560388273279528
3.6333333333333333,cmdFullState,1.9990047001475695,-1.342204154240561,0.525,-0.22715632805994157,0.8381000303858751,0.0,-1.976069402171558,1.1115094400835082,0.0,1.8354746816323535,0.019952375001513305,0.013154109521857513,1.3721699352141552
3.6666666666666665,cmdFullState,1.9875100182298362,-1.305596605792235,0.525,-0.31613146734249786,0.8876775029925655,0.0,-2.2072289387343655,1.2182469908728668,0.0,1.9129245760901519,0.015034915287372068,0.010235008801314964,1.4180970635822365
3.6999999999999997,cmdFullState,1.9720474395182028,-1.2668001138298448,0.525,-0.4137444799416306,0.940982996929733,0.0,-2.3836395502116536,1.2875872429525106,0.0,1.9850467179772564,0.010798032569461146,0.00707166906654659,1.412305624414766
3.7333333333333334,cmdFullState,1.9522986942401033,-1.2256894029077006,0.525,-0.5177398863518211,0.9964809284687394,0.0,-2.5085162657294178,1.3219649384511531,0.0,2.0499757321568426,0.007243456630175029,0.0037810289453462727,1.3721792604714156
3.7666666666666666,cmdFullState,1.9280383460945514,-1.1822021793408033,0.525,-0.6259986624651753,1.0527390515778285,0.0,-2.5850741144136493,1.3238148194975083,0.0,2.107263864637435,0.004419750283297526,0.0004571647683834186,1.3117560586374926
3.8,cmdFullState,1.899128000679245,-1.1363347452456587,0.525,-0.7365382395714293,1.1084284579221295,0.0,-2.616528125390344,1.2955716282202894,0.0,2.1572896253228073,0.0023178290606427733,-0.002751651124968672,1.2412406051073943
3.8333333333333335,cmdFullState,1.8655105139176726,-1.0881376125810966,0.525,-0.8475125043579463,1.162323576863655,0.0,-2.606093327785495,1.2396701067482105,0.0,2.2008217525124985,0.0008345999245933111,-0.005755651996564486,1.1675089749077512
3.8666666666666667,cmdFullState,1.8272042004862188,-1.0377111171890894,0.525,-0.9572117989097142,1.2133021754612994,0.0,-2.556984750725097,1.1585449972099862,0.0,2.2387513926416087,-0.00010876722140087456,-0.008525765462993209,1.0949278766802657
3.9,cmdFullState,1.7842970422412678,-0.9852010328355648,0.525,-1.0640629207093513,1.260345358470843,0.0,-2.472417423335145,1.0546310417343299,0.0,2.271950308362932,-0.000680156671949636,-0.011092731301764922,1.0261246902894499
3.933333333333333,cmdFullState,1.7369408966463105,-0.9307941852512271,0.525,-1.1666291226371026,1.3025375683449474,0.0,-2.3556063747416305,0.9303629824499546,0.0,2.301207743607916,-0.0008242702980921901,-0.01340488338208302,0.962585546431379
3.966666666666667,cmdFullState,1.6853457051990506,-0.8747140661723743,0.525,-1.263610112970837,1.3390665852331582,0.0,-2.2097666340705517,0.7881755614855772,0.0,2.3272107359444036,-0.0007829530701546458,-0.0157507667652518,0.9050773624927022
4.0,cmdFullState,1.6297737018585057,-0.8172164473817112,0.525,-1.353842055386058,1.369223526981907,0.0,-2.038113230447898,0.6305035209699069,0.0,2.3505459637268857,-0.0009009548084792265,-0.01796219797200878,0.8539298776356776
4.033333333333333,cmdFullState,1.570569589530133,-0.7586198640029501,0.525,-1.435403961638037,1.391569781714897,0.0,-1.8418064731986032,0.45934317102811845,0.0,2.3716989382147684,-0.0007759504485363823,-0.01993223063698387,0.8087650109370956
4.066666666666666,cmdFullState,1.508108742006721,-0.699251682510417,0.525,-1.5076790183716677,1.4059680605156406,0.0,-1.6258070844560162,0.2779977241671846,0.0,2.391088789417215,-0.000864748083852788,-0.02187795796052967,0.7697956031456288
4.1,cmdFullState,1.4427964918604101,-0.639451324079264,0.525,-1.5700484857222383,1.4121962323920565,0.0,-1.3942028678725993,0.08936464566594503,0.0,2.40907582608969,-0.0011120379671217377,-0.023464657531191712,0.7369761084317502
4.133333333333333,cmdFullState,1.3750765104069562,-0.5795793957544001,0.525,-1.6216800945078436,1.409814342837833,0.0,-1.150371143856348,-0.10374481599900777,0.0,2.425969256506283,-0.0012311254512839384,-0.024819772132636673,0.7100398523846789
4.166666666666667,cmdFullState,1.3053907600922823,-0.5199832653930186,0.525,-1.6627102112326786,1.399192093390158,0.0,-0.8987471360209797,-0.2986855365244791,0.0,2.44204646970206,-0.0013131387924381179,-0.025808130827776367,0.6890498641894693
4.2,cmdFullState,1.2341876503035765,-0.4610074148021299,0.525,-1.6930588004654312,1.3804467561415754,0.0,-0.6426737314129655,-0.4931686053636574,0.0,2.4575577896671326,-0.0012120898151075136,-0.026313311951059057,0.6738854293854865
4.233333333333333,cmdFullState,1.1619354136257656,-0.40300517894933563,0.525,-1.7123201173179416,1.3534222837277299,0.0,-0.38506565719210784,-0.6846978800023591,0.0,2.4727312391212,-0.0011520027227539275,-0.026445142289762573,0.6642718261989398
4.266666666666667,cmdFullState,1.0890782586614234,-0.34630376644131156,0.525,-1.7211315754053036,1.3187724024334353,0.0,-0.12917753486497935,-0.8715564062152529,0.0,2.487788755040841,-0.0008666693093692735,-0.02612324924476971,0.6603182942019563
4.3,cmdFullState,1.0160521238999973,-0.29121909606633434,0.525,-1.719742314931091,1.2768009956483486,0.0,0.12246146317294734,-1.0519767046798207,0.0,2.502949210755552,-0.0004651360022396496,-0.025363621488720067,0.6619708132420686
4.333333333333333,cmdFullState,0.9433006615119843,-0.23806770257170062,0.525,-1.7080256013453814,1.227543604247539,0.0,0.3672132958228304,-1.2235640211776961,0.0,2.5184318504093754,-0.00025364250487413755,-0.024122719937455128,0.6690279348028977
4.366666666666666,cmdFullState,0.8712299018092142,-0.18713311625619977,0.525,-1.6869180720111037,1.1718017489314911,0.0,0.6027979445484083,-1.3852498642636717,0.0,2.534472678729518,0.0001381557939369827,-0.02249731802511909,0.6816947075283503
4.4,cmdFullState,0.8002295469072551,-0.13868281806061367,0.525,-1.6568513782519985,1.1099895920820742,0.0,0.8269932927898795,-1.53532278940107,0.0,2.5513279101876605,0.0003355225554561785,-0.020658110748666116,0.6999775500073443
4.433333333333334,cmdFullState,0.7306894802912949,-0.09297844102017039,0.525,-1.6178822607388743,1.0423031294268221,0.0,1.0368450808293452,-1.6709807348165493,0.0,2.569277889957417,0.0002411129750511923,-0.018481763522852683,0.7236699846058803
4.466666666666667,cmdFullState,0.6629587447963503,-0.05024714196096758,0.525,-1.5710198494962988,0.969582441262638,0.0,1.2301718525664889,-1.7909256449904036,0.0,2.5886455125557095,0.000215351177741095,-0.016157945764069835,0.7528942265888885
4.5,cmdFullState,0.5973614529580715,-0.010692309549478196,0.525,-1.516908831674378,0.8924347064815298,0.0,1.4042288967441297,-1.8928963815836966,0.0,2.6098022776513945,-1.327022366695985e-05,-0.013762132331555103,0.787489860411429
4.533333333333333,cmdFullState,0.5342086452015409,0.025501396443758706,0.525,-1.4559374844491413,0.8113752462953048,0.0,1.5551466905969185,-1.9733447205203276,0.0,2.6331719250394685,-0.0005465120726753414,-0.011189033358722308,0.8268818010496666
4.566666666666666,cmdFullState,0.47375934483285476,0.058193152312150165,0.525,-1.3893876756988308,0.7274748818311115,0.0,1.6802686522880574,-2.0304678754082466,0.0,2.6592485899189646,-0.0011458089083400604,-0.008423560598468808,0.8705769778434035
4.6,cmdFullState,0.41623398611427653,0.08727915432542366,0.525,-1.3182458345778454,0.6416703267370741,0.0,1.7759012715214457,-2.0611872240198625,0.0,2.688592432395666,-0.0018754525076528211,-0.005488653952187367,0.9173290935432384
4.633333333333333,cmdFullState,0.36181597050338854,0.11269528393982053,0.525,-1.2434809239600693,0.5549800255228707,0.0,1.8374492155874251,-2.0615447441782693,0.0,2.7218101903973504,-0.0028680113132261435,-0.002200881941946271,0.964881458590013
4.666666666666667,cmdFullState,0.3105715742333224,0.1344551457192587,0.525,-1.1678436960056167,0.46919977713152294,0.0,1.8653183420222572,-2.033142556399096,0.0,2.75956487387871,-0.004112876960615927,0.0014013400782961218,1.0111431880390656
4.7,cmdFullState,0.26268117850075356,0.15255779392154972,0.525,-1.0890132230488283,0.38436181006726433,0.0,1.8421891549460703,-1.9585073973156633,0.0,2.8022966080635063,-0.005749997498040112,0.005334996366705435,1.0472614843262837
4.733333333333333,cmdFullState,0.21810263561724932,0.16713804226985404,0.525,-1.012097068907646,0.3034841207595751,0.0,1.7745758743332736,-1.8461203542967963,0.0,2.8502673017292643,-0.00784060323052487,0.009644948198072573,1.0684043452371086
4.766666666666667,cmdFullState,0.17671366397948085,0.17839871095917254,0.525,-0.9390514985065979,0.2282206802854968,0.0,1.659263471057891,-1.693546685213802,0.0,2.903181660857014,-0.010513404931844364,0.014048348676276322,1.064294944980574
4.8,cmdFullState,0.13830605649632677,0.18661501261552982,0.525,-0.8719692321678345,0.16032879741894965,0.0,1.4930369159939403,-1.498351647937978,0.0,2.959753918947041,-0.0138102176323774,0.01865049838562269,1.021729572258525
4.833333333333333,cmdFullState,0.1025798890159828,0.1921389382551556,0.525,-0.8130794456111374,0.10166911863074102,0.0,1.272681180015444,-1.2581005003406314,0.0,3.0171962586766035,-0.017795099137858976,0.02338341037825948,0.9256556927460692
4.866666666666666,cmdFullState,0.06913772875306501,0.19540364324366843,0.525,-0.7647477699539141,0.05420562808856019,0.0,0.9949812339964298,-0.9703585002930701,0.0,3.070830598498161,-0.022265945053309127,0.028044486617683367,0.7619209196447206
4.9,cmdFullState,0.03747884271571317,0.19692783325525848,0.525,-0.7294762917111964,0.020005647656976894,0.0,0.6567220488109089,-0.6326909056665884,0.0,3.1141748544831973,-0.027314144713695643,0.03274019919888128,0.5215812789406885
4.933333333333334,cmdFullState,0.006993406132700497,0.19732015023186966,0.525,-0.7099035527956453,0.0012398368974462746,0.0,0.25468859533291477,-0.2426629743325023,0.0,3.1398461689694863,-0.03275397851355521,0.037595787627115324,0.2056088713401863
4.966666666666667,cmdFullState,-0.023028807444182814,0.19727407598629423,0.5250017395387786,-0.7064633071597395,-0.0013541100233016997,0.00027910065945120253,0.039004735024104176,0.035216330239024964,0.029744995530931795,-3.1396759109206576,-0.007024011535692623,-0.007011285662320359,-0.029830198438597882
5.0,cmdFullState,-0.05295239167656327,0.19727154036078345,0.5250597786738084,-0.703004428755011,0.001770851222240363,0.0029012609468789924,0.12282928445333702,0.1110233390407547,0.09271862980131154,3.139073683005356,-0.006162339247274285,-0.006603875164311204,-0.09450555455863834
5.033333333333333,cmdFullState,-0.08265573584269562,0.1974681019179996,0.5252838694745017,-0.6961334599988561,0.007985303920858743,0.00805798209761314,0.19982350946559305,0.18082882857693375,0.14921576095545677,3.1301222184427187,-0.005415417065893348,-0.006172852549689528,-0.15543376398860506
5.066666666666666,cmdFullState,-0.11200011138647573,0.19798953510035103,0.5257758195928413,-0.6861359610909993,0.01703825947419209,0.015479100653036712,0.27019187650403853,0.24480873976206835,0.1994587388599305,3.1167655645129626,-0.0048414308787101306,-0.005633849243078385,-0.21343780846112956
5.1,cmdFullState,-0.14085872561238932,0.19895112011820293,0.5266261704113545,-0.6732888140672331,0.02868619673953984,0.024903890344139503,0.3341388520118356,0.30313901351066086,0.2436699133812928,3.0990123266717764,-0.004323362369043505,-0.005052600775422277,-0.2691628911343068
5.133333333333333,cmdFullState,-0.16911635335842717,0.2004579598909039,0.5279145975855069,-0.6578602227994177,0.04269306202986235,0.03608106209151814,0.3918689024321468,0.35599559073721404,0.28207163438610394,3.076786671781867,-0.003897408715824577,-0.004503485850313688,-0.32309796398869145
5.166666666666667,cmdFullState,-0.19666896866900055,0.2026052969878125,0.5297103115860946,-0.64010971299548,0.058830269113781884,0.04876876400537684,0.4435864942081375,0.40355441235623357,0.3148862517409266,3.049943582127818,-0.0035776003215047406,-0.003899995807304434,-0.37558480485818463
5.2,cmdFullState,-0.22342337646785176,0.2054788305693237,0.5320724582416388,-0.6202881321994147,0.07687669921558102,0.06273458138552625,0.4894960937829702,0.4459914192822219,0.3423361153123208,3.018284364004882,-0.003234901676276279,-0.0033131987653699565,-0.4268160212509868
5.233333333333333,cmdFullState,-0.24929684423096976,0.20915503332789537,0.535050519280778,-0.5986376497912846,0.09661870101520334,0.07775553672138384,0.529802167599808,0.4834825524296824,0.36464357496684735,2.9815749404897445,-0.002934038969696689,-0.002787103181337786,-0.47682321305376946
5.266666666666667,cmdFullState,-0.27421673365950505,0.2137014684290751,0.538684712874661,-0.5753917569872183,0.1178500906482546,0.09361808969197494,0.5647091821018155,0.51620375271312,0.38203098057106816,2.939569553918274,-0.002657779694300827,-0.0022583166332850345,-0.5254570806609817
5.3,cmdFullState,-0.2981201323526808,0.2191771064525262,0.5430063941793413,-0.5507752668394136,0.14037215170600062,0.11011813716593104,0.5944216037321557,0.5443309610470377,0.39472068199154364,2.892042457379068,-0.0023450815002727327,-0.001786343721995337,-0.5723628020272513
5.333333333333333,cmdFullState,-0.3209534854807079,0.22563264233305463,0.5480384558781688,-0.5250043142361349,0.1639936352353682,0.12706101320149055,0.6191438989339915,0.5680401183459387,0.402935029094835,2.838829629344555,-0.002039218452250459,-0.001377580597933497,-0.6169567539154733
5.366666666666666,cmdFullState,-0.3426722274577003,0.23311081230163563,0.5537957287241843,-0.4982863559017137,0.18853075973894656,0.14426148904649977,0.6390805341504875,0.5875071655243276,0.4068963717475034,2.779881008949195,-0.0017291977556035366,-0.0010172358059852566,-0.6584145190586507
5.4,cmdFullState,-0.36324041361458576,0.24164671082643985,0.5602853820825117,-0.4708201703965496,0.21380721117498472,0.16154377313841117,0.6544359758248066,0.6029080434967077,0.40682705981610967,2.71532071557926,-0.0013899694084626901,-0.0007210404169393912,-0.6956841688454656
5.433333333333334,cmdFullState,-0.3826303518720215,0.25126810755385975,0.5675073244727515,-0.4427958581171101,0.2396541429573929,0.17874151110428405,0.6654146904001121,0.6144186931775824,0.40294944316721504,2.645508025638767,-0.0010449120432863422,-0.0004703620016280686,-0.7275407284263689
5.466666666666667,cmdFullState,-0.4008222344133087,0.2619957642495374,0.575454604111375,-0.41439484129592774,0.26591017595574395,0.19569778576078597,0.6722211443195681,0.6222150554814557,0.39548587166738036,2.5710863317755983,-0.0006868399601983562,-0.0002745499998276858,-0.7526938576418049
5.5,cmdFullState,-0.4178037693573034,0.2738437517393887,0.584113809454115,-0.38578986400160636,0.292421398495269,0.21226511711418933,0.6750598040263376,0.6264730713228314,0.38465869518316714,2.493003222478563,-0.0003329249867228307,-0.00013111728929445188,-0.7699477404982312
5.533333333333333,cmdFullState,-0.43356981243133363,0.28681976685063204,0.5934654697383619,-0.3571449921388142,0.31904136635686264,0.2283054623603754,0.6741351359635844,0.627368681616213,0.370690263581136,2.4124857336160823,1.7842398669952976e-05,-1.1731791020182043e-05,-0.7783905379624965
5.566666666666666,cmdFullState,-0.4481219986441115,0.3009254493528145,0.6034844555255554,-0.32861561344828705,0.3456311027770805,0.24369021588483217,0.6696516065744719,0.6250778272761041,0.35380292672784797,2.330963550126312,0.00035911399549382587,4.4404119401270985e-05,-0.7775686324340223
5.6,cmdFullState,-0.4614683739586464,0.3161566988988369,0.6141403792435772,-0.30034843750682977,0.3720590984481381,0.2583002092626537,0.6618136823021635,0.6197764492170087,0.3342190344898641,2.249948463320468,0.0006763333169639917,6.205682117437477e-05,-0.7675924549345405
5.633333333333333,cmdFullState,-0.47362302696515984,0.33250399196598157,0.6253979957291452,-0.2724814957273142,0.39820131151791227,0.2720257112585414,0.650825829589823,0.6116404883534302,0.31216093673374584,2.170894376445307,0.001004855527007469,5.489683221077304e-05,-0.7491366524417716
5.666666666666667,cmdFullState,-0.4846057205539993,0.3499526987969391,0.6372176027702064,-0.2451441413586787,0.42394116758994166,0.28476642782680417,0.6368925148806142,0.6008458855998726,0.28785098332605386,2.095069922561636,0.0013011823049827954,-2.2268425858008082e-05,-0.7233336149434134
5.7,cmdFullState,-0.4944415235885516,0.3684834003408347,0.6495554416483306,-0.21845704948592876,0.44916955972342654,0.29643150211135777,0.6202182046176993,0.5875685818708389,0.2615115241333486,2.0234706094365236,0.0015531699338420762,-0.00010973300891172462,-0.691596631482446
5.733333333333333,cmdFullState,-0.5031604425781558,0.38807220519425295,0.6623640976811014,-0.19253221703013962,0.4737848484332262,0.3069395144457243,0.6010073652442426,0.5719845180808336,0.23336490902219206,1.9567824785192034,0.001808040313953626,-0.00019038529497525811,-0.655426904281681
5.766666666666667,cmdFullState,-0.5107970533510189,0.4086910665422667,0.6755929007645123,-0.16747296274845233,0.49769286168986215,0.31621848235303307,0.5794644632034083,0.5542696351443599,0.2036334878591459,1.8953929318314118,0.002014965939230956,-0.00035249289553898876,-0.6162514225476824
5.8,cmdFullState,-0.5173901327271282,0.430308099099463,0.6891883259153584,-0.14337392723407538,0.5208068949195176,0.32420586054602074,0.5557939649383595,0.5345998739759221,0.17253961051076952,1.8394339081116626,0.002174357578712086,-0.0005140781762380836,-0.5753162315531309
5.833333333333333,cmdFullState,-0.5229822901911656,0.45288789605096946,0.7030943938136298,-0.12032107291628436,0.5430477110040367,0.3308485409270309,0.530200336892259,0.5131511754900232,0.14030562684362485,1.7888401321426466,0.002353550783036695,-0.0006727587733664037,-0.5336367461577236
5.866666666666666,cmdFullState,-0.527619599565421,0.47639184599348006,0.7172530713449049,-0.09839168406042323,0.5643435402809244,0.3361028525880141,0.5028880455082697,0.4900994806011662,0.10715388672427173,1.7434084659782811,0.002504995653898171,-0.0009104720789109575,-0.49199260254908683
5.9,cmdFullState,-0.5313512306827067,0.5007784498762813,0.7316046721427424,-0.07765436676790353,0.5846300805433454,0.33993456181052717,0.4740615572295576,0.46562073022385697,0.073306740019274,1.702849844665443,0.002617438689432021,-0.0011285532340534836,-0.4509502280356623
5.933333333333334,cmdFullState,-0.5342290810592705,0.5260036379422816,0.7460882571310767,-0.058169048976202856,0.6038504970401278,0.34231887206573497,0.443925338499285,0.43989086527259796,0.03898653659519055,1.6668302253826885,0.0027669877606249582,-0.001327170582841796,-0.4108984019803835
5.966666666666667,cmdFullState,-0.53630740756771,0.5520210866690354,0.7606420350666102,-0.03998698045886752,0.6219554224757602,0.3432404240144088,0.41268385576061445,0.41308582666189253,0.0044156263185821856,1.6350003191792875,0.0028727357026542906,-0.0015665975062423621,-0.3720866171649969
6.0,cmdFullState,-0.5376424581098863,0.5787825357097695,0.7752037630812054,-0.02315073282551096,0.6389029570103913,0.34269329550692684,0.38054157545671025,0.38538155530624413,-0.030183640943988975,1.607015612305477,0.0029120045454611126,-0.0017747201823003697,-0.33466046603457894
6.033333333333333,cmdFullState,-0.5382921032898375,0.60623810483441,0.7897111472242786,-0.007694199521813918,0.6546586682598318,0.34068100158327463,0.34770296403073664,0.3569539921201577,-0.0645889153259623,1.5825487798673723,0.0029456298170164796,-0.0019455802269815962,-0.2986915301121773
6.066666666666666,cmdFullState,-0.5383154680866923,0.6343366108706101,0.8041022430051947,0.006357404170474995,0.669195591295553,0.3372164944730442,0.31437248792585587,0.32797907801813625,-0.09857784696077598,1.5612965437586042,0.0029182869680884687,-0.002149227403726953,-0.2642012481064817
6.1,cmdFullState,-0.5377725635275844,0.6630258846447766,0.818315855935659,0.018987541133541144,0.6824942286446878,0.3323221635954351,0.28075461358523124,0.29863275391468264,-0.1319280859818717,1.5429826928599266,0.002860226055440245,-0.002274573650921578,-0.23117926831916383
6.133333333333333,cmdFullState,-0.5367239183605665,0.6922530879230923,0.8322919420721091,0.030188352413500853,0.6945425502900302,0.32602983555925336,0.24705380745202724,0.26909096072430155,-0.1644172825226857,1.5273585803666887,0.002816643329267386,-0.0023546023224301485,-0.19959720149518043
6.166666666666667,cmdFullState,-0.5352302107275229,0.7219650303525473,0.8459720085581102,0.03996065722040352,0.7053359936700341,0.31838077416291277,0.2134745359694081,0.23952963936149738,-0.1958230867166568,1.5142020441190627,0.002720330206187938,-0.0024426187650249645,-0.1694187570877947
6.2,cmdFullState,-0.533351899837084,0.752108486401965,0.8592995141667483,0.04831395292823093,0.7148774636788163,0.30942568039443286,0.1802212655805358,0.2101247307407729,-0.22592314869722452,1.5033153978977385,0.0026091648380588825,-0.002467240561385665,-0.14060715008096064
6.233333333333333,cmdFullState,-0.5311488576375403,0.7826305123030266,0.8722202698430224,0.05526641507489781,0.7231773326661532,0.29922469243144123,0.1474984627285739,0.18105217577663185,-0.25449511859782975,1.4945229181075779,0.0025269202877503815,-0.002469017253073092,-0.1131305112614899
6.266666666666667,cmdFullState,-0.528680000489756,0.8134787629912988,0.8846828392462378,0.06084489736225128,0.7302534404374837,0.28784738564117174,0.11551059385668574,0.15248791538357667,-0.28131664655190913,1.4876680905512414,0.002406418015378647,-0.002475865063615742,-0.0869658742090528
6.3,cmdFullState,-0.5260029208400824,0.8446018090472581,0.8966389392923984,0.06508493165607139,0.7361310942539069,0.2753727725804664,0.08446212540803719,0.12460789047611323,-0.30616538269290305,1.4826107719789612,0.0022865138241633734,-0.002423728639091917,-0.062102170141857094
6.333333333333333,cmdFullState,-0.5231735188932718,0.8759494536373212,0.9080438406966024,0.06803072798606954,0.7408430688321828,0.2618893029957728,0.05455752382578941,0.09758804196874481,-0.328818977154248,1.4792243476849665,0.0021595994524424914,-0.002375956170301153,-0.03854254391991217
6.366666666666666,cmdFullState,-0.5202456342853923,0.9074730494548722,0.9188567685154343,0.06973517454589126,0.7444296063447329,0.24749486382314514,0.02600125555310597,0.07160431077597396,-0.34905508006938557,1.4773929190713055,0.002017903550348702,-0.002307318056209722,-0.016306210135115608
6.4,cmdFullState,-0.5172706777567397,0.939125815661281,0.9290413026893565,0.07025983769311367,0.7469384164196402,0.23229677918824723,-0.001002212966848459,0.04683263781230345,-0.36665134157175394,1.4770085260147805,0.001888533927336991,-0.002183193856455731,0.004570006530212036
6.433333333333334,cmdFullState,-0.5142972628247524,0.9708631548269382,0.9385657785851045,0.06967496194924683,0.7484246761406478,0.21641181040634702,-0.026248415290910963,0.023448963992240356,-0.38138541179479146,1.4779683926068887,0.0017665603502360838,-0.0020495428750025597,0.024030362123180972
6.466666666666667,cmdFullState,-0.5113708374569266,1.0026429698722796,0.9474036875380795,0.06805946999973231,0.748951030047161,0.19996615598232176,-0.049532884975918734,0.0016292302302864106,-0.393034940871938,1.4801721777879282,0.0016194522828397377,-0.0019154238489497812,0.04199907946796435
6.5,cmdFullState,-0.5085333157437265,1.0344259810088117,0.9555340773947417,0.06550096269394624,0.7485875901342451,0.18309545161065238,-0.07065115557870169,-0.018450622559062806,-0.4013775789366482,1.4835192123227976,0.0014726830431703144,-0.0017339901502381042,0.05837943430645288
6.533333333333333,cmdFullState,-0.5058227095715013,1.066176042680136,0.9629419530550027,0.06209571904519601,0.7474119358526273,0.16594477017543,-0.08939876065610386,-0.036614653461292085,-0.40619097612233857,1.4879057091796972,0.0013070516365699006,-0.001546263784344774,0.07305308166844751
6.566666666666666,cmdFullState,-0.5032727602953978,1.09786046050298,0.9696186770146196,0.05794869623072168,0.7455091141086958,0.14866862175035186,-0.10557123376496158,-0.05268692156189825,-0.4072527825624492,1.4932219450076414,0.0011223607080285383,-0.0013429124095474046,0.08587969356448122
6.6,cmdFullState,-0.5009125704122739,1.1294503082082215,0.9755623699075876,0.053173529591695884,0.7429716392644996,0.13143095359872223,-0.11896410846211122,-0.06649148594637816,-0.40434064839042005,1.4993494257421087,0.0009120990738052635,-0.0011273642199388042,0.09669700600148876
6.633333333333333,cmdFullState,-0.4987662352336125,1.1609207445819179,0.9807783110485346,0.04789253263322338,0.7398994931377493,0.11440515017345071,-0.12937291830438993,-0.07785240570022957,-0.3972322237396905,1.506158069178627,0.0006603123565026968,-0.0008991498243150659,0.10532139558284628
6.666666666666667,cmdFullState,-0.4968524745584361,1.1922513304063238,0.9852793389751119,0.042236697024342414,0.7364001250018164,0.09777403311705721,-0.13659319684863275,-0.08659373990894789,-0.38570515874370065,1.5135034613025704,0.0003780011176175941,-0.0006509603876228037,0.11154912230600385
6.7,cmdFullState,-0.49518426434621954,1.2234263454009282,0.9890862519903891,0.036345692598023366,0.7325884515857335,0.08172986126166673,-0.14042047765167617,-0.09253954765803012,-0.369537103535891,1.52122427060321,6.357935017107757e-05,-0.00041020056703885624,0.11515838400492849
6.733333333333333,cmdFullState,-0.4937684683898041,1.254435105163478,0.9922282087052476,0.030367867351168712,0.7285868570741939,0.06647433062901009,-0.14065029427035672,-0.09551388803297338,-0.3485057082497001,1.5291399344339076,-0.0003050883322722603,-0.000148619422697473,0.11591232773654526
6.766666666666667,cmdFullState,-0.49260546998831156,1.285272278111,0.9947431285807727,0.0244602474446141,0.7245251931075525,0.05221857443042682,-0.13707818026151042,-0.09534082011927421,-0.32238862301856824,1.53704876209718,-0.0006633936903396479,0.00013821838501258663,0.1135631535938452
6.8,cmdFullState,-0.4916888036200578,1.315938202420832,0.9966780924706471,0.01878853720312758,0.7205407787818253,0.03918316306686284,-0.1294996691819735,-0.09184440300242927,-0.29096349797593524,1.544726628658687,-0.0010365837670820203,0.0004128239355389115,0.10785742771292316
6.833333333333333,cmdFullState,-0.4910047866154664,1.346439202971648,0.9980897431635444,0.013527119115409715,0.716778400648689,0.027598104128870895,-0.11771029458858216,-0.08484869576793527,-0.254007983255241,1.5519264591723487,-0.001434931114368203,0.0007572627572600034,0.09854269635063233
6.866666666666666,cmdFullState,-0.4905321508299828,1.3767879082844836,0.999044685925522,0.00885905383409387,0.7133903127154819,0.017702842396611084,-0.10150559003817329,-0.07417775750128947,-0.21129972898992672,1.55837872267927,-0.0017824848444789492,0.0011154955298704283,0.0853754664835218
6.8999999999999995,cmdFullState,-0.49024167431698756,1.4070035674637664,0.9996198890424146,0.004976080175745413,0.7105362364452024,0.009746259839849412,-0.08068108908758201,-0.05965564728798779,-0.16261638531342937,1.563793166968728,-0.002152392766496932,0.0014298751273955285,0.06813059595828538
6.933333333333334,cmdFullState,-0.4900958130007107,1.4371123671383375,0.9999030843622272,0.002078615120862835,0.7083833607565112,0.003986675617959927,-0.05503232529364497,-0.04110642421352729,-0.10773560235919016,1.5678620269929726,-0.002535294651259225,0.0018157240191465477,0.04661212185886892
6.966666666666667,cmdFullState,-0.4900483323491451,1.4671477484024797,0.999993167837528,0.0003757538138770247,0.7071063420237294,0.0006918460799232476,-0.024354832213198438,-0.01835414736340466,-0.04643503026064881,1.5702649303751828,-0.0028575937562262026,0.0022032986330358124,0.020665548087874103
