0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,6.885273933711693051e-01
6.666666666666666574e-02,6.517774200767273429e-01
1.000000000000000056e-01,7.101404642745710039e-01
1.333333333333333315e-01,6.119833611605411949e-01
1.666666666666666574e-01,4.715472874540520554e-01
2.000000000000000111e-01,3.754241031794089967e-01
2.333333333333333370e-01,3.317136446451449672e-01
2.666666666666666630e-01,2.103024780598523880e-01
2.999999999999999889e-01,1.752667413675427222e-01
3.333333333333333148e-01,1.250122395697783051e-01
3.666666666666666408e-01,7.428135946450906135e-02
4.000000000000000222e-01,3.068608627386087973e-03
4.333333333333333481e-01,-4.459497943452073176e-02
4.666666666666666741e-01,-1.056995834859510153e-01
5.000000000000000000e-01,-1.967597244973384174e-01
5.333333333333333259e-01,-1.944186177928690362e-01
5.666666666666666519e-01,-1.342531211914765321e-01
5.999999999999999778e-01,-1.185571982217954734e-01
6.333333333333333037e-01,-1.534210553309588998e-01
6.666666666666666297e-01,-1.236935135939787322e-01
6.999999999999999556e-01,-1.520528248542623029e-01
7.333333333333332815e-01,-2.385093515470666781e-01
7.666666666666666075e-01,-2.350088777520712158e-01
8.000000000000000444e-01,-1.590957046616175430e-01
8.333333333333333703e-01,-8.837325423537638336e-02
8.666666666666666963e-01,-2.994929958903564185e-02
9.000000000000000222e-01,-3.797047905558213060e-02
9.333333333333333481e-01,-3.322878997129474765e-02
9.666666666666666741e-01,2.510256510602863061e-02
1.000000000000000000e+00,1.133942264783300985e-01
1.033333333333333215e+00,1.131910100269666763e+00
1.066666666666666652e+00,1.216435973788166258e+00
1.100000000000000089e+00,1.095168508766240834e+00
1.133333333333333304e+00,8.255317231472801831e-01
1.166666666666666741e+00,5.031125784776504517e-01
1.199999999999999956e+00,2.487513019831105732e-01
1.233333333333333393e+00,4.814579055769763194e-02
1.266666666666666607e+00,-2.086625989800880432e-01
1.300000000000000044e+00,-3.278580432104788445e-01
1.333333333333333259e+00,-4.820217875257087892e-01
1.366666666666666696e+00,-5.706224680806658567e-01
1.399999999999999911e+00,-6.486640191119583676e-01
1.433333333333333348e+00,-7.403101559797580222e-01
1.466666666666666563e+00,-7.457765213635418888e-01
1.500000000000000000e+00,-8.297192055497492058e-01
1.533333333333333215e+00,-8.223003909602047967e-01
1.566666666666666652e+00,-6.694961015482828737e-01
1.600000000000000089e+00,-5.132109797428814346e-01
1.633333333333333304e+00,-3.496024363211846508e-01
1.666666666666666741e+00,-1.218853155505392888e-01
1.699999999999999956e+00,-2.821839773673187612e-02
1.733333333333333393e+00,6.178399030694767258e-02
1.766666666666666607e+00,1.785489611978549052e-01
1.800000000000000044e+00,1.928809568096684357e-01
1.833333333333333259e+00,2.035826632759246135e-01
1.866666666666666696e+00,2.382206397499190276e-01
1.899999999999999911e+00,2.178050165594646870e-01
1.933333333333333348e+00,2.531237176715942505e-01
1.966666666666666563e+00,2.403506030084988088e-01
2.000000000000000000e+00,2.428841162707500723e-01
2.033333333333333215e+00,1.801230439409645112e-01
2.066666666666666430e+00,4.392187487088295983e-01
2.100000000000000089e+00,-5.698122948146099737e-02
2.133333333333333304e+00,1.800594951726590398e-01
2.166666666666666519e+00,2.558889622182832224e-01
2.200000000000000178e+00,-1.806207634026010533e-01
2.233333333333333393e+00,2.767689549893353473e-01
2.266666666666666607e+00,1.061582155583262743e-01
2.299999999999999822e+00,-3.114883724773134799e-01
2.333333333333333481e+00,1.191452797797794283e-01
2.366666666666666696e+00,2.846588642584614581e-02
2.399999999999999911e+00,-4.093918384700155899e-01
2.433333333333333126e+00,-4.965397477193368020e-02
2.466666666666666785e+00,-1.295403068350775289e-01
2.500000000000000000e+00,-3.811063505645103655e-01
2.533333333333333215e+00,2.295795669896646268e-02
2.566666666666666430e+00,8.679333099484926387e-03
2.600000000000000089e+00,-3.038166840256910084e-01
2.633333333333333304e+00,1.744716203112500474e-01
2.666666666666666519e+00,2.547911751723324486e-02
2.700000000000000178e+00,-2.014822931224531100e-01
2.733333333333333393e+00,3.694777650597782515e-01
2.766666666666666607e+00,7.131266505394029398e-02
2.799999999999999822e+00,-1.110935967638252281e-01
2.833333333333333481e+00,4.198050135958707463e-01
2.866666666666666696e+00,7.009389200972994394e-02
2.899999999999999911e+00,-1.273070586424055184e-01
2.933333333333333126e+00,3.753934612541792171e-01
2.966666666666666785e+00,-9.621318550321208973e-02
3.000000000000000000e+00,-1.708583958293520277e-01
3.033333333333333215e+00,1.021611943951861862e-01
3.066666666666666430e+00,-2.412818788341064280e-01
3.100000000000000089e+00,-3.074710454295113138e-01
3.133333333333333304e+00,1.680342057824247282e-01
3.166666666666666519e+00,-1.629766329176659811e-01
3.200000000000000178e+00,-2.153385721916686590e-01
3.233333333333333393e+00,3.909847736392344508e-01
3.266666666666666607e+00,5.001558356865831723e-02
3.299999999999999822e+00,1.162028527203114725e-01
3.333333333333333481e+00,2.731303735600488780e-01
3.366666666666666696e+00,-2.036774931916880693e-01
3.399999999999999911e+00,9.531676224502558248e-03
3.433333333333333126e+00,1.872436785885569499e-01
3.466666666666666785e+00,-2.767280527469613283e-01
3.500000000000000000e+00,-2.031721691010822117e-01
3.533333333333333215e+00,-1.479922818272862983e-01
3.566666666666666430e+00,-3.354486247522637243e-01
3.600000000000000089e+00,1.274190988838357630e-01
3.633333333333333304e+00,1.969155154590389312e-02
3.666666666666666519e+00,-1.860441492635598881e-01
3.699999999999999734e+00,2.494724341820888924e-01
3.733333333333333393e+00,1.292624574676718152e-01
3.766666666666666607e+00,-1.651644126812710778e-01
3.799999999999999822e+00,3.156340537261091428e-01
3.833333333333333481e+00,6.570377870576042667e-02
3.866666666666666696e+00,-1.635887100501390856e-01
3.899999999999999911e+00,3.077107488070420782e-01
3.933333333333333126e+00,-1.820484042101765468e-02
3.966666666666666785e+00,-1.571832256132911221e-01
4.000000000000000000e+00,3.052671744873446391e-01
4.033333333333333215e+00,-1.233969112387951761e-01
4.066666666666666430e+00,-2.298762883759903897e-01
4.099999999999999645e+00,2.487874084581069289e-01
4.133333333333332860e+00,-1.268268314465957336e-01
4.166666666666666963e+00,-8.082766890375284174e-02
4.200000000000000178e+00,3.339698514914520855e-01
4.233333333333333393e+00,-1.086333776797265144e-01
4.266666666666666607e+00,-2.647675024232408122e-02
4.299999999999999822e+00,3.874060432757353567e-01
4.333333333333333037e+00,-2.640653017234790290e-01
4.366666666666666252e+00,-2.189994471967820766e-01
4.400000000000000355e+00,8.531454059867667195e-02
4.433333333333333570e+00,-5.259058283573074810e-01
4.466666666666666785e+00,-1.365748798298460354e-01
4.500000000000000000e+00,1.152014594768009936e-01
4.533333333333333215e+00,-3.145710230955725550e-01
4.566666666666666430e+00,-1.096153891916403778e-01
4.599999999999999645e+00,1.274340334610859216e-01
4.633333333333332860e+00,-3.698788073893545247e-01
4.666666666666666963e+00,3.963055758731327816e-02
4.700000000000000178e+00,2.143791597790223880e-01
4.733333333333333393e+00,-2.683784872354981754e-01
4.766666666666666607e+00,8.165806889159135662e-02
4.799999999999999822e+00,2.622777735737997773e-01
4.833333333333333037e+00,-1.298141758781323762e-01
4.866666666666666252e+00,2.635141438662333413e-01
4.900000000000000355e+00,3.150701401160274084e-01
4.933333333333333570e+00,-9.162019015880754069e-02
4.966666666666666785e+00,3.304974272402197433e-01
5.000000000000000000e+00,3.542327820464420962e-01
5.033333333333333215e+00,4.414530982065404535e-02
5.066666666666666430e+00,4.199173055992143078e-01
5.099999999999999645e+00,1.748728675329030424e-01
5.133333333333332860e+00,-4.273333921629221543e-03
5.166666666666666963e+00,3.651532739129215166e-01
5.200000000000000178e+00,-5.056272854929433347e-05
5.233333333333333393e+00,-1.543002918285040770e-01
5.266666666666666607e+00,1.423587552695628755e-01
5.299999999999999822e+00,-3.766200236721574113e-01
5.333333333333333037e+00,-4.257418956559908541e-01
5.366666666666666252e+00,-1.455337872050218029e-01
5.400000000000000355e+00,-5.476581594652260021e-01
5.433333333333333570e+00,-4.174216525727896254e-01
5.466666666666666785e+00,-1.079740884136441426e-01
5.500000000000000000e+00,-3.912500936943297813e-01
5.533333333333333215e+00,-2.717125685478836150e-01
5.566666666666666430e+00,-6.589471841157525100e-02
5.599999999999999645e+00,-4.823818427388144592e-01
5.633333333333332860e+00,-1.532506905950011822e-01
5.666666666666666963e+00,3.818747404456361572e-02
5.700000000000000178e+00,-3.323127156310786701e-01
5.733333333333333393e+00,2.375062221096446713e-01
5.766666666666666607e+00,3.555759400978237839e-01
5.799999999999999822e+00,-9.537148649972751469e-02
5.833333333333333037e+00,2.678168426240156719e-01
5.866666666666666252e+00,3.914394212203952672e-01
5.900000000000000355e+00,-4.009770902985244911e-02
5.933333333333333570e+00,4.264093044754889705e-01
5.966666666666666785e+00,2.905272076896446842e-01
6.000000000000000000e+00,-1.320456093269248288e-01
6.033333333333333215e+00,3.610873813698740609e-01
6.066666666666666430e+00,2.142599584375787514e-01
6.099999999999999645e+00,-1.971634328307802220e-01
6.133333333333332860e+00,1.994495726874488672e-01
6.166666666666666963e+00,-4.491124460791862810e-02
6.200000000000000178e+00,-3.343926138030479667e-01
6.233333333333333393e+00,2.999078862089805675e-01
6.266666666666666607e+00,-1.352500018021864925e-01
6.299999999999999822e+00,-3.163228702326060238e-01
6.333333333333333037e+00,4.574082671400117595e-02
6.366666666666666252e+00,-2.966650911633634813e-01
6.400000000000000355e+00,-3.254712081521037859e-01
6.433333333333333570e+00,1.859416498760659286e-01
6.466666666666666785e+00,-1.213773500555843654e-01
6.500000000000000000e+00,-1.845015297004095611e-01
6.533333333333333215e+00,2.056054032485689631e-01
6.566666666666666430e+00,-8.943813948041970385e-02
6.599999999999999645e+00,1.479382405898950759e-01
6.633333333333332860e+00,3.813007493682216142e-01
6.666666666666666963e+00,3.546774310486688897e-02
6.700000000000000178e+00,3.330713220878482872e-01
6.733333333333333393e+00,3.930593962101761596e-01
6.766666666666666607e+00,-9.475568192645383858e-02
6.799999999999999822e+00,2.831163060210269422e-01
6.833333333333333037e+00,7.873849189621660860e-02
6.866666666666666252e+00,-2.172348680844450042e-01
6.899999999999999467e+00,1.742891259900035128e-01
6.933333333333333570e+00,-2.784749631241773687e-02
6.966666666666666785e+00,-2.576084233178669858e-01
7.000000000000000000e+00,1.598445462297676256e-02
7.033333333333333215e+00,-1.212921343324483009e-01
7.066666666666666430e+00,-2.088530318227413973e-01
7.099999999999999645e+00,2.591715958385161778e-01
7.133333333333332860e+00,-8.424368600339635083e-02
7.166666666666666963e+00,-1.631812117630205006e-01
7.200000000000000178e+00,2.411494302112173749e-01
7.233333333333333393e+00,-1.869131175865384187e-01
7.266666666666666607e+00,-1.285212986866254292e-01
7.299999999999999822e+00,3.223187485226699511e-01
7.333333333333333037e+00,-1.854323047896166976e-02
7.366666666666666252e+00,-1.379476057676297107e-01
7.399999999999999467e+00,3.716240434306048446e-01
7.433333333333333570e+00,7.823786726913316975e-03
7.466666666666666785e+00,-2.786351655751469897e-02
7.500000000000000000e+00,3.354872772572474737e-01
7.533333333333333215e+00,-2.019534445481393492e-01
7.566666666666666430e+00,-1.268153228738971572e-01
7.599999999999999645e+00,1.890268062666750903e-01
7.633333333333332860e+00,-2.372547046050383079e-01
7.666666666666666963e+00,-6.549155231506026409e-02
7.700000000000000178e+00,1.553216223650361327e-01
7.733333333333333393e+00,-5.226214780319135000e-01
7.766666666666666607e+00,-1.985042471071848391e-01
7.799999999999999822e+00,3.138224553063188177e-02
7.833333333333333037e+00,-3.483184258657346377e-01
7.866666666666666252e+00,-1.869265179640200447e-02
7.899999999999999467e+00,2.393317806787781943e-01
7.933333333333333570e+00,-2.040766247375852827e-01
7.966666666666666785e+00,1.190214811768966485e-01
8.000000000000000000e+00,2.392200274550930483e-01
8.033333333333333215e+00,-3.153494330060984674e-01
8.066666666666666430e+00,-3.724036626077578682e-02
8.099999999999999645e+00,-5.738425869657328704e-01
8.133333333333332860e+00,-5.206161875565428199e-01
