0.000000000000000000e+00,-2.751112160517053210e-03
3.333333333333333287e-02,1.875909168274883868e-02
6.666666666666666574e-02,1.170551774506172794e-02
1.000000000000000056e-01,1.293675738208458761e-03
1.333333333333333315e-01,-7.988619530771840296e-03
1.666666666666666574e-01,-3.354515094053585333e-02
2.000000000000000111e-01,-2.902776166801810179e-02
2.333333333333333370e-01,-2.419861607729558925e-02
2.666666666666666630e-01,-3.520909433514121320e-03
2.999999999999999889e-01,-2.690341903156642095e-03
3.333333333333333148e-01,-4.314519329144984872e-03
3.666666666666666408e-01,-9.180786835175570870e-03
4.000000000000000222e-01,1.676353103948845930e-02
4.333333333333333481e-01,1.081645009400384640e-02
4.666666666666666741e-01,-3.529008306680226064e-03
5.000000000000000000e-01,-1.347388564511239981e-03
5.333333333333333259e-01,-6.054111735151864772e-03
5.666666666666666519e-01,-1.164949251135739480e-02
5.999999999999999778e-01,-1.665741271188603354e-03
6.333333333333333037e-01,-1.076268015643901815e-02
6.666666666666666297e-01,-6.247318611594165905e-03
6.999999999999999556e-01,-2.151085528294775437e-02
7.333333333333332815e-01,5.559252344756405485e-03
7.666666666666666075e-01,-5.197827461792019037e-03
8.000000000000000444e-01,-4.550432039829124461e-03
8.333333333333333703e-01,-1.249201025149342462e-02
8.666666666666666963e-01,-8.033757589639473409e-03
9.000000000000000222e-01,-5.098285327345199701e-03
9.333333333333333481e-01,2.658043502891373417e-04
9.666666666666666741e-01,1.631125055107270072e-02
1.000000000000000000e+00,2.049581141464204906e-02
1.033333333333333215e+00,3.497423578599161836e-02
1.066666666666666652e+00,4.858711318629786030e-02
1.100000000000000089e+00,7.258294479058517712e-02
1.133333333333333304e+00,1.094923480938516241e-01
1.166666666666666741e+00,1.237268592076287144e-01
1.199999999999999956e+00,1.503046538502745000e-01
1.233333333333333393e+00,1.477535365902403752e-01
1.266666666666666607e+00,1.523397082148044424e-01
1.300000000000000044e+00,1.969175057593337552e-01
1.333333333333333259e+00,2.295194755886582894e-01
1.366666666666666696e+00,2.562549700968902999e-01
1.399999999999999911e+00,2.996917604320931128e-01
1.433333333333333348e+00,3.429985452914430799e-01
1.466666666666666563e+00,3.575328496573377812e-01
1.500000000000000000e+00,3.654085426570454764e-01
1.533333333333333215e+00,3.865584743859676875e-01
1.566666666666666652e+00,3.941908678665407284e-01
1.600000000000000089e+00,4.204224417354461840e-01
1.633333333333333304e+00,4.206143342037181876e-01
1.666666666666666741e+00,4.446936836752667377e-01
1.699999999999999956e+00,4.465943200773605515e-01
1.733333333333333393e+00,4.402045590796755947e-01
1.766666666666666607e+00,4.174474653874861163e-01
