0.000000000000000000e+00,-8.171963416597800844e-02
3.333333333333333287e-02,-5.876872105360569920e-02
6.666666666666666574e-02,-3.704280705104812110e-02
1.000000000000000056e-01,-1.337145824189575269e-02
1.333333333333333315e-01,7.027987130122286506e-03
1.666666666666666574e-01,2.274623004525735612e-02
2.000000000000000111e-01,3.526036681790432198e-02
2.333333333333333370e-01,4.631748830607582135e-02
2.666666666666666630e-01,5.332757090807090095e-02
2.999999999999999889e-01,5.916979562032232548e-02
3.333333333333333148e-01,6.333687027264826852e-02
3.666666666666666408e-01,6.581291558813190390e-02
4.000000000000000222e-01,6.591520254237810683e-02
4.333333333333333481e-01,6.442870322789408244e-02
4.666666666666666741e-01,6.090538377836238193e-02
5.000000000000000000e-01,5.434672629511776848e-02
5.333333333333333259e-01,4.786610570202213394e-02
5.666666666666666519e-01,4.339100166230625000e-02
5.999999999999999778e-01,3.943909505491306755e-02
6.333333333333333037e-01,3.432505987721443802e-02
6.666666666666666297e-01,3.020194275741514695e-02
6.999999999999999556e-01,2.513351526227306995e-02
7.333333333333332815e-01,1.718320354403751402e-02
7.666666666666666075e-01,9.349574285635139925e-03
8.000000000000000444e-01,4.046384130247888088e-03
8.333333333333333703e-01,1.100608989068675150e-03
8.666666666666666963e-01,1.022990027674871308e-04
9.000000000000000222e-01,-1.163383632418583903e-03
9.333333333333333481e-01,-2.271009964795075477e-03
9.666666666666666741e-01,-1.434257794594121166e-03
1.000000000000000000e+00,2.345549754683548451e-03
1.033333333333333215e+00,4.007588643033910963e-02
1.066666666666666652e+00,8.062375222327798630e-02
1.100000000000000089e+00,1.171293691821526789e-01
1.133333333333333304e+00,1.446470932870620174e-01
1.166666666666666741e+00,1.614175125696503676e-01
1.199999999999999956e+00,1.697092226357540534e-01
1.233333333333333393e+00,1.713140823210106412e-01
1.266666666666666607e+00,1.643586623550077064e-01
1.300000000000000044e+00,1.534300609146584116e-01
1.333333333333333259e+00,1.373626679971347853e-01
1.366666666666666696e+00,1.183419190611125910e-01
1.399999999999999911e+00,9.671978509071398056e-02
1.433333333333333348e+00,7.204277989138871408e-02
1.466666666666666563e+00,4.718356251260398537e-02
1.500000000000000000e+00,1.952625566094567944e-02
1.533333333333333215e+00,-7.883757371061148739e-03
1.566666666666666652e+00,-3.020029408933724499e-02
1.600000000000000089e+00,-4.730732674743329258e-02
1.633333333333333304e+00,-5.896074129147278048e-02
1.666666666666666741e+00,-6.302358514315742344e-02
1.699999999999999956e+00,-6.396419840104848598e-02
1.733333333333333393e+00,-6.190473205748356356e-02
1.766666666666666607e+00,-5.595310001755506718e-02
1.800000000000000044e+00,-4.952373479056611932e-02
1.833333333333333259e+00,-4.273764601470196600e-02
1.866666666666666696e+00,-3.479695802303799795e-02
1.899999999999999911e+00,-2.753679080438917529e-02
1.933333333333333348e+00,-1.909933354866936647e-02
1.966666666666666563e+00,-1.108764678171940583e-02
2.000000000000000000e+00,-2.991509572694404321e-03
2.033333333333333215e+00,3.012591892004412835e-03
2.066666666666666430e+00,1.765321684896540080e-02
2.100000000000000089e+00,1.575384253291670089e-02
2.133333333333333304e+00,2.175582570533866889e-02
2.166666666666666519e+00,3.028545777928144320e-02
2.200000000000000178e+00,2.426476566586140832e-02
2.233333333333333393e+00,3.349039749883925277e-02
2.266666666666666607e+00,3.702900468411679524e-02
2.299999999999999822e+00,2.664605893487301258e-02
2.333333333333333481e+00,3.061756826086566019e-02
2.366666666666666696e+00,3.156643114172719838e-02
2.399999999999999911e+00,1.792003652606001182e-02
2.433333333333333126e+00,1.626490403366222248e-02
2.466666666666666785e+00,1.194689380582630508e-02
2.500000000000000000e+00,-7.566512129907076480e-04
2.533333333333333215e+00,8.614010308174396187e-06
2.566666666666666430e+00,2.979251136243386074e-04
2.600000000000000089e+00,-9.829297687232028957e-03
2.633333333333333304e+00,-4.013577010190360651e-03
2.666666666666666519e+00,-3.164273092949252460e-03
2.700000000000000178e+00,-9.880349530364356675e-03
2.733333333333333393e+00,2.435575971628251967e-03
2.766666666666666607e+00,4.812664806759595244e-03
2.799999999999999822e+00,1.109544914632087801e-03
2.833333333333333481e+00,1.510304536782777936e-02
2.866666666666666696e+00,1.743950843481877760e-02
2.899999999999999911e+00,1.319593981340526009e-02
2.933333333333333126e+00,2.570905518854456687e-02
2.966666666666666785e+00,2.250194900510416388e-02
3.000000000000000000e+00,1.680666914412576318e-02
3.033333333333333215e+00,2.021204229063196939e-02
3.066666666666666430e+00,1.216931299616175535e-02
3.100000000000000089e+00,1.920278148511377764e-03
3.133333333333333304e+00,7.521418341258868587e-03
3.166666666666666519e+00,2.088863910670002346e-03
3.200000000000000178e+00,-5.089088495718953158e-03
3.233333333333333393e+00,7.943737292255529867e-03
3.266666666666666607e+00,9.610923411210807107e-03
3.299999999999999822e+00,1.348435183522118941e-02
3.333333333333333481e+00,2.258869762055615293e-02
3.366666666666666696e+00,1.579944784749988396e-02
3.399999999999999911e+00,1.611717038831663590e-02
3.433333333333333126e+00,2.235862634126853377e-02
3.466666666666666785e+00,1.313435791636982305e-02
3.500000000000000000e+00,6.361952279667082606e-03
3.533333333333333215e+00,1.428876218757540225e-03
3.566666666666666430e+00,-9.752744606317916704e-03
3.600000000000000089e+00,-5.505441310190058342e-03
3.633333333333333304e+00,-4.849056258659928571e-03
3.666666666666666519e+00,-1.105052790077859157e-02
3.699999999999999734e+00,-2.734780094708962918e-03
3.733333333333333393e+00,1.573968487546764921e-03
3.766666666666666607e+00,-3.931511935162271786e-03
3.799999999999999822e+00,6.589623189041366076e-03
3.833333333333333481e+00,8.779749145900047139e-03
3.866666666666666696e+00,3.326792144228744690e-03
3.899999999999999911e+00,1.358381710446348103e-02
3.933333333333333126e+00,1.297698909042955921e-02
3.966666666666666785e+00,7.737548236653188707e-03
4.000000000000000000e+00,1.791312071956467633e-02
4.033333333333333215e+00,1.379989034493817046e-02
4.066666666666666430e+00,6.137347399071823792e-03
4.099999999999999645e+00,1.443026101434205510e-02
4.133333333333332860e+00,1.020269996612219697e-02
4.166666666666666963e+00,7.508444335997102072e-03
4.200000000000000178e+00,1.864077271904550359e-02
4.233333333333333393e+00,1.501966012972128645e-02
4.266666666666666607e+00,1.413710178831048374e-02
4.299999999999999822e+00,2.705063656416832954e-02
4.333333333333333037e+00,1.824845984005236260e-02
4.366666666666666252e+00,1.094847826682629303e-02
4.400000000000000355e+00,1.379229628678218210e-02
4.433333333333333570e+00,-3.737897991794735756e-03
4.466666666666666785e+00,-8.290393986122936848e-03
4.500000000000000000e+00,-4.450345336896237118e-03
4.533333333333333215e+00,-1.493604610674865475e-02
4.566666666666666430e+00,-1.858989241313666746e-02
4.599999999999999645e+00,-1.434209129776713686e-02
4.633333333333332860e+00,-2.667138487741228803e-02
4.666666666666666963e+00,-2.535036629116851209e-02
4.700000000000000178e+00,-1.820439429853443203e-02
4.733333333333333393e+00,-2.715034387305103811e-02
4.766666666666666607e+00,-2.442840824333132599e-02
4.799999999999999822e+00,-1.568581579087133249e-02
4.833333333333333037e+00,-2.001295498680907836e-02
4.866666666666666252e+00,-1.122915019126796699e-02
4.900000000000000355e+00,-7.268121874003878168e-04
