0.000000000000000000e+00,1.361127700033330984e+04
3.333333333333333287e-02,1.999100535236845099e+04
6.666666666666666574e-02,1.817795821665498443e+04
1.000000000000000056e-01,1.961964116023732640e+04
1.333333333333333315e-01,1.832920703306558789e+04
1.666666666666666574e-01,1.967846664913752829e+04
2.000000000000000111e-01,1.972831701760788928e+04
2.333333333333333370e-01,1.991167469230369898e+04
2.666666666666666630e-01,1.987254940648033516e+04
2.999999999999999889e-01,1.979577863310828616e+04
3.333333333333333148e-01,1.947701805391786547e+04
3.666666666666666408e-01,1.949050149169655560e+04
4.000000000000000222e-01,1.875680017732390479e+04
4.333333333333333481e-01,1.822072806536598364e+04
4.666666666666666741e-01,1.735679270944073505e+04
5.000000000000000000e-01,1.731126382818357524e+04
5.333333333333333259e-01,1.642207238339240212e+04
5.666666666666666519e-01,1.636668395661121394e+04
5.999999999999999778e-01,1.570008248270543845e+04
6.333333333333333037e-01,1.518466134031647016e+04
6.666666666666666297e-01,1.574875111313928574e+04
6.999999999999999556e-01,1.523453308219536120e+04
7.333333333333332815e-01,1.529494542804618504e+04
7.666666666666666075e-01,1.536993332875545821e+04
8.000000000000000444e-01,1.555067063072631936e+04
8.333333333333333703e-01,1.652974928248627475e+04
8.666666666666666963e-01,1.700158528019391815e+04
9.000000000000000222e-01,1.717566709198353055e+04
9.333333333333333481e-01,1.714892585029890324e+04
9.666666666666666741e-01,1.777462886062458711e+04
1.000000000000000000e+00,1.788151974967302158e+04
1.033333333333333215e+00,1.864839848072502355e+04
1.066666666666666652e+00,1.855681727390207379e+04
1.100000000000000089e+00,1.883207761035091607e+04
1.133333333333333304e+00,1.769952601348807730e+04
1.166666666666666741e+00,1.784164304240636193e+04
1.199999999999999956e+00,1.734652913681967038e+04
1.233333333333333393e+00,1.715865189940850541e+04
1.266666666666666607e+00,1.766814448777156213e+04
1.300000000000000044e+00,1.753059715874566245e+04
1.333333333333333259e+00,1.787685544428015055e+04
1.366666666666666696e+00,1.723036575479236126e+04
1.399999999999999911e+00,1.724551239888971759e+04
1.433333333333333348e+00,1.728022819498911849e+04
1.466666666666666563e+00,1.706556486129523910e+04
1.500000000000000000e+00,1.721243004070686584e+04
1.533333333333333215e+00,1.756472235984402141e+04
1.566666666666666652e+00,1.753468569722732718e+04
1.600000000000000089e+00,1.754974182587856194e+04
1.633333333333333304e+00,1.778253678651557129e+04
1.666666666666666741e+00,1.737100963630415936e+04
1.699999999999999956e+00,1.765092092046111065e+04
1.733333333333333393e+00,1.783764181017689407e+04
1.766666666666666607e+00,1.703575906112341545e+04
1.800000000000000044e+00,1.719725705127911715e+04
1.833333333333333259e+00,1.700798662945191973e+04
1.866666666666666696e+00,1.752834822894972604e+04
1.899999999999999911e+00,1.729009523427939712e+04
1.933333333333333348e+00,1.744789439353843409e+04
1.966666666666666563e+00,1.791563121474635773e+04
2.000000000000000000e+00,1.582240816047898261e+04
2.033333333333333215e+00,2.166644750000000204e+04
2.066666666666666430e+00,1.544080300236212497e+04
2.100000000000000089e+00,1.755089436899335124e+04
2.133333333333333304e+00,2.166644750000000204e+04
2.166666666666666519e+00,1.395105281958875275e+04
2.200000000000000178e+00,1.847088990925684993e+04
2.233333333333333393e+00,1.837953597150569112e+04
2.266666666666666607e+00,9.440299999999999272e+03
2.299999999999999822e+00,1.846543923844506571e+04
2.333333333333333481e+00,1.853722237567563570e+04
