0.000000000000000000e+00,2.238318576238492952e+00
3.333333333333333287e-02,-3.894898850423475500e-01
6.666666666666666574e-02,1.455904312098332820e+00
1.000000000000000056e-01,-9.412295110611422141e-03
1.333333333333333315e-01,9.863876463315891518e-01
1.666666666666666574e-01,2.207070891655533162e-01
2.000000000000000111e-01,4.680592715309334628e-01
2.333333333333333370e-01,2.122033886728974805e-01
2.666666666666666630e-01,2.051376274327383065e-01
2.999999999999999889e-01,1.688354790329597566e-01
3.333333333333333148e-01,1.281250425809028759e-01
3.666666666666666408e-01,2.698051142000762459e-02
4.000000000000000222e-01,-4.908032324687225563e-03
4.333333333333333481e-01,9.357702774979004658e-04
4.666666666666666741e-01,-1.537661336372637411e-01
5.000000000000000000e-01,-2.255952064050075756e-01
5.333333333333333259e-01,-6.214532431434607179e-02
5.666666666666666519e-01,-1.807825600154507051e-01
5.999999999999999778e-01,-7.067146402843134390e-02
6.333333333333333037e-01,-7.896288633137676927e-02
6.666666666666666297e-01,-2.620424708575781469e-01
6.999999999999999556e-01,-9.302960390762937681e-02
7.333333333333332815e-01,-2.678923691859122491e-01
7.666666666666666075e-01,-2.008170564100293931e-01
8.000000000000000444e-01,-5.317490831435361942e-02
8.333333333333333703e-01,-1.595481757734210915e-01
8.666666666666666963e-01,6.026152838338742768e-02
9.000000000000000222e-01,-1.295572871998436904e-01
9.333333333333333481e-01,9.128535019437901410e-02
9.666666666666666741e-01,1.734416405365538441e-02
1.000000000000000000e+00,1.483308622039052338e-01
1.033333333333333215e+00,1.471622616520923188e+00
1.066666666666666652e+00,1.155835650890749911e+00
1.100000000000000089e+00,1.110029295359821422e+00
1.133333333333333304e+00,6.538031793694355498e-01
1.166666666666666741e+00,3.094702193216172237e-01
1.199999999999999956e+00,1.404424157168659426e-01
1.233333333333333393e+00,-1.023501467414788813e-01
1.266666666666666607e+00,-2.506603481334184202e-01
1.300000000000000044e+00,-4.231582289962529386e-01
1.333333333333333259e+00,-4.936760398446292664e-01
1.366666666666666696e+00,-6.110729521937848796e-01
1.399999999999999911e+00,-6.482813532818857416e-01
1.433333333333333348e+00,-7.962931220652580411e-01
1.466666666666666563e+00,-8.434327872058725584e-01
1.500000000000000000e+00,-8.737232905344591849e-01
1.533333333333333215e+00,-8.047682017062964821e-01
1.566666666666666652e+00,-5.591544306444113932e-01
1.600000000000000089e+00,-4.922964299503480023e-01
1.633333333333333304e+00,-2.658248237610643661e-01
1.666666666666666741e+00,-7.624406733354285870e-02
1.699999999999999956e+00,-2.458380715275252509e-02
1.733333333333333393e+00,1.118590573238598396e-01
1.766666666666666607e+00,2.803097263366979286e-01
1.800000000000000044e+00,1.812481798293381630e-01
1.833333333333333259e+00,1.646660162504928193e-01
1.866666666666666696e+00,2.527912299836576060e-01
1.899999999999999911e+00,2.099048889106346072e-01
1.933333333333333348e+00,2.055642493140830696e-01
1.966666666666666563e+00,3.003734224478296633e-01
2.000000000000000000e+00,-2.241292390151778946e-01
2.033333333333333215e+00,1.427081819685134922e+00
2.066666666666666430e+00,3.132823959484003495e-01
2.100000000000000089e+00,-8.154161545292688551e-01
2.133333333333333304e+00,1.142821922905645771e+00
2.166666666666666519e+00,1.282643781446125009e-01
2.200000000000000178e+00,-7.203559766162253020e-01
2.233333333333333393e+00,1.649929337535016138e+00
2.266666666666666607e+00,-1.332935757328996829e-01
2.299999999999999822e+00,-9.933787808661194152e-01
2.333333333333333481e+00,1.542616906655209119e+00
