0.000000000000000000e+00,-3.032811916433895971e-02
3.333333333333333287e-02,-2.427234132298503391e-02
6.666666666666666574e-02,-1.426587594506218554e-02
1.000000000000000056e-01,-1.017000348408956048e-02
1.333333333333333315e-01,-4.967360992627935234e-03
1.666666666666666574e-01,-5.206310005338491385e-03
2.000000000000000111e-01,-5.786148823052689009e-03
2.333333333333333370e-01,-7.223726739652167397e-03
2.666666666666666630e-01,-6.492543665882043874e-03
2.999999999999999889e-01,-4.568512000135764931e-03
3.333333333333333148e-01,-2.509937945025692528e-03
3.666666666666666408e-01,-1.944698468514023063e-03
4.000000000000000222e-01,-9.749747375185307098e-04
4.333333333333333481e-01,1.614712219161888859e-03
4.666666666666666741e-01,3.050254030824699637e-03
5.000000000000000000e-01,1.352349919258738660e-03
5.333333333333333259e-01,1.948132157938170397e-04
5.666666666666666519e-01,-1.833567296254500672e-03
5.999999999999999778e-01,-4.395528610083480371e-03
6.333333333333333037e-01,-5.095558972908942677e-03
6.666666666666666297e-01,-8.220366115591537862e-03
6.999999999999999556e-01,-1.114696906492119305e-02
7.333333333333332815e-01,-1.243296130041377130e-02
7.666666666666666075e-01,-1.223150455738176469e-02
8.000000000000000444e-01,-1.311295079333939413e-02
8.333333333333333703e-01,-1.375573689069179914e-02
8.666666666666666963e-01,-1.396472190129393644e-02
9.000000000000000222e-01,-1.483398926068337474e-02
9.333333333333333481e-01,-1.416989887341924513e-02
9.666666666666666741e-01,-1.203815530384858869e-02
1.000000000000000000e+00,-7.846999415702970646e-03
1.033333333333333215e+00,-2.843346900946388395e-02
1.066666666666666652e+00,-5.067368115498605691e-02
1.100000000000000089e+00,-7.255083483647570275e-02
1.133333333333333304e+00,-8.925064393717742350e-02
1.166666666666666741e+00,-1.029118800684007407e-01
1.199999999999999956e+00,-1.111383311010956526e-01
1.233333333333333393e+00,-1.179256356217643353e-01
1.266666666666666607e+00,-1.235858608264429614e-01
1.300000000000000044e+00,-1.262048146217795708e-01
1.333333333333333259e+00,-1.235832933411138285e-01
1.366666666666666696e+00,-1.179805333037439175e-01
1.399999999999999911e+00,-1.093704930064576947e-01
1.433333333333333348e+00,-9.600034977992723262e-02
1.466666666666666563e+00,-7.975866395378977680e-02
1.500000000000000000e+00,-6.407046575763637730e-02
1.533333333333333215e+00,-4.891485210528032784e-02
1.566666666666666652e+00,-3.345830291780678423e-02
1.600000000000000089e+00,-1.672201375261649428e-02
1.633333333333333304e+00,-2.882083204866080391e-04
1.666666666666666741e+00,1.659737608819375487e-02
1.699999999999999956e+00,3.267716148074757687e-02
1.733333333333333393e+00,4.740555999476722682e-02
1.766666666666666607e+00,5.861033346925741128e-02
1.800000000000000044e+00,6.690746747253394078e-02
1.833333333333333259e+00,7.203815610615867115e-02
1.866666666666666696e+00,7.169937759836109148e-02
1.899999999999999911e+00,6.841319010293704650e-02
1.933333333333333348e+00,6.207622610182568501e-02
1.966666666666666563e+00,5.576769412154561345e-02
2.000000000000000000e+00,5.085946951123557908e-02
2.033333333333333215e+00,3.891644929169992689e-02
2.066666666666666430e+00,3.749544217053440293e-02
2.100000000000000089e+00,3.471859560001599315e-02
2.133333333333333304e+00,2.138601265848003377e-02
2.166666666666666519e+00,2.657302257961051406e-02
2.200000000000000178e+00,2.696422391117517248e-02
2.233333333333333393e+00,1.460213658313591796e-02
2.266666666666666607e+00,1.991905487418156595e-02
2.299999999999999822e+00,2.183638913692507316e-02
2.333333333333333481e+00,1.475959871955902225e-02
2.366666666666666696e+00,2.138107791229191396e-02
2.399999999999999911e+00,2.248788689480453115e-02
2.433333333333333126e+00,1.540611623204018142e-02
