0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,7.704881258929291432e-02
6.666666666666666574e-02,3.805587959620770899e-02
1.000000000000000056e-01,-4.056024608721786606e-03
1.333333333333333315e-01,-3.139021496425337121e-02
1.666666666666666574e-01,-2.640719476685912670e-02
2.000000000000000111e-01,-4.195607156923034098e-02
2.333333333333333370e-01,-1.504093954920737719e-02
2.666666666666666630e-01,-1.090581137739243811e-02
2.999999999999999889e-01,-5.156045529444569508e-03
3.333333333333333148e-01,-4.005230821017558007e-03
3.666666666666666408e-01,-3.871654070091851141e-03
4.000000000000000222e-01,-3.283544916343056341e-03
4.333333333333333481e-01,4.112980015023859348e-03
4.666666666666666741e-01,-5.835610624035925120e-03
5.000000000000000000e-01,-1.056908185359806129e-03
5.333333333333333259e-01,2.636030558343938068e-03
5.666666666666666519e-01,-9.391439865854694924e-03
5.999999999999999778e-01,-8.963061574561032030e-03
6.333333333333333037e-01,-6.359758798861053775e-03
6.666666666666666297e-01,-6.467714894748816112e-03
6.999999999999999556e-01,3.205112850594715734e-03
7.333333333333332815e-01,7.027348442978226251e-03
7.666666666666666075e-01,-5.580718976648385565e-03
8.000000000000000444e-01,1.169144668174970647e-03
8.333333333333333703e-01,-1.153382197486285676e-03
8.666666666666666963e-01,1.256783827759982985e-02
9.000000000000000222e-01,2.501424765628534885e-03
9.333333333333333481e-01,-6.319931771815584520e-03
9.666666666666666741e-01,-2.542227964980325883e-03
1.000000000000000000e+00,2.514742525142887875e-03
1.033333333333333215e+00,-9.513759116857388731e-01
1.066666666666666652e+00,-5.365853445300291513e-01
1.100000000000000089e+00,-4.495554375842564787e-01
1.133333333333333304e+00,-3.706963518275678271e-01
1.166666666666666741e+00,-2.794234754911313345e-01
1.199999999999999956e+00,-1.762881229749684031e-01
1.233333333333333393e+00,-1.425672355150660875e-01
1.266666666666666607e+00,-8.994961953354849160e-02
1.300000000000000044e+00,-2.331427389475799333e-02
1.333333333333333259e+00,-2.049699208569490116e-03
1.366666666666666696e+00,1.706439743974573486e-02
1.399999999999999911e+00,6.003043743470443117e-02
1.433333333333333348e+00,7.578175054741760619e-02
1.466666666666666563e+00,4.135942961280425489e-02
1.500000000000000000e+00,5.043718444552543201e-02
1.533333333333333215e+00,3.753030065851749308e-02
1.566666666666666652e+00,2.381696908532257226e-02
1.600000000000000089e+00,3.205652024031628577e-02
1.633333333333333304e+00,1.642898323505466440e-02
1.666666666666666741e+00,7.599049350167381284e-03
1.699999999999999956e+00,9.446015981397146155e-03
1.733333333333333393e+00,-1.009755979835695421e-02
1.766666666666666607e+00,-5.551656048972701193e-03
1.800000000000000044e+00,-3.807117831862655635e-03
1.833333333333333259e+00,1.432612293842827449e-02
1.866666666666666696e+00,1.935367700198462743e-02
1.899999999999999911e+00,1.974254364112018600e-02
1.933333333333333348e+00,2.074555687189925252e-02
1.966666666666666563e+00,8.070597574919069483e-03
2.000000000000000000e+00,1.416992369564263471e-02
2.033333333333333215e+00,4.685195957331272226e-02
2.066666666666666430e+00,1.898040643084847670e-02
2.100000000000000089e+00,-1.170780149085739880e-01
2.133333333333333304e+00,1.088649424846840907e-01
2.166666666666666519e+00,1.150885018531384446e-01
2.200000000000000178e+00,-9.809410062601728320e-02
2.233333333333333393e+00,1.707912978853958624e-03
2.266666666666666607e+00,-1.330556955882766790e-01
2.299999999999999822e+00,1.056448940917968649e-01
2.333333333333333481e+00,8.882673103419912175e-02
2.366666666666666696e+00,-8.990452682895637426e-02
2.399999999999999911e+00,-2.052897925204649407e-02
2.433333333333333126e+00,1.314827974018438761e-01
2.466666666666666785e+00,-6.688203599432619717e-02
2.500000000000000000e+00,-9.688938106332921352e-02
2.533333333333333215e+00,-6.900404667291024086e-02
2.566666666666666430e+00,7.693063852700816885e-02
2.600000000000000089e+00,1.112499533937202773e-01
2.633333333333333304e+00,-3.852943527407636654e-02
2.666666666666666519e+00,-5.846778736543943589e-02
2.700000000000000178e+00,7.690501903252461302e-02
2.733333333333333393e+00,9.509308868207852483e-02
2.766666666666666607e+00,5.766816562826210246e-03
2.799999999999999822e+00,5.918675124168705504e-02
2.833333333333333481e+00,-1.049858989087383704e-01
2.866666666666666696e+00,-6.882692468310883105e-02
2.899999999999999911e+00,1.067072591621236327e-01
2.933333333333333126e+00,-7.082415791098291280e-02
2.966666666666666785e+00,-6.387705429302423243e-02
3.000000000000000000e+00,-2.655756553979005119e-02
3.033333333333333215e+00,2.918564018543432642e-03
3.066666666666666430e+00,1.254768314776696370e-01
3.100000000000000089e+00,-1.831532445464144690e-02
3.133333333333333304e+00,-7.261851047121803404e-02
3.166666666666666519e+00,4.542632135555500078e-02
3.200000000000000178e+00,8.243502294533167074e-02
3.233333333333333393e+00,-4.203186442471363443e-02
3.266666666666666607e+00,4.112394620745955798e-02
3.299999999999999822e+00,-7.408496218651274001e-02
3.333333333333333481e+00,-5.780771281546235457e-02
3.366666666666666696e+00,3.722398368884722447e-02
3.399999999999999911e+00,6.243884379948592273e-02
3.433333333333333126e+00,-6.894736781609708820e-02
3.466666666666666785e+00,-5.583543879298848156e-02
3.500000000000000000e+00,-1.187927725016725989e-03
3.533333333333333215e+00,-8.331035054129434791e-02
3.566666666666666430e+00,9.668052984812904038e-02
3.600000000000000089e+00,4.907699071529560142e-02
3.633333333333333304e+00,-1.225234551255866278e-01
3.666666666666666519e+00,2.166840935091041143e-02
3.699999999999999734e+00,1.222703567666008212e-01
3.733333333333333393e+00,-5.685082996115162907e-02
3.766666666666666607e+00,1.384650084921569269e-01
3.799999999999999822e+00,-1.148568750712795072e-01
3.833333333333333481e+00,-3.509750255115837853e-02
3.866666666666666696e+00,1.012602611861997542e-01
3.899999999999999911e+00,2.056642346944033764e-02
3.933333333333333126e+00,-1.218773058952483668e-01
3.966666666666666785e+00,9.659653472616867853e-02
4.000000000000000000e+00,3.956515098782383000e-02
4.033333333333333215e+00,-1.431811530530061882e-01
4.066666666666666430e+00,1.011342416132632316e-02
4.099999999999999645e+00,1.241933863528585369e-01
4.133333333333332860e+00,-6.498710036843313720e-02
4.166666666666666963e+00,-8.629403838295647555e-02
4.200000000000000178e+00,7.547940799126082179e-02
4.233333333333333393e+00,9.550293758333022742e-02
4.266666666666666607e+00,1.006423052478631897e-03
4.299999999999999822e+00,4.746971106724854478e-02
4.333333333333333037e+00,-1.133023632082561100e-01
4.366666666666666252e+00,-1.396179318206226122e-02
4.400000000000000355e+00,7.004319240093477561e-02
4.433333333333333570e+00,-2.653245644714332524e-02
4.466666666666666785e+00,-8.747926229928019992e-02
4.500000000000000000e+00,-2.818603376312522543e-02
4.533333333333333215e+00,-6.820009145366690007e-02
4.566666666666666430e+00,9.104379495346023865e-02
4.599999999999999645e+00,8.206907888851146249e-02
4.633333333333332860e+00,-6.676532639034633843e-02
4.666666666666666963e+00,-1.683235444904691847e-02
4.700000000000000178e+00,8.994174606657226456e-02
4.733333333333333393e+00,5.135209729142829749e-02
4.766666666666666607e+00,7.541743937786644925e-02
4.799999999999999822e+00,-5.477417743447617060e-02
4.833333333333333037e+00,-9.516294619938055199e-02
4.866666666666666252e+00,6.121843019191072766e-02
4.900000000000000355e+00,3.837401703665010988e-02
4.933333333333333570e+00,-5.733252794393034479e-02
4.966666666666666785e+00,-6.753626873257863317e-02
5.000000000000000000e+00,-2.243967737760281522e-02
5.033333333333333215e+00,-9.961694075920451974e-02
5.066666666666666430e+00,1.073950108078857019e-01
5.099999999999999645e+00,9.802353195690338694e-02
5.133333333333332860e+00,-8.973092695714220135e-02
5.166666666666666963e+00,-5.691061896715917529e-02
5.200000000000000178e+00,7.249602800681741177e-02
5.233333333333333393e+00,3.358570515080265551e-02
5.266666666666666607e+00,9.690158390275172007e-02
5.299999999999999822e+00,-6.685626449299486573e-02
5.333333333333333037e+00,-9.290764155072681052e-02
5.366666666666666252e+00,8.597748275086228298e-02
5.400000000000000355e+00,2.936483185673026061e-02
5.433333333333333570e+00,-1.199552173071458533e-01
5.466666666666666785e+00,9.541643799589834274e-03
5.500000000000000000e+00,-1.648366891777874876e-02
5.533333333333333215e+00,4.594182994295680639e-02
5.566666666666666430e+00,1.253212933810321228e-01
5.599999999999999645e+00,-4.443189971790836162e-02
5.633333333333332860e+00,-6.285426704409163845e-02
5.666666666666666963e+00,9.306943913635283561e-02
5.700000000000000178e+00,4.946461536520482816e-02
5.733333333333333393e+00,-1.494752921127627532e-01
5.766666666666666607e+00,-2.932115126284005197e-02
5.799999999999999822e+00,-1.021106107019500858e-01
5.833333333333333037e+00,6.933803481326408780e-02
5.866666666666666252e+00,8.250501253151455716e-02
5.900000000000000355e+00,-5.100382815214866278e-02
5.933333333333333570e+00,-6.633510782947697748e-02
5.966666666666666785e+00,6.566419732767490858e-02
6.000000000000000000e+00,3.407859439756313197e-02
6.033333333333333215e+00,1.179623654283256870e-02
6.066666666666666430e+00,1.154547645258488693e-02
6.099999999999999645e+00,-5.440849770206358099e-02
6.133333333333332860e+00,-3.846008765591168999e-02
6.166666666666666963e+00,6.619984747754426024e-02
6.200000000000000178e+00,3.980001849011573917e-02
6.233333333333333393e+00,-6.939059223935518939e-02
6.266666666666666607e+00,5.196053304491263930e-02
6.299999999999999822e+00,-7.470560515241646271e-02
6.333333333333333037e+00,-4.048204350442007049e-02
6.366666666666666252e+00,7.619961673192231222e-02
6.400000000000000355e+00,8.812639659230200873e-02
6.433333333333333570e+00,-1.062565084754748673e-01
6.466666666666666785e+00,-1.371445417591738922e-02
6.500000000000000000e+00,1.838182069009960604e-02
6.533333333333333215e+00,-7.816538043517257117e-03
6.566666666666666430e+00,8.381592219791096643e-02
6.599999999999999645e+00,1.630709660214856374e-02
6.633333333333332860e+00,-8.624298663225260508e-02
6.666666666666666963e+00,-5.713174337579843970e-03
6.700000000000000178e+00,4.363030589264198927e-02
6.733333333333333393e+00,1.741964635353635688e-02
6.766666666666666607e+00,6.812444705790760002e-02
6.799999999999999822e+00,-4.573374503541505903e-02
6.833333333333333037e+00,-1.321924595547800396e-01
6.866666666666666252e+00,2.618692329073877070e-02
6.899999999999999467e+00,8.380883875840050568e-02
6.933333333333333570e+00,-4.703642720950589051e-02
6.966666666666666785e+00,-8.119594895737636264e-02
7.000000000000000000e+00,-1.998023870040065413e-03
7.033333333333333215e+00,-4.817123125137140471e-02
7.066666666666666430e+00,1.067419818702621953e-01
7.099999999999999645e+00,4.641380074771953718e-02
7.133333333333332860e+00,-1.353453188731826018e-01
7.166666666666666963e+00,8.518147267368389453e-02
7.200000000000000178e+00,6.116433126723560404e-02
7.233333333333333393e+00,-8.771252496944047239e-02
7.266666666666666607e+00,1.178714361645598167e-02
7.299999999999999822e+00,-9.610348818924265013e-02
7.333333333333333037e+00,9.331908461561864987e-02
7.366666666666666252e+00,7.464843742741107679e-02
7.399999999999999467e+00,-7.988208584956073277e-02
7.433333333333333570e+00,-4.964254816846486174e-02
7.466666666666666785e+00,8.473828362582798424e-02
7.500000000000000000e+00,8.819272676928581467e-02
7.533333333333333215e+00,6.977921954795399118e-02
7.566666666666666430e+00,-4.710409390324924589e-02
7.599999999999999645e+00,-8.605481463414045573e-02
7.633333333333332860e+00,-1.008536730134248702e-02
7.666666666666666963e+00,7.623310913425242197e-02
7.700000000000000178e+00,-5.339866937900848015e-02
7.733333333333333393e+00,-6.380669148887244124e-02
7.766666666666666607e+00,-1.110588481240784853e-01
7.799999999999999822e+00,5.205491349703715576e-02
7.833333333333333037e+00,1.133999850510614832e-01
7.866666666666666252e+00,-8.881230936931969189e-02
7.899999999999999467e+00,2.926606611205926581e-03
7.933333333333333570e+00,9.985552320131914350e-02
7.966666666666666785e+00,-2.599901493250448246e-03
8.000000000000000000e+00,7.226539979366189415e-03
8.033333333333333215e+00,1.836030501094338199e-02
8.066666666666666430e+00,-6.381234280535301104e-03
8.099999999999999645e+00,1.178127878836355766e-02
8.133333333333332860e+00,-8.654569363881541022e-02
8.166666666666666075e+00,5.574592013921429029e-02
8.199999999999999289e+00,7.249878257745111243e-03
8.233333333333332504e+00,-5.079747448295101470e-03
8.266666666666665719e+00,9.635725064817061980e-02
8.300000000000000711e+00,-3.837238888129219927e-02
8.333333333333333925e+00,-2.948257434507296770e-02
8.366666666666667140e+00,-6.711547210250318196e-02
8.400000000000000355e+00,-4.449351685912304732e-02
8.433333333333333570e+00,1.858535058752067495e-02
8.466666666666666785e+00,1.261838541761826221e-02
8.500000000000000000e+00,3.535253707896304776e-02
8.533333333333333215e+00,-3.453265981937145290e-02
8.566666666666666430e+00,-2.323545136596532473e-03
8.599999999999999645e+00,-2.264213657947984279e-02
8.633333333333332860e+00,-1.569318562106696707e-02
8.666666666666666075e+00,5.519604860423962985e-03
8.699999999999999289e+00,1.117357036452757205e-02
8.733333333333332504e+00,2.485495120936200009e-02
8.766666666666665719e+00,5.341534304349414286e-02
8.800000000000000711e+00,-7.445773959265854225e-02
8.833333333333333925e+00,-4.844699449837363420e-02
8.866666666666667140e+00,-4.053485602051280778e-02
8.900000000000000355e+00,3.094539666676543455e-02
8.933333333333333570e+00,2.396821606942083766e-02
8.966666666666666785e+00,7.555631035641685068e-03
9.000000000000000000e+00,7.154266158751403093e-02
9.033333333333333215e+00,-1.490084322646101529e-02
9.066666666666666430e+00,-7.389183277100767368e-03
9.099999999999999645e+00,-6.086738095921229164e-02
9.133333333333332860e+00,-2.359796825502326681e-02
9.166666666666666075e+00,-6.852965592909058580e-03
9.199999999999999289e+00,-2.032668114217776184e-02
9.233333333333332504e+00,4.558502208128509953e-02
9.266666666666665719e+00,1.067967651433091719e-01
9.300000000000000711e+00,-3.972529013362148531e-02
9.333333333333333925e+00,-5.216575402715821486e-02
9.366666666666667140e+00,-5.256478002510340392e-02
