0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,1.816733352406177671e-01
6.666666666666666574e-02,3.001939613376854443e-01
1.000000000000000056e-01,1.228761738291787586e-01
1.333333333333333315e-01,1.560792747438487504e-01
1.666666666666666574e-01,-7.168470381316684528e-03
2.000000000000000111e-01,-1.739516453142592872e-02
2.333333333333333370e-01,-4.312733749798434990e-02
2.666666666666666630e-01,2.193549221310370570e-02
2.999999999999999889e-01,5.772094997238837177e-02
3.333333333333333148e-01,6.175722165330217034e-02
3.666666666666666408e-01,1.695718429535008481e-02
4.000000000000000222e-01,2.909171192986477125e-02
4.333333333333333481e-01,7.769060870041258338e-02
4.666666666666666741e-01,4.306625434988432116e-02
5.000000000000000000e-01,-5.093712334697882843e-02
5.333333333333333259e-01,-3.472610110394764443e-02
5.666666666666666519e-01,-6.085141536144952901e-02
5.999999999999999778e-01,-7.685883941486940096e-02
6.333333333333333037e-01,-2.100091088476387091e-02
6.666666666666666297e-01,-9.374421428047785554e-02
6.999999999999999556e-01,-8.779808847988965215e-02
7.333333333333332815e-01,-3.857976706477735107e-02
7.666666666666666075e-01,6.043702290960198398e-03
8.000000000000000444e-01,-2.644338707872888328e-02
8.333333333333333703e-01,-1.928358292057215026e-02
8.666666666666666963e-01,-6.269550318064118916e-03
9.000000000000000222e-01,-2.607802078168314913e-02
9.333333333333333481e-01,1.992271161792388834e-02
9.666666666666666741e-01,6.395230708711968637e-02
1.000000000000000000e+00,1.257346766443685482e-01
1.033333333333333215e+00,-6.175940878128273193e-01
1.066666666666666652e+00,-6.672063643656651610e-01
1.100000000000000089e+00,-6.563146104446894169e-01
1.133333333333333304e+00,-5.009942730210515949e-01
1.166666666666666741e+00,-4.098370839366994867e-01
1.199999999999999956e+00,-2.467935309808473587e-01
1.233333333333333393e+00,-2.036191356200604818e-01
1.266666666666666607e+00,-1.698067561403587833e-01
1.300000000000000044e+00,-7.856861386009827974e-02
1.333333333333333259e+00,7.864563841997226912e-02
1.366666666666666696e+00,1.680828011210973305e-01
1.399999999999999911e+00,2.583012089185866555e-01
1.433333333333333348e+00,4.011042967959138617e-01
1.466666666666666563e+00,4.872505747841237023e-01
1.500000000000000000e+00,4.706459458846019572e-01
1.533333333333333215e+00,4.546684095706814976e-01
1.566666666666666652e+00,4.636964756242062946e-01
1.600000000000000089e+00,5.020886749557087469e-01
1.633333333333333304e+00,4.930141629638966072e-01
1.666666666666666741e+00,5.065675322604108466e-01
1.699999999999999956e+00,4.823935617766146322e-01
1.733333333333333393e+00,4.418519554205895261e-01
1.766666666666666607e+00,3.361432042347055615e-01
1.800000000000000044e+00,2.489140200982958850e-01
1.833333333333333259e+00,1.539206590087419113e-01
1.866666666666666696e+00,-1.016335523392739026e-02
1.899999999999999911e+00,-9.858562486272134939e-02
1.933333333333333348e+00,-1.901089200333408447e-01
1.966666666666666563e+00,-1.892559594084021468e-01
2.000000000000000000e+00,-1.472467383093010174e-01
2.033333333333333215e+00,-3.582906065860695932e-01
2.066666666666666430e+00,-4.263021363496571903e-02
2.100000000000000089e+00,-8.330539711555229321e-02
2.133333333333333304e+00,-3.999774882460787606e-01
2.166666666666666519e+00,1.556102976339144017e-01
2.200000000000000178e+00,1.173603994693975250e-02
2.233333333333333393e+00,-3.708626198411776320e-01
2.266666666666666607e+00,1.595075487313694362e-01
2.299999999999999822e+00,5.752002788230521635e-02
2.333333333333333481e+00,-2.123037125209815135e-01
2.366666666666666696e+00,1.986443757819867373e-01
2.399999999999999911e+00,3.320426947537851586e-02
2.433333333333333126e+00,-2.124531198829305023e-01
2.466666666666666785e+00,1.489481655467684573e-01
2.500000000000000000e+00,1.649121571845955925e-02
2.533333333333333215e+00,-2.683713893306793330e-01
2.566666666666666430e+00,1.837928320623455625e-01
2.600000000000000089e+00,-2.304722389697349549e-01
2.633333333333333304e+00,-3.073751000513286757e-01
2.666666666666666519e+00,2.567097053474768353e-01
2.700000000000000178e+00,-1.436375702218873340e-01
2.733333333333333393e+00,3.080240390801042283e-02
2.766666666666666607e+00,3.509683953327751293e-01
2.799999999999999822e+00,-2.187249642254721349e-01
2.833333333333333481e+00,-5.770034613365317144e-02
2.866666666666666696e+00,3.562326995235416405e-01
2.899999999999999911e+00,-2.060517293467031552e-01
2.933333333333333126e+00,-9.528025281014458614e-02
2.966666666666666785e+00,1.786467382468821530e-01
3.000000000000000000e+00,-3.450449636574234868e-01
3.033333333333333215e+00,-2.028941726494835895e-01
3.066666666666666430e+00,8.764499506148290542e-02
3.100000000000000089e+00,-2.110574326594363004e-01
3.133333333333333304e+00,1.787343521578265149e-01
3.166666666666666519e+00,3.663657886396669561e-01
3.200000000000000178e+00,-1.649810213017985361e-01
3.233333333333333393e+00,3.401458058181939248e-01
3.266666666666666607e+00,2.451474973955614367e-01
3.299999999999999822e+00,-3.200864165822593366e-01
3.333333333333333481e+00,1.171675305383548804e-02
3.366666666666666696e+00,-8.817309991514210576e-02
3.399999999999999911e+00,-4.985602498590612774e-01
3.433333333333333126e+00,-2.604935184770122703e-02
3.466666666666666785e+00,-4.810079980748649398e-02
3.500000000000000000e+00,-2.808742543936216252e-01
3.533333333333333215e+00,2.239824764773765686e-01
3.566666666666666430e+00,-5.258602308781442497e-02
3.600000000000000089e+00,-2.454142624321447308e-01
3.633333333333333304e+00,2.490497065794508025e-01
3.666666666666666519e+00,-7.616795599217912605e-02
3.699999999999999734e+00,-2.442857479188584591e-01
3.733333333333333393e+00,1.791406573468487806e-01
3.766666666666666607e+00,-3.060377360374106348e-01
3.799999999999999822e+00,-2.663963000270895276e-01
3.833333333333333481e+00,3.596810203114048643e-01
3.866666666666666696e+00,-1.858778005459138516e-02
3.899999999999999911e+00,8.678764272458544538e-02
3.933333333333333126e+00,5.732563206045858673e-01
3.966666666666666785e+00,6.006559788381540810e-02
4.000000000000000000e+00,1.130845094309993054e-01
4.033333333333333215e+00,4.729469334823803162e-01
4.066666666666666430e+00,-2.550810277204010323e-02
4.099999999999999645e+00,1.168958101615718004e-01
4.133333333333332860e+00,3.060003818144224064e-01
4.166666666666666963e+00,-2.542398768686094379e-01
4.200000000000000178e+00,-9.759896189762209961e-02
4.233333333333333393e+00,-5.335501987139126823e-02
4.266666666666666607e+00,-5.998098541875785950e-01
4.299999999999999822e+00,-2.881860420141771351e-01
4.333333333333333037e+00,-7.297368093120697174e-02
4.366666666666666252e+00,-5.373795636117988384e-01
4.400000000000000355e+00,-2.022230094891497298e-02
4.433333333333333570e+00,1.019400543967371731e-01
4.466666666666666785e+00,-2.758551591673333858e-01
4.500000000000000000e+00,8.195870543212850634e-02
4.533333333333333215e+00,1.329035581750532269e-01
4.566666666666666430e+00,-2.868368078822031708e-01
4.599999999999999645e+00,1.745902332466832407e-01
4.633333333333332860e+00,7.450447827967179859e-02
4.666666666666666963e+00,-3.283681498142909660e-01
4.700000000000000178e+00,2.094968781925416468e-01
4.733333333333333393e+00,-5.160260496135410380e-02
4.766666666666666607e+00,-2.420167308821478125e-01
4.799999999999999822e+00,3.968903320917404609e-01
4.833333333333333037e+00,2.571591021188828208e-01
4.866666666666666252e+00,3.273378250346091478e-02
4.900000000000000355e+00,5.844665329972412726e-01
4.933333333333333570e+00,2.240236680414322556e-01
4.966666666666666785e+00,3.692449817002233653e-02
5.000000000000000000e+00,4.339777456118326660e-01
5.033333333333333215e+00,1.625980040822025408e-02
5.066666666666666430e+00,5.376673161086805569e-02
5.099999999999999645e+00,3.611660811315607900e-01
5.133333333333332860e+00,-2.271420335466143026e-01
5.166666666666666963e+00,-1.212692562332526036e-01
5.200000000000000178e+00,1.413496018344289618e-01
5.233333333333333393e+00,-5.326468443396342733e-01
5.266666666666666607e+00,-1.616296072669146100e-01
5.299999999999999822e+00,1.441330071475355364e-02
5.333333333333333037e+00,-5.043285569069562158e-01
5.366666666666666252e+00,-1.861715307615554871e-01
5.400000000000000355e+00,-6.735072075339812447e-02
5.433333333333333570e+00,-4.880781905042299029e-01
5.466666666666666785e+00,-1.229519837205737126e-01
5.500000000000000000e+00,-7.082568541878817014e-02
5.533333333333333215e+00,-5.367576094950869958e-01
5.566666666666666430e+00,7.607341430497516210e-04
5.599999999999999645e+00,9.982071532369282685e-02
5.633333333333332860e+00,-3.716912449223391812e-01
5.666666666666666963e+00,1.384236760621194995e-01
5.700000000000000178e+00,2.187600364043505718e-01
5.733333333333333393e+00,1.408948276972764313e-02
5.766666666666666607e+00,4.077245071237581842e-01
5.799999999999999822e+00,4.328059077391199216e-01
5.833333333333333037e+00,5.737501751757190238e-03
5.866666666666666252e+00,4.223557636851483776e-01
5.900000000000000355e+00,2.638418661605475002e-01
5.933333333333333570e+00,-1.037270315329884424e-01
5.966666666666666785e+00,4.165523993996404495e-01
6.000000000000000000e+00,2.726363145270729871e-01
6.033333333333333215e+00,-1.940561259676704120e-02
6.066666666666666430e+00,1.274952109062983951e-01
6.099999999999999645e+00,-3.224471043904437728e-01
6.133333333333332860e+00,-4.716081125930888795e-01
6.166666666666666963e+00,-3.736273537093510316e-02
6.200000000000000178e+00,-4.554651225979440832e-01
6.233333333333333393e+00,-2.145533884592906726e-01
6.266666666666666607e+00,8.265651341904746430e-02
6.299999999999999822e+00,-3.929545278626183080e-01
6.333333333333333037e+00,-1.830265906327938064e-01
6.366666666666666252e+00,6.775671938613087031e-02
6.400000000000000355e+00,-2.931772153333383479e-01
6.433333333333333570e+00,1.361227936270779093e-01
6.466666666666666785e+00,3.352295245657532785e-01
6.500000000000000000e+00,-4.448310023624335585e-02
6.533333333333333215e+00,3.729056795162057902e-01
6.566666666666666430e+00,2.466785501706190709e-01
6.599999999999999645e+00,-7.032344544518548402e-02
6.633333333333332860e+00,3.909693292962601041e-01
6.666666666666666963e+00,2.396611576375091701e-01
6.700000000000000178e+00,-1.183283044869106460e-01
6.733333333333333393e+00,4.474110924467474826e-01
6.766666666666666607e+00,1.334928836308729161e-01
6.799999999999999822e+00,-1.601949000793289890e-01
6.833333333333333037e+00,2.431740284785808004e-01
6.866666666666666252e+00,-1.269601733004415423e-01
6.899999999999999467e+00,-2.833144036364136364e-01
6.933333333333333570e+00,1.969053705724119196e-01
6.966666666666666785e+00,-1.765300974141186530e-01
7.000000000000000000e+00,-1.349280008919832297e-01
7.033333333333333215e+00,3.491933810350041911e-01
7.066666666666666430e+00,-1.693867554329127889e-01
7.099999999999999645e+00,-1.584727594179876631e-01
7.133333333333332860e+00,2.508875894489489555e-01
7.166666666666666963e+00,-1.500734037569997625e-01
7.200000000000000178e+00,-7.188469730129951052e-02
7.233333333333333393e+00,2.121892240639350613e-01
7.266666666666666607e+00,-2.361665457460037365e-01
7.299999999999999822e+00,-1.263052115519240348e-01
7.333333333333333037e+00,3.100132152973058552e-01
7.366666666666666252e+00,-1.474909747217707789e-01
7.399999999999999467e+00,-7.108153938888170376e-02
7.433333333333333570e+00,2.592667237151638493e-01
7.466666666666666785e+00,-2.319202827223566521e-01
7.500000000000000000e+00,-1.286973203410919364e-01
7.533333333333333215e+00,2.231608162784753380e-01
7.566666666666666430e+00,-1.901503287090866023e-01
7.599999999999999645e+00,6.130199820368101987e-02
7.633333333333332860e+00,1.777725333845686650e-01
7.666666666666666963e+00,-2.806459284916171804e-01
7.700000000000000178e+00,8.169938016638582379e-02
7.733333333333333393e+00,5.326261081013888843e-02
7.766666666666666607e+00,-3.628742223354379792e-01
7.799999999999999822e+00,6.163402394356283509e-02
7.833333333333333037e+00,4.176435706061784603e-02
7.866666666666666252e+00,-1.875051573947019434e-01
7.899999999999999467e+00,2.774807725567577932e-01
7.933333333333333570e+00,1.341930091721491303e-01
7.966666666666666785e+00,-1.604307097813593153e-01
8.000000000000000000e+00,2.231184774157985440e-01
8.033333333333333215e+00,-1.294282388349839996e-01
8.066666666666666430e+00,-1.088241738440879486e-01
8.099999999999999645e+00,1.331220848084615493e-01
8.133333333333332860e+00,-4.022810708342959285e-01
8.166666666666666075e+00,1.796930746753326313e-01
8.199999999999999289e+00,-5.106076597413819473e-02
8.233333333333332504e+00,2.829528252541520239e-02
8.266666666666665719e+00,1.111712030696001829e-01
8.300000000000000711e+00,-3.250936124117806414e-01
8.333333333333333925e+00,3.219913380848368201e-01
8.366666666666667140e+00,-8.549711672166537824e-02
8.400000000000000355e+00,6.623228884476439760e-02
8.433333333333333570e+00,4.888631472539560485e-02
8.466666666666666785e+00,-2.185410819980779518e-01
8.500000000000000000e+00,4.454292220634408772e-01
8.533333333333333215e+00,-1.869859130543593817e-01
8.566666666666666430e+00,7.931697407032686775e-02
8.599999999999999645e+00,3.019136044163150401e-01
8.633333333333332860e+00,-1.197860420367355266e-01
8.666666666666666075e+00,2.096928314223117651e-01
8.699999999999999289e+00,-1.655469210328195939e-01
8.733333333333332504e+00,4.654956607428747256e-02
8.766666666666665719e+00,8.443378538532061994e-02
8.800000000000000711e+00,-2.717441039698585414e-01
8.833333333333333925e+00,3.802402963450496887e-01
8.866666666666667140e+00,-1.721827842979480050e-02
8.900000000000000355e+00,2.063425871058901032e-02
8.933333333333333570e+00,2.169754575090212731e-02
8.966666666666666785e+00,-2.913304669845548922e-01
9.000000000000000000e+00,2.451158405660908146e-01
9.033333333333333215e+00,-3.204853398812036458e-01
9.066666666666666430e+00,-5.113414935088372165e-02
9.099999999999999645e+00,2.314575046120003199e-01
9.133333333333332860e+00,-3.131235356954898963e-01
9.166666666666666075e+00,1.285248024769340691e-01
9.199999999999999289e+00,-1.197901307302670498e-01
9.233333333333332504e+00,1.508948733924759811e-01
9.266666666666665719e+00,1.679004763039104731e-01
9.300000000000000711e+00,-4.029252615188650966e-01
9.333333333333333925e+00,2.092072504600071825e-01
9.366666666666667140e+00,-2.625621611315102077e-01
9.400000000000000355e+00,-2.811119942569551000e-01
9.433333333333333570e+00,-1.454475794724398308e-01
9.466666666666666785e+00,-3.643190688220233620e-01
9.500000000000000000e+00,1.861749770344778288e-01
9.533333333333333215e+00,-2.415735176316599619e-01
9.566666666666666430e+00,-6.917891653995672518e-03
9.599999999999999645e+00,3.861650615444205403e-01
9.633333333333332860e+00,-1.731310196169610349e-01
9.666666666666666075e+00,3.635704598718225156e-01
9.699999999999999289e+00,2.134188772262044231e-01
9.733333333333332504e+00,3.595053470901498627e-01
9.766666666666665719e+00,5.072318886683959693e-01
9.800000000000000711e+00,-1.044110894141549867e-01
9.833333333333333925e+00,3.986394528818464345e-01
9.866666666666667140e+00,-1.100767420079008796e-01
9.900000000000000355e+00,-2.272120230140586561e-01
9.933333333333333570e+00,2.164444193263337646e-01
9.966666666666666785e+00,-2.772971519604661150e-01
1.000000000000000000e+01,9.038123908937574502e-02
1.003333333333333321e+01,-3.663978605943319367e-01
1.006666666666666643e+01,-1.543881073682486227e-01
1.009999999999999964e+01,1.160101952215561311e-01
1.013333333333333286e+01,-4.670696099365204690e-01
1.016666666666666607e+01,1.213459896620290232e-02
1.019999999999999929e+01,-1.601715184902631206e-01
1.023333333333333250e+01,-1.511213825494293617e-01
1.026666666666666572e+01,2.711121760273121351e-01
1.030000000000000071e+01,-2.405403885984747359e-01
1.033333333333333393e+01,4.804552979301535687e-01
1.036666666666666714e+01,1.930947714185343722e-02
1.040000000000000036e+01,-4.513353432869576104e-02
1.043333333333333357e+01,3.358504791354264274e-01
1.046666666666666679e+01,-1.189501701923015020e-01
1.050000000000000000e+01,2.739420566958482572e-01
1.053333333333333321e+01,-1.643027491492597691e-01
1.056666666666666643e+01,-1.769711107596797992e-02
1.059999999999999964e+01,3.501560033193519272e-01
1.063333333333333286e+01,-2.036840724323493446e-01
1.066666666666666607e+01,2.268463725921341378e-01
1.069999999999999929e+01,-2.455414016150500589e-02
1.073333333333333250e+01,-5.850108952251107525e-02
1.076666666666666572e+01,1.939645494202573983e-01
1.080000000000000071e+01,-3.403693407357964440e-01
1.083333333333333393e+01,2.793429304536770852e-01
1.086666666666666714e+01,-3.410236662442583944e-02
1.090000000000000036e+01,-1.416715587426255474e-01
1.093333333333333357e+01,2.614245571533926338e-01
1.096666666666666679e+01,-2.475546622729976332e-01
1.100000000000000000e+01,1.281337102454672694e-01
1.103333333333333321e+01,-3.130532627623482389e-01
1.106666666666666643e+01,-1.385770233231816695e-01
1.109999999999999964e+01,1.496179769826698758e-01
1.113333333333333286e+01,-4.130244756108129023e-01
