0.000000000000000000e+00,1.795846463475879500e+04
3.333333333333333287e-02,1.864510694999139014e+04
6.666666666666666574e-02,1.709634959955058730e+04
1.000000000000000056e-01,1.937151026023635495e+04
1.333333333333333315e-01,1.875323284726689235e+04
1.666666666666666574e-01,2.021077663897127422e+04
2.000000000000000111e-01,1.960046324678556994e+04
2.333333333333333370e-01,2.004168760186563304e+04
2.666666666666666630e-01,1.981838321300584721e+04
2.999999999999999889e-01,1.983379544722439459e+04
3.333333333333333148e-01,1.939871567739901730e+04
3.666666666666666408e-01,1.936424351274200308e+04
4.000000000000000222e-01,1.883649323733497295e+04
4.333333333333333481e-01,1.831491436600504312e+04
4.666666666666666741e-01,1.741212922176045686e+04
5.000000000000000000e-01,1.730657580321864953e+04
5.333333333333333259e-01,1.693098664657081099e+04
5.666666666666666519e-01,1.592205775622651890e+04
5.999999999999999778e-01,1.645637044926029193e+04
6.333333333333333037e-01,1.465498349828042046e+04
6.666666666666666297e-01,1.541677184738190954e+04
6.999999999999999556e-01,1.551492590243726227e+04
7.333333333333332815e-01,1.436477319195212112e+04
7.666666666666666075e-01,1.586162524427695098e+04
8.000000000000000444e-01,1.582743943766796656e+04
8.333333333333333703e-01,1.627945698581153738e+04
8.666666666666666963e-01,1.673174724507754945e+04
9.000000000000000222e-01,1.684957266250370230e+04
9.333333333333333481e-01,1.751249545906382991e+04
9.666666666666666741e-01,1.776734481382461308e+04
1.000000000000000000e+00,1.796374634673126639e+04
1.033333333333333215e+00,2.085664018460758234e+04
1.066666666666666652e+00,1.959135693768653800e+04
1.100000000000000089e+00,1.876852138724478937e+04
1.133333333333333304e+00,1.763392793744251321e+04
1.166666666666666741e+00,1.814131274329592998e+04
1.199999999999999956e+00,1.731008335619145510e+04
1.233333333333333393e+00,1.809711640829799944e+04
1.266666666666666607e+00,1.753555102428180544e+04
1.300000000000000044e+00,1.805996066908231296e+04
1.333333333333333259e+00,1.804995443823093228e+04
1.366666666666666696e+00,1.809832823379937327e+04
1.399999999999999911e+00,1.762015713060569396e+04
1.433333333333333348e+00,1.730864443591146483e+04
1.466666666666666563e+00,1.739649623826381867e+04
1.500000000000000000e+00,1.730468030282498512e+04
1.533333333333333215e+00,1.765987353377386899e+04
1.566666666666666652e+00,1.771091716269301105e+04
1.600000000000000089e+00,1.794979670033563161e+04
1.633333333333333304e+00,1.761796127733396861e+04
1.666666666666666741e+00,1.779843149825849832e+04
1.699999999999999956e+00,1.727229406275567453e+04
1.733333333333333393e+00,1.743108068605954395e+04
1.766666666666666607e+00,1.763994118208360305e+04
1.800000000000000044e+00,1.755618993344788032e+04
1.833333333333333259e+00,1.773044616342467634e+04
1.866666666666666696e+00,1.804464399979777590e+04
1.899999999999999911e+00,1.729083682392110859e+04
1.933333333333333348e+00,1.755529642732677530e+04
1.966666666666666563e+00,1.820046160952913124e+04
2.000000000000000000e+00,1.647821100506675793e+04
2.033333333333333215e+00,1.800941330503107019e+04
2.066666666666666430e+00,2.152977289583261881e+04
2.100000000000000089e+00,9.440299999999999272e+03
2.133333333333333304e+00,1.874333757832112315e+04
2.166666666666666519e+00,2.049515028068404717e+04
2.200000000000000178e+00,9.988444392847763083e+03
2.233333333333333393e+00,2.166644750000000204e+04
2.266666666666666607e+00,1.928807624513873816e+04
2.299999999999999822e+00,9.440299999999999272e+03
2.333333333333333481e+00,2.166644750000000204e+04
2.366666666666666696e+00,1.867769254195423491e+04
