0.000000000000000000e+00,-8.226187850242894228e-02
3.333333333333333287e-02,-9.475039328831381946e-02
6.666666666666666574e-02,-7.277690890450097538e-02
1.000000000000000056e-01,-3.779879505747420210e-02
1.333333333333333315e-01,5.903748955061848512e-03
1.666666666666666574e-01,8.425502091834775886e-02
2.000000000000000111e-01,1.897803968528474217e-01
2.333333333333333370e-01,2.799371835155418098e-01
2.666666666666666630e-01,3.636811410110602494e-01
2.999999999999999889e-01,4.480668787688394938e-01
3.333333333333333148e-01,5.367052039274197162e-01
3.666666666666666408e-01,6.211168706528128469e-01
4.000000000000000222e-01,6.882436807512684052e-01
4.333333333333333481e-01,7.441261705274375693e-01
4.666666666666666741e-01,7.590561577040682018e-01
5.000000000000000000e-01,7.666874357554784858e-01
5.333333333333333259e-01,7.508519254360492834e-01
5.666666666666666519e-01,7.116914339032065495e-01
5.999999999999999778e-01,6.590477098056569671e-01
6.333333333333333037e-01,5.956089680954698151e-01
6.666666666666666297e-01,5.132632324528777490e-01
6.999999999999999556e-01,4.033615035124139547e-01
7.333333333333332815e-01,3.379212497582773089e-01
7.666666666666666075e-01,2.754028995404487201e-01
8.000000000000000444e-01,1.956540207330132175e-01
8.333333333333333703e-01,1.295841345768617703e-01
8.666666666666666963e-01,7.122556604177437967e-02
9.000000000000000222e-01,2.429956978687465574e-02
9.333333333333333481e-01,7.359499908340159414e-03
9.666666666666666741e-01,5.404237899967957032e-03
1.000000000000000000e+00,-2.443225446841272228e-02
1.033333333333333215e+00,2.955229505331487955e-02
1.066666666666666652e+00,9.991655034204695307e-02
1.100000000000000089e+00,1.615177703722762426e-01
1.133333333333333304e+00,2.052358333002977930e-01
1.166666666666666741e+00,2.239944822387080203e-01
1.199999999999999956e+00,2.266799449863378946e-01
1.233333333333333393e+00,2.212067910128661663e-01
1.266666666666666607e+00,2.346328363824162211e-01
1.300000000000000044e+00,2.191064336125415901e-01
1.333333333333333259e+00,2.156882009841831205e-01
1.366666666666666696e+00,1.978109001292197855e-01
1.399999999999999911e+00,2.031110056097084338e-01
1.433333333333333348e+00,2.130234969562651848e-01
1.466666666666666563e+00,2.186095413814753419e-01
1.500000000000000000e+00,1.975258347249299051e-01
1.533333333333333215e+00,2.022323716420894313e-01
1.566666666666666652e+00,2.039726898216443762e-01
1.600000000000000089e+00,1.974391786990084552e-01
1.633333333333333304e+00,2.162615130245312545e-01
1.666666666666666741e+00,2.187612690858790621e-01
1.699999999999999956e+00,2.084914122265170977e-01
1.733333333333333393e+00,1.912647017856983489e-01
1.766666666666666607e+00,2.010246020479374562e-01
1.800000000000000044e+00,1.995756329126928408e-01
1.833333333333333259e+00,2.061687863388869946e-01
1.866666666666666696e+00,2.168126925671564620e-01
1.899999999999999911e+00,1.991675367658502782e-01
1.933333333333333348e+00,2.088159510865689739e-01
1.966666666666666563e+00,2.168066822041485320e-01
2.000000000000000000e+00,2.374927055039015023e-01
2.033333333333333215e+00,2.051079563623770530e-01
2.066666666666666430e+00,1.874458734500665524e-01
2.100000000000000089e+00,1.772941693511611017e-01
2.133333333333333304e+00,1.424877400561453955e-01
2.166666666666666519e+00,1.582890520894309760e-01
2.200000000000000178e+00,1.617630997200504572e-01
2.233333333333333393e+00,1.661456250588214389e-01
2.266666666666666607e+00,1.726742331432361277e-01
2.299999999999999822e+00,1.658592526141746404e-01
2.333333333333333481e+00,1.550381328692996552e-01
2.366666666666666696e+00,1.520070271685531882e-01
2.399999999999999911e+00,1.577785943805902480e-01
2.433333333333333126e+00,1.632455344110523565e-01
2.466666666666666785e+00,1.748361675398635851e-01
2.500000000000000000e+00,1.674587957454888587e-01
2.533333333333333215e+00,1.795280857942465336e-01
2.566666666666666430e+00,1.868302221460243495e-01
2.600000000000000089e+00,1.793918660565003709e-01
2.633333333333333304e+00,1.858311532747911332e-01
2.666666666666666519e+00,1.889079323869380655e-01
2.700000000000000178e+00,2.081040039497495941e-01
2.733333333333333393e+00,2.120155495395689982e-01
2.766666666666666607e+00,2.138028871999617109e-01
2.799999999999999822e+00,2.201988125183155787e-01
2.833333333333333481e+00,2.020289874882403025e-01
2.866666666666666696e+00,2.089908142483893616e-01
2.899999999999999911e+00,2.187491478812830514e-01
2.933333333333333126e+00,2.026464688052858620e-01
2.966666666666666785e+00,2.095660563969865275e-01
3.000000000000000000e+00,2.140506082823877554e-01
3.033333333333333215e+00,2.141774259017836801e-01
3.066666666666666430e+00,2.024116817502192300e-01
3.100000000000000089e+00,1.818388388343099848e-01
3.133333333333333304e+00,1.813040829419170219e-01
3.166666666666666519e+00,1.681706776715153340e-01
3.200000000000000178e+00,1.844760463083531532e-01
3.233333333333333393e+00,2.000470354366427062e-01
3.266666666666666607e+00,2.058431512204274005e-01
3.299999999999999822e+00,2.085895344316666122e-01
3.333333333333333481e+00,2.011634751608202543e-01
