0.000000000000000000e+00,-2.962251738588472794e+00
3.333333333333333287e-02,-2.961432813622848492e+00
6.666666666666666574e-02,-2.960113585294838590e+00
1.000000000000000056e-01,-2.958050889721643539e+00
1.333333333333333315e-01,-2.955626928962125533e+00
1.666666666666666574e-01,-2.953519233330601512e+00
2.000000000000000111e-01,-2.952004558869752771e+00
2.333333333333333370e-01,-2.950816062575607912e+00
2.666666666666666630e-01,-2.949856652377316646e+00
2.999999999999999889e-01,-2.949144505112648584e+00
3.333333333333333148e-01,-2.948577965601341777e+00
3.666666666666666408e-01,-2.948401013207713195e+00
4.000000000000000222e-01,-2.948589170937073067e+00
4.333333333333333481e-01,-2.948687808999288951e+00
4.666666666666666741e-01,-2.948802071117165635e+00
5.000000000000000000e-01,-2.949397281029184636e+00
5.333333333333333259e-01,-2.949975065524673923e+00
5.666666666666666519e-01,-2.950484242168732951e+00
5.999999999999999778e-01,-2.951397018501869862e+00
6.333333333333333037e-01,-2.952627096129762485e+00
6.666666666666666297e-01,-2.954422762133239733e+00
6.999999999999999556e-01,-2.956405288874786041e+00
7.333333333333332815e-01,-2.958250554781705954e+00
7.666666666666666075e-01,-2.960144711427039166e+00
8.000000000000000444e-01,-2.961885940511754800e+00
8.333333333333333703e-01,-2.963301682375605317e+00
8.666666666666666963e-01,-2.964672717652448330e+00
9.000000000000000222e-01,-2.966178180104260598e+00
9.333333333333333481e-01,-2.967568819038362005e+00
9.666666666666666741e-01,-2.968565226620870412e+00
1.000000000000000000e+00,-2.968962291833360023e+00
1.033333333333333215e+00,-2.968394879780651863e+00
1.066666666666666652e+00,-2.967056584997716406e+00
1.100000000000000089e+00,-2.964719813724530084e+00
1.133333333333333304e+00,-2.961509584199434997e+00
1.166666666666666741e+00,-2.957706943229432284e+00
1.199999999999999956e+00,-2.953173595579314359e+00
1.233333333333333393e+00,-2.947221964597768640e+00
1.266666666666666607e+00,-2.940325728128363458e+00
1.300000000000000044e+00,-2.931799481603966306e+00
1.333333333333333259e+00,-2.922258674113309418e+00
1.366666666666666696e+00,-2.911911656824651473e+00
1.399999999999999911e+00,-2.901716781037649628e+00
1.433333333333333348e+00,-2.890916044111768279e+00
1.466666666666666563e+00,-2.880485435544287043e+00
1.500000000000000000e+00,-2.868938269913722028e+00
1.533333333333333215e+00,-2.857319065309028794e+00
1.566666666666666652e+00,-2.846140251616917638e+00
1.600000000000000089e+00,-2.833419274224440176e+00
1.633333333333333304e+00,-2.820516231594579981e+00
1.666666666666666741e+00,-2.807475373985597766e+00
1.699999999999999956e+00,-2.795442783106268259e+00
1.733333333333333393e+00,-2.782422500252051734e+00
1.766666666666666607e+00,-2.770387154334363888e+00
1.800000000000000044e+00,-2.758407348452894148e+00
1.833333333333333259e+00,-2.747295251837949870e+00
1.866666666666666696e+00,-2.736986082010478771e+00
1.899999999999999911e+00,-2.728173815772980682e+00
1.933333333333333348e+00,-2.719436159997778102e+00
1.966666666666666563e+00,-2.711641526117075873e+00
2.000000000000000000e+00,-2.703835850298901278e+00
2.033333333333333215e+00,-2.696296049919627791e+00
2.066666666666666430e+00,-2.689397152163917504e+00
2.100000000000000089e+00,-2.682728901950830913e+00
2.133333333333333304e+00,-2.676472135062666791e+00
2.166666666666666519e+00,-2.670433337503648197e+00
2.200000000000000178e+00,-2.664080760428456429e+00
2.233333333333333393e+00,-2.657904172154023748e+00
2.266666666666666607e+00,-2.651765667554476735e+00
