0.000000000000000000e+00,1.129157706542767370e+00
3.333333333333333287e-02,-8.398746446670827259e-01
6.666666666666666574e-02,3.652130855491655947e-01
1.000000000000000056e-01,-2.135560743504855419e-01
1.333333333333333315e-01,-3.765611872022964213e-02
1.666666666666666574e-01,8.593993214123618433e-04
2.000000000000000111e-01,-6.584657706149583956e-02
2.333333333333333370e-01,3.496484328322282259e-02
2.666666666666666630e-01,8.457742756616346003e-02
2.999999999999999889e-01,6.854259396512971114e-02
3.333333333333333148e-01,6.623805913339378404e-02
3.666666666666666408e-01,5.288592372198950425e-02
4.000000000000000222e-01,-5.443830516362605648e-02
4.333333333333333481e-01,-1.289590209371724860e-01
4.666666666666666741e-01,-7.347823300981409789e-02
5.000000000000000000e-01,-1.628235618316080380e-01
5.333333333333333259e-01,-1.206932698124011799e-01
5.666666666666666519e-01,-4.222942888870129946e-02
5.999999999999999778e-01,-6.660233292342689071e-02
6.333333333333333037e-01,1.312052613554703928e-02
6.666666666666666297e-01,-2.057211552855553183e-01
6.999999999999999556e-01,-1.297996375028039051e-01
7.333333333333332815e-01,-1.022556088554758408e-01
7.666666666666666075e-01,-2.103799205571918116e-02
8.000000000000000444e-01,1.507623190815539360e-01
8.333333333333333703e-01,5.844436222240829981e-02
8.666666666666666963e-01,1.167405960574518092e-01
9.000000000000000222e-01,1.889615271733620649e-01
9.333333333333333481e-01,2.436143375862196148e-01
9.666666666666666741e-01,1.878399298656523442e-01
1.000000000000000000e+00,1.493662863186517586e-01
1.033333333333333215e+00,1.954419148696124209e+00
1.066666666666666652e+00,1.876486063090419432e+00
1.100000000000000089e+00,1.493667596280714660e+00
1.133333333333333304e+00,1.168271381297218525e+00
1.166666666666666741e+00,8.056779901413702039e-01
1.199999999999999956e+00,3.217349149220297133e-01
1.233333333333333393e+00,-7.613173608021851779e-02
1.266666666666666607e+00,-3.667109669794780258e-01
1.300000000000000044e+00,-6.826729132513689180e-01
1.333333333333333259e+00,-8.999277739575095580e-01
1.366666666666666696e+00,-1.052030401160707340e+00
1.399999999999999911e+00,-1.168187924317088733e+00
1.433333333333333348e+00,-1.177953668813151111e+00
1.466666666666666563e+00,-1.133449848267437110e+00
1.500000000000000000e+00,-1.056567118547662609e+00
1.533333333333333215e+00,-1.020404404570276258e+00
1.566666666666666652e+00,-9.402168702509342557e-01
1.600000000000000089e+00,-8.031759114282932543e-01
1.633333333333333304e+00,-6.818128013188443637e-01
1.666666666666666741e+00,-5.743926035868830438e-01
1.699999999999999956e+00,-3.676226182902372908e-01
1.733333333333333393e+00,-1.215685052131267735e-01
1.766666666666666607e+00,-1.027125417015948838e-01
1.800000000000000044e+00,2.979205935721117998e-02
1.833333333333333259e+00,1.793140779626140602e-01
1.866666666666666696e+00,1.763821636822641425e-01
1.899999999999999911e+00,3.545528698123688316e-01
1.933333333333333348e+00,2.265554427778214697e-01
1.966666666666666563e+00,3.293200105030313352e-01
2.000000000000000000e+00,1.822960883931847853e-01
2.033333333333333215e+00,1.052300675838428345e+00
2.066666666666666430e+00,-1.291297140232759988e-01
2.100000000000000089e+00,2.676824103202805061e-01
2.133333333333333304e+00,7.693100933113401485e-01
2.166666666666666519e+00,-5.892228332230428078e-01
2.200000000000000178e+00,9.883349556788897372e-01
2.233333333333333393e+00,6.756985155072384730e-01
2.266666666666666607e+00,-1.118578503034989957e+00
2.299999999999999822e+00,7.123168220017209729e-01
2.333333333333333481e+00,5.176293672927485545e-01
2.366666666666666696e+00,-1.214361236376935826e+00
2.399999999999999911e+00,5.155380641676138298e-01
2.433333333333333126e+00,3.177476242243558735e-01
2.466666666666666785e+00,-1.344236862602391058e+00
2.500000000000000000e+00,6.331470018091776009e-01
