0.000000000000000000e+00,2.166644750000000204e+04
3.333333333333333287e-02,1.551856867267653433e+04
6.666666666666666574e-02,1.945760269504243843e+04
1.000000000000000056e-01,1.967386173686719849e+04
1.333333333333333315e-01,2.014600984252170019e+04
1.666666666666666574e-01,2.062011723223801164e+04
2.000000000000000111e-01,2.051213486236550671e+04
2.333333333333333370e-01,2.072953949198864939e+04
2.666666666666666630e-01,2.078160067600395632e+04
2.999999999999999889e-01,2.080179568562422719e+04
3.333333333333333148e-01,2.072572741176101772e+04
3.666666666666666408e-01,2.047344745979218351e+04
4.000000000000000222e-01,2.002212534019450686e+04
4.333333333333333481e-01,1.929212886640747456e+04
4.666666666666666741e-01,1.905760217872975409e+04
5.000000000000000000e-01,1.808132983869584496e+04
5.333333333333333259e-01,1.811486868697999671e+04
5.666666666666666519e-01,1.659321913291418969e+04
5.999999999999999778e-01,1.637408738393309977e+04
6.333333333333333037e-01,1.649467390263158813e+04
6.666666666666666297e-01,1.532881508587596909e+04
6.999999999999999556e-01,1.621728502646420384e+04
7.333333333333332815e-01,1.539131400852078150e+04
7.666666666666666075e-01,1.559317740957134993e+04
8.000000000000000444e-01,1.615261921997227182e+04
8.333333333333333703e-01,1.615720489531653038e+04
8.666666666666666963e-01,1.698889024046119812e+04
9.000000000000000222e-01,1.761439809605904520e+04
9.333333333333333481e-01,1.815787124107677300e+04
9.666666666666666741e-01,1.799064168767193405e+04
1.000000000000000000e+00,1.859458238142624759e+04
1.033333333333333215e+00,2.044229292315703788e+04
1.066666666666666652e+00,2.047383494386265374e+04
1.100000000000000089e+00,1.957182625982701575e+04
1.133333333333333304e+00,1.949420144826472097e+04
1.166666666666666741e+00,1.919862128285989093e+04
1.199999999999999956e+00,1.893803360791857631e+04
1.233333333333333393e+00,1.903256955447937071e+04
1.266666666666666607e+00,1.870689136566504021e+04
1.300000000000000044e+00,1.829367668017833421e+04
1.333333333333333259e+00,1.877590080009728263e+04
1.366666666666666696e+00,1.840336331265016270e+04
1.399999999999999911e+00,1.869639292271631348e+04
1.433333333333333348e+00,1.790927374580430842e+04
1.466666666666666563e+00,1.840952829166501397e+04
1.500000000000000000e+00,1.866218094281218509e+04
1.533333333333333215e+00,1.879114640446755220e+04
1.566666666666666652e+00,1.836776198100834517e+04
1.600000000000000089e+00,1.876539991410209404e+04
1.633333333333333304e+00,1.821302414139313623e+04
1.666666666666666741e+00,1.854021988784646237e+04
1.699999999999999956e+00,1.833113618896176558e+04
1.733333333333333393e+00,1.887137947952369723e+04
1.766666666666666607e+00,1.833755157060243437e+04
1.800000000000000044e+00,1.862087544138416706e+04
1.833333333333333259e+00,1.855496586504057996e+04
1.866666666666666696e+00,1.798094781134815639e+04
1.899999999999999911e+00,1.865473680488241371e+04
1.933333333333333348e+00,1.821178288404403065e+04
1.966666666666666563e+00,1.817960723000375219e+04
2.000000000000000000e+00,1.782952176834709098e+04
2.033333333333333215e+00,1.856554603148002934e+04
2.066666666666666430e+00,2.166644750000000204e+04
2.100000000000000089e+00,1.049214271667529101e+04
2.133333333333333304e+00,2.030199232129318261e+04
2.166666666666666519e+00,2.166644750000000204e+04
2.200000000000000178e+00,1.061970922596986202e+04
2.233333333333333393e+00,2.166644750000000204e+04
2.266666666666666607e+00,1.970309214466698540e+04
2.299999999999999822e+00,9.827233274154954415e+03
2.333333333333333481e+00,2.166644750000000204e+04
2.366666666666666696e+00,2.003905234874194502e+04
2.399999999999999911e+00,1.069650250646701534e+04
2.433333333333333126e+00,2.166644750000000204e+04
2.466666666666666785e+00,1.979663422504998380e+04
2.500000000000000000e+00,1.247987643179063525e+04
2.533333333333333215e+00,2.063682591989487628e+04
2.566666666666666430e+00,2.166644750000000204e+04
2.600000000000000089e+00,1.373407497322562995e+04
