0.000000000000000000e+00,1.849472051281598397e+04
3.333333333333333287e-02,1.710520798520794415e+04
6.666666666666666574e-02,2.044817724172489397e+04
1.000000000000000056e-01,1.862810910355696615e+04
1.333333333333333315e-01,2.075318370040537047e+04
1.666666666666666574e-01,2.036946624584914389e+04
2.000000000000000111e-01,2.063350670563664971e+04
2.333333333333333370e-01,2.065579243639765264e+04
2.666666666666666630e-01,2.080904921772060698e+04
2.999999999999999889e-01,2.074459266367075907e+04
3.333333333333333148e-01,2.074425961652700062e+04
3.666666666666666408e-01,2.025795749372824139e+04
4.000000000000000222e-01,1.969918363754349048e+04
4.333333333333333481e-01,1.969768811664000532e+04
4.666666666666666741e-01,1.881368121314442760e+04
5.000000000000000000e-01,1.831512520792695432e+04
5.333333333333333259e-01,1.762665766057283327e+04
5.666666666666666519e-01,1.720275915479921605e+04
5.999999999999999778e-01,1.659575405229775060e+04
6.333333333333333037e-01,1.538917119048823042e+04
6.666666666666666297e-01,1.558297751872341178e+04
6.999999999999999556e-01,1.595115784387014173e+04
7.333333333333332815e-01,1.550300118039657900e+04
7.666666666666666075e-01,1.584212709920373163e+04
8.000000000000000444e-01,1.572709553568325646e+04
8.333333333333333703e-01,1.629798101619625959e+04
8.666666666666666963e-01,1.712797623527360702e+04
9.000000000000000222e-01,1.782703386722733558e+04
9.333333333333333481e-01,1.787111506063172783e+04
9.666666666666666741e-01,1.832616460425207697e+04
1.000000000000000000e+00,1.836601196180007901e+04
1.033333333333333215e+00,2.002979273756991097e+04
1.066666666666666652e+00,1.995918472050872515e+04
1.100000000000000089e+00,1.945856421174465504e+04
1.133333333333333304e+00,1.908476700475393591e+04
1.166666666666666741e+00,1.859939422555465353e+04
1.199999999999999956e+00,1.872065412189473136e+04
1.233333333333333393e+00,1.844845219699852532e+04
1.266666666666666607e+00,1.827196942703139575e+04
1.300000000000000044e+00,1.809011602320647944e+04
1.333333333333333259e+00,1.815497496154998953e+04
1.366666666666666696e+00,1.814024699860104010e+04
1.399999999999999911e+00,1.834271921699820814e+04
1.433333333333333348e+00,1.805561421939645879e+04
1.466666666666666563e+00,1.827317808886915373e+04
1.500000000000000000e+00,1.835215871720405994e+04
1.533333333333333215e+00,1.848681448540545171e+04
1.566666666666666652e+00,1.854022490219555038e+04
1.600000000000000089e+00,1.855622520683111361e+04
1.633333333333333304e+00,1.846037995386599505e+04
1.666666666666666741e+00,1.834408690786179432e+04
1.699999999999999956e+00,1.852116448484313150e+04
1.733333333333333393e+00,1.850802293818332328e+04
1.766666666666666607e+00,1.842015234178989704e+04
1.800000000000000044e+00,1.848375097176552663e+04
1.833333333333333259e+00,1.836118733392452123e+04
1.866666666666666696e+00,1.827201961132948418e+04
1.899999999999999911e+00,1.835142206669531151e+04
1.933333333333333348e+00,1.823406865624271813e+04
1.966666666666666563e+00,1.796813094086957790e+04
2.000000000000000000e+00,1.796801964792270519e+04
2.033333333333333215e+00,1.794287463015278990e+04
2.066666666666666430e+00,1.714625218651503747e+04
2.100000000000000089e+00,1.751258795519612977e+04
2.133333333333333304e+00,1.068398980594346722e+04
2.166666666666666519e+00,2.049997474211787267e+04
2.200000000000000178e+00,1.835615854818044318e+04
2.233333333333333393e+00,1.772501780324991705e+04
2.266666666666666607e+00,2.166644750000000204e+04
2.299999999999999822e+00,1.909225649764614354e+04
2.333333333333333481e+00,1.654627641657892309e+04
2.366666666666666696e+00,2.166644750000000204e+04
2.399999999999999911e+00,1.927229976971763972e+04
2.433333333333333126e+00,1.720493890399897646e+04
2.466666666666666785e+00,2.166644750000000204e+04
2.500000000000000000e+00,1.838257566199239227e+04
2.533333333333333215e+00,1.362646161918413418e+04
2.566666666666666430e+00,2.114448135954116515e+04
2.600000000000000089e+00,1.755497320342158491e+04
2.633333333333333304e+00,1.463361739242312069e+04
2.666666666666666519e+00,2.143567468005935370e+04
2.700000000000000178e+00,1.741523221112278770e+04
2.733333333333333393e+00,1.926200443356019241e+04
2.766666666666666607e+00,2.166644750000000204e+04
2.799999999999999822e+00,1.925803502256243155e+04
2.833333333333333481e+00,1.911344975582710322e+04
2.866666666666666696e+00,2.166644750000000204e+04
2.899999999999999911e+00,1.905224744129521423e+04
2.933333333333333126e+00,1.912208718352573487e+04
2.966666666666666785e+00,2.166644750000000204e+04
3.000000000000000000e+00,1.448607926997181676e+04
3.033333333333333215e+00,1.771066307164862155e+04
3.066666666666666430e+00,2.166644750000000204e+04
