0.000000000000000000e+00,-9.585125462312684697e-01
3.333333333333333287e-02,-9.585674166972336652e-01
6.666666666666666574e-02,-9.585821279337759515e-01
1.000000000000000056e-01,-9.581921009118956611e-01
1.333333333333333315e-01,-9.577452359180342878e-01
1.666666666666666574e-01,-9.573897501269107435e-01
2.000000000000000111e-01,-9.567392173278868039e-01
2.333333333333333370e-01,-9.565813916557927010e-01
2.666666666666666630e-01,-9.569730897054856689e-01
2.999999999999999889e-01,-9.576895824887283748e-01
3.333333333333333148e-01,-9.584624867947469928e-01
3.666666666666666408e-01,-9.590832995999116761e-01
4.000000000000000222e-01,-9.590026120851095071e-01
4.333333333333333481e-01,-9.579272646820350401e-01
4.666666666666666741e-01,-9.569108226846134713e-01
5.000000000000000000e-01,-9.557311821765140936e-01
5.333333333333333259e-01,-9.545634618488284540e-01
5.666666666666666519e-01,-9.539746640458895977e-01
5.999999999999999778e-01,-9.535728752095748995e-01
6.333333333333333037e-01,-9.531600320896319589e-01
6.666666666666666297e-01,-9.520747936413571644e-01
6.999999999999999556e-01,-9.506145483574880428e-01
7.333333333333332815e-01,-9.492097744667132853e-01
7.666666666666666075e-01,-9.482850847882773326e-01
8.000000000000000444e-01,-9.479782745007689915e-01
8.333333333333333703e-01,-9.478968864524371929e-01
8.666666666666666963e-01,-9.480472016209787745e-01
9.000000000000000222e-01,-9.486706014461319114e-01
9.333333333333333481e-01,-9.501420512479168412e-01
9.666666666666666741e-01,-9.516124853250165216e-01
1.000000000000000000e+00,-9.531112877650511628e-01
1.033333333333333215e+00,-9.543262853433661652e-01
1.066666666666666652e+00,-9.548628669081709042e-01
1.100000000000000089e+00,-9.542064606505132884e-01
1.133333333333333304e+00,-9.514662556624754464e-01
1.166666666666666741e+00,-9.466073651450417348e-01
1.199999999999999956e+00,-9.391021383262252442e-01
1.233333333333333393e+00,-9.278702242135868916e-01
1.266666666666666607e+00,-9.144339896942753620e-01
1.300000000000000044e+00,-8.973033143903054176e-01
1.333333333333333259e+00,-8.775195371938460109e-01
1.366666666666666696e+00,-8.551449641138679780e-01
1.399999999999999911e+00,-8.318048891218621232e-01
1.433333333333333348e+00,-8.057795104858085367e-01
1.466666666666666563e+00,-7.804279524745826313e-01
1.500000000000000000e+00,-7.527106672325205583e-01
1.533333333333333215e+00,-7.242449739858730640e-01
1.566666666666666652e+00,-6.972515746379854829e-01
1.600000000000000089e+00,-6.690555925927211822e-01
1.633333333333333304e+00,-6.415077062307115163e-01
1.666666666666666741e+00,-6.148544974260742313e-01
1.699999999999999956e+00,-5.908329995316765615e-01
1.733333333333333393e+00,-5.669053210374553897e-01
1.766666666666666607e+00,-5.454998321024869812e-01
1.800000000000000044e+00,-5.242318042246177923e-01
1.833333333333333259e+00,-5.046369455350362410e-01
1.866666666666666696e+00,-4.864671629983298717e-01
1.899999999999999911e+00,-4.705375192486621061e-01
1.933333333333333348e+00,-4.543416350518396651e-01
1.966666666666666563e+00,-4.395938663057289975e-01
2.000000000000000000e+00,-4.249306487327917936e-01
2.033333333333333215e+00,-4.109935124377869231e-01
2.066666666666666430e+00,-3.987399646678833065e-01
2.100000000000000089e+00,-3.865340690144089542e-01
2.133333333333333304e+00,-3.746688885307655204e-01
2.166666666666666519e+00,-3.637754401318442632e-01
2.200000000000000178e+00,-3.523558164753525235e-01
2.233333333333333393e+00,-3.409155087706416398e-01
2.266666666666666607e+00,-3.309090913938539380e-01
2.299999999999999822e+00,-3.201598742592638991e-01
2.333333333333333481e+00,-3.088543778284815744e-01
2.366666666666666696e+00,-2.979165293784301061e-01
2.399999999999999911e+00,-2.859844684902073664e-01
2.433333333333333126e+00,-2.741467510022072007e-01
2.466666666666666785e+00,-2.624524730165105901e-01
2.500000000000000000e+00,-2.497632243148027453e-01
2.533333333333333215e+00,-2.367742369641699374e-01
2.566666666666666430e+00,-2.240638111248421660e-01
2.600000000000000089e+00,-2.090422498886118086e-01
2.633333333333333304e+00,-1.930045927350619583e-01
2.666666666666666519e+00,-1.776978226233071612e-01
2.700000000000000178e+00,-1.615480623376964464e-01
2.733333333333333393e+00,-1.454735434223957125e-01
2.766666666666666607e+00,-1.300082771131298165e-01
2.799999999999999822e+00,-1.131438140111649809e-01
2.833333333333333481e+00,-9.657131242479941036e-02
2.866666666666666696e+00,-8.117892825625715181e-02
2.899999999999999911e+00,-6.505429188938345597e-02
2.933333333333333126e+00,-4.905896329242463022e-02
2.966666666666666785e+00,-3.397064452882839897e-02
3.000000000000000000e+00,-1.801427558746479182e-02
3.033333333333333215e+00,-2.054162536782068883e-03
3.066666666666666430e+00,1.272688532914160835e-02
3.100000000000000089e+00,2.827647089603092800e-02
3.133333333333333304e+00,4.314660301657661373e-02
3.166666666666666519e+00,5.671802990836751629e-02
3.200000000000000178e+00,7.101483807048883379e-02
3.233333333333333393e+00,8.550166958832601527e-02
3.266666666666666607e+00,9.926429680280117462e-02
3.299999999999999822e+00,1.140822015257876992e-01
3.333333333333333481e+00,1.289718923462317146e-01
3.366666666666666696e+00,1.433106633376360073e-01
3.399999999999999911e+00,1.591963508229236601e-01
3.433333333333333126e+00,1.751600921602556038e-01
