0.000000000000000000e+00,6.553500000000000728e+04
3.333333333333333287e-02,4.263787215149547410e+04
6.666666666666666574e-02,5.730838992567016248e+04
1.000000000000000056e-01,5.811382397343462799e+04
1.333333333333333315e-01,5.987228991628193762e+04
1.666666666666666574e-01,6.163805300647304102e+04
2.000000000000000111e-01,6.123588403115644905e+04
2.333333333333333370e-01,6.204558470014394698e+04
2.666666666666666630e-01,6.223948110243558767e+04
2.999999999999999889e-01,6.231469529096546466e+04
3.333333333333333148e-01,6.203138700842091930e+04
3.666666666666666408e-01,6.109179687073438981e+04
4.000000000000000222e-01,5.941089512176725111e+04
4.333333333333333481e-01,5.669210006110791437e+04
4.666666666666666741e-01,5.581863008837897360e+04
5.000000000000000000e-01,5.218260647558973869e+04
5.333333333333333259e-01,5.230751838726255664e+04
5.666666666666666519e-01,4.664029472221299511e+04
5.999999999999999778e-01,4.582416157889422902e+04
6.333333333333333037e-01,4.627327338037835580e+04
6.666666666666666297e-01,4.193115488221962732e+04
6.999999999999999556e-01,4.524016769632850628e+04
7.333333333333332815e-01,4.216392554383903916e+04
7.666666666666666075e-01,4.291574454216517188e+04
8.000000000000000444e-01,4.499932670380734635e+04
8.333333333333333703e-01,4.501640556914907938e+04
8.666666666666666963e-01,4.811393013207150216e+04
9.000000000000000222e-01,5.044356832796664821e+04
9.333333333333333481e-01,5.246767687551870767e+04
9.666666666666666741e-01,5.184484799877815385e+04
1.000000000000000000e+00,5.409416156955772021e+04
1.033333333333333215e+00,6.097576507693496387e+04
1.066666666666666652e+00,6.109324001438604319e+04
1.100000000000000089e+00,5.773380357477473444e+04
1.133333333333333304e+00,5.744469813133974094e+04
1.166666666666666741e+00,5.634384090450611257e+04
1.199999999999999956e+00,5.537330952669860562e+04
1.233333333333333393e+00,5.572539871314477205e+04
1.266666666666666607e+00,5.451244456486048148e+04
1.300000000000000044e+00,5.297346994479826390e+04
1.333333333333333259e+00,5.476946294263419986e+04
1.366666666666666696e+00,5.338198626685349154e+04
1.399999999999999911e+00,5.447334421868273057e+04
1.433333333333333348e+00,5.154180166035124421e+04
1.466666666666666563e+00,5.340494708255126170e+04
1.500000000000000000e+00,5.434592529911428574e+04
1.533333333333333215e+00,5.482624359205792280e+04
1.566666666666666652e+00,5.324939285291748820e+04
1.600000000000000089e+00,5.473035349758694065e+04
1.633333333333333304e+00,5.267308804988132761e+04
1.666666666666666741e+00,5.389169418192350713e+04
1.699999999999999956e+00,5.311298394399167591e+04
1.733333333333333393e+00,5.512506323844952567e+04
1.766666666666666607e+00,5.313687735792340391e+04
1.800000000000000044e+00,5.419208730496896169e+04
1.833333333333333259e+00,5.394661402249750245e+04
1.866666666666666696e+00,5.180874417634322890e+04
1.899999999999999911e+00,5.431820039062351134e+04
1.933333333333333348e+00,5.266846511748242483e+04
1.966666666666666563e+00,5.254863027934358252e+04
2.000000000000000000e+00,5.124477381134856842e+04
2.033333333333333215e+00,5.398601873921798688e+04
2.066666666666666430e+00,6.553500000000000728e+04
2.100000000000000089e+00,2.391747752951690927e+04
2.133333333333333304e+00,6.045323024690198508e+04
2.166666666666666519e+00,6.553500000000000728e+04
2.200000000000000178e+00,2.439258557158235271e+04
2.233333333333333393e+00,6.553500000000000728e+04
2.266666666666666607e+00,5.822268955183234357e+04
2.299999999999999822e+00,2.144109226873353327e+04
2.333333333333333481e+00,6.553500000000000728e+04
2.366666666666666696e+00,5.947393798414132470e+04
2.399999999999999911e+00,2.467859406505405786e+04
2.433333333333333126e+00,6.553500000000000728e+04
2.466666666666666785e+00,5.857107718826809287e+04
2.500000000000000000e+00,3.132058261374538415e+04
2.533333333333333215e+00,6.170028275566062075e+04
2.566666666666666430e+00,6.553500000000000728e+04
2.600000000000000089e+00,3.599171312188316369e+04
2.633333333333333304e+00,6.372845431531353097e+04
2.666666666666666519e+00,6.553500000000000728e+04
2.700000000000000178e+00,3.413976585129973682e+04
2.733333333333333393e+00,6.553500000000000728e+04
2.766666666666666607e+00,5.733165187592822622e+04
2.799999999999999822e+00,2.050019550157917183e+04
2.833333333333333481e+00,6.553500000000000728e+04
2.866666666666666696e+00,5.695301960497024265e+04
2.899999999999999911e+00,2.190421108225094940e+04
2.933333333333333126e+00,6.553500000000000728e+04
2.966666666666666785e+00,5.613752319489442016e+04
3.000000000000000000e+00,4.267579625466353173e+04
3.033333333333333215e+00,6.553500000000000728e+04
3.066666666666666430e+00,5.579146388518083404e+04
3.100000000000000089e+00,4.432099276099660347e+04
3.133333333333333304e+00,6.553500000000000728e+04
3.166666666666666519e+00,5.645836979148350656e+04
3.200000000000000178e+00,5.042858097750883462e+04
3.233333333333333393e+00,6.553500000000000728e+04
3.266666666666666607e+00,4.627309522246276902e+04
3.299999999999999822e+00,3.859559285227261716e+04
3.333333333333333481e+00,6.553500000000000728e+04
3.366666666666666696e+00,4.776476714100043318e+04
3.399999999999999911e+00,3.679459952436827734e+04
3.433333333333333126e+00,6.553500000000000728e+04
3.466666666666666785e+00,4.688214470689865993e+04
3.500000000000000000e+00,5.599487117416673573e+04
3.533333333333333215e+00,6.553500000000000728e+04
3.566666666666666430e+00,5.494047706392100372e+04
3.600000000000000089e+00,5.677182071953405830e+04
3.633333333333333304e+00,6.553500000000000728e+04
3.666666666666666519e+00,5.401595837573525932e+04
3.699999999999999734e+00,5.711947112978978839e+04
3.733333333333333393e+00,6.442192800467100460e+04
3.766666666666666607e+00,3.870295708145046228e+04
3.799999999999999822e+00,5.244553677457227604e+04
3.833333333333333481e+00,6.526272007655159541e+04
3.866666666666666696e+00,3.438323144728392072e+04
3.899999999999999911e+00,5.508830345143968589e+04
3.933333333333333126e+00,6.378850447663621890e+04
3.966666666666666785e+00,2.970447434350225012e+04
4.000000000000000000e+00,5.609856327774885722e+04
4.033333333333333215e+00,6.379341656402072840e+04
4.066666666666666430e+00,2.936378733428095074e+04
4.099999999999999645e+00,5.532468462085581996e+04
4.133333333333332860e+00,6.285932840429445787e+04
4.166666666666666963e+00,2.636706411072453920e+04
4.200000000000000178e+00,5.602448080669610499e+04
4.233333333333333393e+00,6.553500000000000728e+04
4.266666666666666607e+00,3.199811041604515412e+04
4.299999999999999822e+00,6.312366282750323444e+04
4.333333333333333037e+00,6.263770163410179521e+04
4.366666666666666252e+00,2.843415742532391960e+04
4.400000000000000355e+00,6.385532531277996895e+04
4.433333333333333570e+00,6.252372103353683633e+04
4.466666666666666785e+00,3.190810777989751296e+04
4.500000000000000000e+00,5.875775558892847039e+04
4.533333333333333215e+00,5.577477721747227042e+04
4.566666666666666430e+00,2.056060483626063069e+04
4.599999999999999645e+00,5.600517988164001872e+04
4.633333333333332860e+00,5.548738195591831027e+04
4.666666666666666963e+00,1.999999999999999636e+04
4.700000000000000178e+00,5.487819349247305217e+04
4.733333333333333393e+00,5.824609413900035725e+04
4.766666666666666607e+00,1.999999999999999636e+04
4.799999999999999822e+00,6.553500000000000728e+04
4.833333333333333037e+00,5.519124652661856089e+04
4.866666666666666252e+00,1.999999999999999636e+04
4.900000000000000355e+00,6.553500000000000728e+04
4.933333333333333570e+00,5.675057149156719970e+04
4.966666666666666785e+00,1.999999999999999636e+04
5.000000000000000000e+00,5.957514341124177008e+04
5.033333333333333215e+00,5.723893711431787960e+04
