0.000000000000000000e+00,1.693997253459290005e+04
3.333333333333333287e-02,2.000243200352966596e+04
6.666666666666666574e-02,1.734795103318617475e+04
1.000000000000000056e-01,2.058737359653535896e+04
1.333333333333333315e-01,1.981792784118435520e+04
1.666666666666666574e-01,2.062111330250193714e+04
2.000000000000000111e-01,2.053161804817110897e+04
2.333333333333333370e-01,2.076508727274722696e+04
2.666666666666666630e-01,2.076479151572615592e+04
2.999999999999999889e-01,2.087797979470642167e+04
3.333333333333333148e-01,2.059315846994074309e+04
3.666666666666666408e-01,2.043102467534334573e+04
4.000000000000000222e-01,2.025810114032254569e+04
4.333333333333333481e-01,1.927566522518633792e+04
4.666666666666666741e-01,1.917933372671479810e+04
5.000000000000000000e-01,1.837831873836678278e+04
5.333333333333333259e-01,1.785461979556367078e+04
5.666666666666666519e-01,1.720699745008436003e+04
5.999999999999999778e-01,1.643846549180088186e+04
6.333333333333333037e-01,1.642417966862703179e+04
6.666666666666666297e-01,1.568314476370193006e+04
6.999999999999999556e-01,1.592244423473258212e+04
7.333333333333332815e-01,1.583623176505745869e+04
7.666666666666666075e-01,1.523352992392662418e+04
8.000000000000000444e-01,1.591723859735422957e+04
8.333333333333333703e-01,1.630853398048328017e+04
8.666666666666666963e-01,1.705259422740473019e+04
9.000000000000000222e-01,1.752433331299405472e+04
9.333333333333333481e-01,1.817671948761789827e+04
9.666666666666666741e-01,1.810242115247367838e+04
1.000000000000000000e+00,1.866096764076496038e+04
1.033333333333333215e+00,1.925292807899289619e+04
1.066666666666666652e+00,1.993639293448476019e+04
1.100000000000000089e+00,1.973400372816854360e+04
1.133333333333333304e+00,1.905245780416531125e+04
1.166666666666666741e+00,1.906557673624780364e+04
1.199999999999999956e+00,1.870812060936405032e+04
1.233333333333333393e+00,1.863517223842589374e+04
1.266666666666666607e+00,1.826288261497409258e+04
1.300000000000000044e+00,1.850850385525487945e+04
1.333333333333333259e+00,1.813359882063704936e+04
1.366666666666666696e+00,1.860096265990604661e+04
1.399999999999999911e+00,1.821279490660910960e+04
1.433333333333333348e+00,1.825225557920169740e+04
1.466666666666666563e+00,1.810467175494704497e+04
1.500000000000000000e+00,1.841788160225499087e+04
1.533333333333333215e+00,1.822516867122818439e+04
1.566666666666666652e+00,1.851965786714409478e+04
1.600000000000000089e+00,1.866682922340568257e+04
1.633333333333333304e+00,1.831589623910725277e+04
1.666666666666666741e+00,1.806333219632479450e+04
1.699999999999999956e+00,1.854792797377679017e+04
1.733333333333333393e+00,1.871293099736512158e+04
1.766666666666666607e+00,1.846998314132029918e+04
1.800000000000000044e+00,1.842424036241880458e+04
1.833333333333333259e+00,1.842618259942169243e+04
1.866666666666666696e+00,1.803651627149729029e+04
1.899999999999999911e+00,1.833605657488017823e+04
1.933333333333333348e+00,1.818563065530257518e+04
1.966666666666666563e+00,1.819907611848864690e+04
2.000000000000000000e+00,1.787167320448943428e+04
2.033333333333333215e+00,1.825370570660492012e+04
2.066666666666666430e+00,1.714625218651503747e+04
2.100000000000000089e+00,1.751258795519612977e+04
2.133333333333333304e+00,2.166644750000000204e+04
2.166666666666666519e+00,1.723993164325867474e+04
2.200000000000000178e+00,1.965522628406367585e+04
2.233333333333333393e+00,2.008780315897494074e+04
2.266666666666666607e+00,1.056081423915041705e+04
2.299999999999999822e+00,1.909225649764614354e+04
2.333333333333333481e+00,2.105523811003984520e+04
2.366666666666666696e+00,1.215410462890166491e+04
2.399999999999999911e+00,1.927229976971763972e+04
2.433333333333333126e+00,2.106075628927572689e+04
2.466666666666666785e+00,1.121249608260070818e+04
2.500000000000000000e+00,2.014018427021978641e+04
2.533333333333333215e+00,2.166644750000000204e+04
2.566666666666666430e+00,1.644529952015213348e+04
2.600000000000000089e+00,2.096044191898369536e+04
2.633333333333333304e+00,2.166644750000000204e+04
2.666666666666666519e+00,1.597494077835224198e+04
2.700000000000000178e+00,2.081421544256436391e+04
2.733333333333333393e+00,1.934936029212493304e+04
2.766666666666666607e+00,9.530914177984483104e+03
2.799999999999999822e+00,1.955306073479371480e+04
2.833333333333333481e+00,1.911344975582710322e+04
2.866666666666666696e+00,9.655174191387255632e+03
2.899999999999999911e+00,1.966408779320030226e+04
2.933333333333333126e+00,1.912208718352573487e+04
2.966666666666666785e+00,9.586612754028879863e+03
3.000000000000000000e+00,2.166644750000000204e+04
3.033333333333333215e+00,1.980354432041688415e+04
3.066666666666666430e+00,9.643021143223511899e+03
3.100000000000000089e+00,2.166644750000000204e+04
3.133333333333333304e+00,1.964074040636733480e+04
3.166666666666666519e+00,1.014093227463238145e+04
3.200000000000000178e+00,2.166644750000000204e+04
3.233333333333333393e+00,1.667656238743016365e+04
3.266666666666666607e+00,1.265335567921295296e+04
3.299999999999999822e+00,2.120822792222871067e+04
3.333333333333333481e+00,1.781180128710522695e+04
3.366666666666666696e+00,1.200718603486712891e+04
3.399999999999999911e+00,2.099324852948207990e+04
3.433333333333333126e+00,1.776635859148539021e+04
3.466666666666666785e+00,1.383213146848381075e+04
3.500000000000000000e+00,2.166644750000000204e+04
3.533333333333333215e+00,1.913831729174408247e+04
3.566666666666666430e+00,1.044856615268692622e+04
3.600000000000000089e+00,2.166644750000000204e+04
3.633333333333333304e+00,1.954757256341925313e+04
3.666666666666666519e+00,1.122867572937255864e+04
3.699999999999999734e+00,2.166644750000000204e+04
3.733333333333333393e+00,1.594393928847060306e+04
3.766666666666666607e+00,1.604931107835251169e+04
3.799999999999999822e+00,2.166644750000000204e+04
3.833333333333333481e+00,1.562297234472356467e+04
3.866666666666666696e+00,1.696689476190018468e+04
3.899999999999999911e+00,2.166644750000000204e+04
3.933333333333333126e+00,1.457410819787496621e+04
3.966666666666666785e+00,1.773578190214727510e+04
4.000000000000000000e+00,2.166644750000000204e+04
4.033333333333333215e+00,1.479301594687241959e+04
4.066666666666666430e+00,1.823995628522622428e+04
4.099999999999999645e+00,2.166644750000000204e+04
4.133333333333332860e+00,1.425669531701609776e+04
4.166666666666666963e+00,1.862330701668683469e+04
4.200000000000000178e+00,2.166644750000000204e+04
4.233333333333333393e+00,1.630296904655582875e+04
4.266666666666666607e+00,1.722881427745558904e+04
4.299999999999999822e+00,2.166644750000000204e+04
4.333333333333333037e+00,1.381878524713416846e+04
4.366666666666666252e+00,1.772868317812779424e+04
4.400000000000000355e+00,2.154272645911951258e+04
4.433333333333333570e+00,1.397976394778626127e+04
4.466666666666666785e+00,1.740939731331673465e+04
4.500000000000000000e+00,2.166644750000000204e+04
4.533333333333333215e+00,9.497544709544197758e+03
4.566666666666666430e+00,1.901673083579923332e+04
4.599999999999999645e+00,2.166644750000000204e+04
4.633333333333332860e+00,9.440299999999999272e+03
4.666666666666666963e+00,1.870178262968568379e+04
4.700000000000000178e+00,2.166644750000000204e+04
4.733333333333333393e+00,1.017925372672743106e+04
4.766666666666666607e+00,1.898082079268331290e+04
4.799999999999999822e+00,2.023005924557991966e+04
4.833333333333333037e+00,9.656073216833196057e+03
4.866666666666666252e+00,1.874192666579530851e+04
4.900000000000000355e+00,1.985522680650001712e+04
4.933333333333333570e+00,1.041892870732055599e+04
4.966666666666666785e+00,1.898808112527640696e+04
5.000000000000000000e+00,2.166644750000000204e+04
5.033333333333333215e+00,9.884314129217125810e+03
5.066666666666666430e+00,1.991467835939162978e+04
5.099999999999999645e+00,2.166644750000000204e+04
5.133333333333332860e+00,9.634398555711681183e+03
5.166666666666666963e+00,1.939230754377876292e+04
5.200000000000000178e+00,2.166644750000000204e+04
5.233333333333333393e+00,1.187124933216076897e+04
5.266666666666666607e+00,1.903991097214906040e+04
5.299999999999999822e+00,2.115208884257399404e+04
5.333333333333333037e+00,1.281290255426181466e+04
5.366666666666666252e+00,1.866293874210206923e+04
5.400000000000000355e+00,2.011435598600663434e+04
5.433333333333333570e+00,9.440299999999999272e+03
5.466666666666666785e+00,1.914599213072549537e+04
5.500000000000000000e+00,2.166644750000000204e+04
5.533333333333333215e+00,9.676390326646313042e+03
5.566666666666666430e+00,2.062673112493260487e+04
5.599999999999999645e+00,2.166644750000000204e+04
5.633333333333332860e+00,1.075930372916943816e+04
5.666666666666666963e+00,2.094612295307285240e+04
5.700000000000000178e+00,2.166644750000000204e+04
5.733333333333333393e+00,9.804526738333242974e+03
5.766666666666666607e+00,1.966732337853612626e+04
5.799999999999999822e+00,1.921226873105625054e+04
