0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,-6.025617310421576001e-01
6.666666666666666574e-02,-3.204997969889044618e-01
1.000000000000000056e-01,-6.482616618096113115e-01
1.333333333333333315e-01,-4.999497929231806470e-01
1.666666666666666574e-01,-4.469198594597550978e-01
2.000000000000000111e-01,-3.869487163014344033e-01
2.333333333333333370e-01,-3.224186966277716726e-01
2.666666666666666630e-01,-2.151259739524514214e-01
2.999999999999999889e-01,-1.055515484060474962e-01
3.333333333333333148e-01,1.678732728638394900e-02
3.666666666666666408e-01,1.204992070075687483e-01
4.000000000000000222e-01,2.567058194820571737e-01
4.333333333333333481e-01,3.495686436645456530e-01
4.666666666666666741e-01,3.283475148333707683e-01
5.000000000000000000e-01,4.537015251221122036e-01
5.333333333333333259e-01,4.143198737636648588e-01
5.666666666666666519e-01,3.655542529761464099e-01
5.999999999999999778e-01,3.473952687534702655e-01
6.333333333333333037e-01,4.143224507237078802e-01
6.666666666666666297e-01,2.369157696621195797e-01
6.999999999999999556e-01,7.139865438491793670e-02
7.333333333333332815e-01,-1.786185802099757303e-02
7.666666666666666075e-01,-3.928325049141964675e-02
8.000000000000000444e-01,-6.362342162768055975e-02
8.333333333333333703e-01,-1.312914495144391902e-01
8.666666666666666963e-01,-1.630796017354774752e-01
9.000000000000000222e-01,-2.372814299695860107e-01
9.333333333333333481e-01,-2.862695184336205290e-01
9.666666666666666741e-01,-3.249757845798975642e-01
1.000000000000000000e+00,-3.462168572560039848e-01
1.033333333333333215e+00,-7.291006766359480196e-01
1.066666666666666652e+00,-6.326712736372074319e-01
1.100000000000000089e+00,-6.328750879536494400e-01
1.133333333333333304e+00,-5.433173045884072128e-01
1.166666666666666741e+00,-4.985575312035470108e-01
1.199999999999999956e+00,-3.496525298737895859e-01
1.233333333333333393e+00,-2.925369559702500899e-01
1.266666666666666607e+00,-7.898802319635953029e-02
1.300000000000000044e+00,-1.775978854653054162e-02
1.333333333333333259e+00,1.120765372761507728e-01
1.366666666666666696e+00,1.940403994348431638e-01
1.399999999999999911e+00,3.609516246196561862e-01
1.433333333333333348e+00,5.465491103860604660e-01
1.466666666666666563e+00,6.638716145338162677e-01
1.500000000000000000e+00,6.631879237851894260e-01
1.533333333333333215e+00,6.186846279201011489e-01
1.566666666666666652e+00,4.970781445722772252e-01
1.600000000000000089e+00,3.780570089147730628e-01
1.633333333333333304e+00,2.348224537789509181e-01
1.666666666666666741e+00,2.253141037191828122e-01
1.699999999999999956e+00,1.939075985423155957e-01
1.733333333333333393e+00,1.491985061309278882e-01
1.766666666666666607e+00,9.937496329520838223e-02
1.800000000000000044e+00,-1.343933724818877073e-02
1.833333333333333259e+00,-1.847876480843199110e-01
