0.000000000000000000e+00,9.440299999999999272e+03
3.333333333333333287e-02,1.909050590512577401e+04
6.666666666666666574e-02,1.637048819992376229e+04
1.000000000000000056e-01,1.894358358680918900e+04
1.333333333333333315e-01,1.796487323180798194e+04
1.666666666666666574e-01,1.845246513423106444e+04
2.000000000000000111e-01,1.879719886505291288e+04
2.333333333333333370e-01,1.870399343236245113e+04
2.666666666666666630e-01,1.915385312036722462e+04
2.999999999999999889e-01,1.875662254325848698e+04
3.333333333333333148e-01,1.884896116174996860e+04
3.666666666666666408e-01,1.793595332622786736e+04
4.000000000000000222e-01,1.785683815882657291e+04
4.333333333333333481e-01,1.729944410455639081e+04
4.666666666666666741e-01,1.640470789974108266e+04
5.000000000000000000e-01,1.598939365131282102e+04
5.333333333333333259e-01,1.511500593264104828e+04
5.666666666666666519e-01,1.524105072084029598e+04
5.999999999999999778e-01,1.431793524851179973e+04
6.333333333333333037e-01,1.419467026082091252e+04
6.666666666666666297e-01,1.427376307420971534e+04
6.999999999999999556e-01,1.434304916706665972e+04
7.333333333333332815e-01,1.340743589284555128e+04
7.666666666666666075e-01,1.465755291726357973e+04
8.000000000000000444e-01,1.420684571306490034e+04
8.333333333333333703e-01,1.537012371480120783e+04
8.666666666666666963e-01,1.569134027456874173e+04
9.000000000000000222e-01,1.618569793600192497e+04
9.333333333333333481e-01,1.692591019068404421e+04
9.666666666666666741e-01,1.685627815909683341e+04
1.000000000000000000e+00,1.704258977609840076e+04
1.033333333333333215e+00,1.983868814017651675e+04
1.066666666666666652e+00,1.885345471872573398e+04
1.100000000000000089e+00,1.775262199706531101e+04
1.133333333333333304e+00,1.719510684427226442e+04
1.166666666666666741e+00,1.809754688725026790e+04
1.199999999999999956e+00,1.717592688467057815e+04
1.233333333333333393e+00,1.711714160565145357e+04
1.266666666666666607e+00,1.616096374864236714e+04
1.300000000000000044e+00,1.674562353055846688e+04
1.333333333333333259e+00,1.745622239379090752e+04
1.366666666666666696e+00,1.707899752691922913e+04
1.399999999999999911e+00,1.673747592967691889e+04
1.433333333333333348e+00,1.680457784850338066e+04
1.466666666666666563e+00,1.658486195458950533e+04
1.500000000000000000e+00,1.686417379840252033e+04
1.533333333333333215e+00,1.647930856622492865e+04
1.566666666666666652e+00,1.647277685853351068e+04
1.600000000000000089e+00,1.674136632361678494e+04
1.633333333333333304e+00,1.651666860245967473e+04
1.666666666666666741e+00,1.632398718619912870e+04
1.699999999999999956e+00,1.600028037384219715e+04
1.733333333333333393e+00,1.608441720817098576e+04
1.766666666666666607e+00,1.626909775603257731e+04
1.800000000000000044e+00,1.674492885819415096e+04
1.833333333333333259e+00,1.674807843553805651e+04
1.866666666666666696e+00,1.682640492873133189e+04
1.899999999999999911e+00,1.684533149576221331e+04
1.933333333333333348e+00,1.669535656274206485e+04
1.966666666666666563e+00,1.642148533116590625e+04
2.000000000000000000e+00,2.005940814058826072e+04
2.033333333333333215e+00,9.440299999999999272e+03
2.066666666666666430e+00,9.440299999999999272e+03
2.100000000000000089e+00,2.064245941996042166e+04
2.133333333333333304e+00,9.440299999999999272e+03
2.166666666666666519e+00,1.602604896214060864e+04
2.200000000000000178e+00,1.976348473997143083e+04
2.233333333333333393e+00,9.440299999999999272e+03
2.266666666666666607e+00,1.685053976693240111e+04
2.299999999999999822e+00,2.166644750000000204e+04
2.333333333333333481e+00,9.440299999999999272e+03
2.366666666666666696e+00,1.685273759383249126e+04
2.399999999999999911e+00,2.103195021261350485e+04
2.433333333333333126e+00,9.440299999999999272e+03
2.466666666666666785e+00,1.714113502409201101e+04
2.500000000000000000e+00,1.655997792416473385e+04
2.533333333333333215e+00,9.440299999999999272e+03
2.566666666666666430e+00,1.644499457097908453e+04
2.600000000000000089e+00,1.609977678310239025e+04
2.633333333333333304e+00,9.440299999999999272e+03
2.666666666666666519e+00,1.639989151316593416e+04
2.700000000000000178e+00,1.621016306109902143e+04
2.733333333333333393e+00,9.440299999999999272e+03
2.766666666666666607e+00,2.074345277551956315e+04
