0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,3.609678713048916632e-02
6.666666666666666574e-02,-1.294804130116677943e-03
1.000000000000000056e-01,-1.301772233695194791e-02
1.333333333333333315e-01,-9.076515177176974758e-03
1.666666666666666574e-01,5.862686948353151850e-03
2.000000000000000111e-01,-1.060395093044064208e-02
2.333333333333333370e-01,-4.254970797366169899e-03
2.666666666666666630e-01,-1.076978633738442936e-02
2.999999999999999889e-01,2.739187031676262873e-03
3.333333333333333148e-01,3.441606238552344377e-03
3.666666666666666408e-01,2.124017604258156278e-02
4.000000000000000222e-01,4.260136483508758509e-03
4.333333333333333481e-01,3.657587975207307607e-03
4.666666666666666741e-01,1.490108788480618007e-03
5.000000000000000000e-01,-6.758060560629469693e-03
5.333333333333333259e-01,-9.119822097621507750e-03
5.666666666666666519e-01,4.742155279663859413e-03
5.999999999999999778e-01,-1.614908019700149466e-02
6.333333333333333037e-01,-1.329881338480672082e-02
6.666666666666666297e-01,3.641456788053554217e-03
6.999999999999999556e-01,1.250297265505823097e-04
7.333333333333332815e-01,7.055714999339990356e-03
7.666666666666666075e-01,1.029176262016262555e-03
8.000000000000000444e-01,-2.131767512165427814e-03
8.333333333333333703e-01,4.619212557933072283e-03
8.666666666666666963e-01,-2.495521743863388098e-03
9.000000000000000222e-01,4.260958365488731747e-03
9.333333333333333481e-01,-1.967590713228412058e-03
9.666666666666666741e-01,-7.329703172354803953e-03
1.000000000000000000e+00,3.011643633998098424e-03
1.033333333333333215e+00,-7.472250444134929115e-01
1.066666666666666652e+00,-4.696984149864806835e-01
1.100000000000000089e+00,-4.189571157419486047e-01
1.133333333333333304e+00,-3.797311163032874859e-01
1.166666666666666741e+00,-3.124552880069798033e-01
1.199999999999999956e+00,-1.758924236448349276e-01
1.233333333333333393e+00,-1.066832950779351974e-01
1.266666666666666607e+00,4.455534817187911667e-03
1.300000000000000044e+00,2.135714101491541228e-02
1.333333333333333259e+00,6.041424857759620376e-02
