0.000000000000000000e+00,-1.659532897933280626e+00
3.333333333333333287e-02,1.342312906980198894e+00
6.666666666666666574e-02,-7.212449097467620029e-02
1.000000000000000056e-01,9.775566195756125731e-01
1.333333333333333315e-01,8.499962307512434756e-02
1.666666666666666574e-01,4.243630083581645396e-01
2.000000000000000111e-01,1.456129324370032396e-01
2.333333333333333370e-01,1.330364430426335953e-01
2.666666666666666630e-01,4.243680619857262415e-02
2.999999999999999889e-01,1.908764915751854155e-02
3.333333333333333148e-01,4.587039711203472203e-02
3.666666666666666408e-01,-6.974756030664806816e-02
4.000000000000000222e-01,-1.291433162243362520e-01
4.333333333333333481e-01,-1.572429915793341348e-01
4.666666666666666741e-01,-3.422381679601992910e-01
5.000000000000000000e-01,-1.726261237836154983e-01
5.333333333333333259e-01,-1.699735678945978046e-01
5.666666666666666519e-01,1.503187520298340015e-03
5.999999999999999778e-01,-5.188150012593419763e-02
6.333333333333333037e-01,-2.959160940962812791e-02
6.666666666666666297e-01,-4.909661955838919012e-02
6.999999999999999556e-01,-1.210857570891936755e-02
7.333333333333332815e-01,-1.113271435481497096e-01
7.666666666666666075e-01,5.130117317222978451e-02
8.000000000000000444e-01,1.616151486579859298e-01
8.333333333333333703e-01,3.700725221875710846e-01
8.666666666666666963e-01,3.327431389987118293e-01
9.000000000000000222e-01,3.822124469164225324e-01
9.333333333333333481e-01,2.859123934268371636e-01
9.666666666666666741e-01,2.048950072312454851e-01
1.000000000000000000e+00,2.396999040051527030e-01
1.033333333333333215e+00,2.509568265058248038e+00
1.066666666666666652e+00,1.937207608304635009e+00
1.100000000000000089e+00,1.840342382871148708e+00
1.133333333333333304e+00,1.070943008806989782e+00
1.166666666666666741e+00,7.719030955953929407e-01
1.199999999999999956e+00,5.492609354712871955e-02
1.233333333333333393e+00,-4.334868059510484373e-01
1.266666666666666607e+00,-8.461999924942835705e-01
1.300000000000000044e+00,-1.230171533715620491e+00
1.333333333333333259e+00,-1.483958496922095582e+00
1.366666666666666696e+00,-1.599869792714180727e+00
1.399999999999999911e+00,-1.684480821686532126e+00
1.433333333333333348e+00,-1.697664710580369274e+00
1.466666666666666563e+00,-1.380423296953499745e+00
1.500000000000000000e+00,-1.416694157496518169e+00
