0.000000000000000000e+00,-4.112374700048777587e-01
3.333333333333333287e-02,-4.082401088916453036e-01
6.666666666666666574e-02,-3.613878548133989121e-01
1.000000000000000056e-01,-5.684916845107139682e-01
1.333333333333333315e-01,-5.185540785997370117e-01
1.666666666666666574e-01,-4.383347445995524061e-01
2.000000000000000111e-01,-3.984840570106191748e-01
2.333333333333333370e-01,-2.311037478515567678e-01
2.666666666666666630e-01,-1.618847562275241569e-01
2.999999999999999889e-01,-5.726033127605178324e-02
3.333333333333333148e-01,7.100327024674556176e-02
3.666666666666666408e-01,1.875502064446520623e-01
4.000000000000000222e-01,2.986572750469847493e-01
4.333333333333333481e-01,3.426453656723201791e-01
4.666666666666666741e-01,4.140355968923425389e-01
5.000000000000000000e-01,4.496488286405283530e-01
5.333333333333333259e-01,3.536877546546943751e-01
5.666666666666666519e-01,4.012783961363288743e-01
5.999999999999999778e-01,4.023724678386825238e-01
6.333333333333333037e-01,3.323640459346263176e-01
6.666666666666666297e-01,2.057875006432477727e-01
6.999999999999999556e-01,1.452117588275139357e-02
7.333333333333332815e-01,-3.314952025438777650e-02
7.666666666666666075e-01,-6.567280773605507771e-02
8.000000000000000444e-01,-1.158431962273426680e-01
8.333333333333333703e-01,-7.344901048013903477e-02
8.666666666666666963e-01,-2.761849402256160713e-01
9.000000000000000222e-01,-1.883554033938759920e-01
9.333333333333333481e-01,-3.217526519061931212e-01
9.666666666666666741e-01,-3.143784410274661489e-01
1.000000000000000000e+00,-3.685222938711547602e-01
1.033333333333333215e+00,-7.739387717540604505e-01
1.066666666666666652e+00,-4.681014920993377126e-01
1.100000000000000089e+00,-5.673001250771715354e-01
1.133333333333333304e+00,-3.871875481032567290e-01
1.166666666666666741e+00,-4.162392103185857950e-01
1.199999999999999956e+00,-2.006867977822041627e-01
1.233333333333333393e+00,-2.488686259331572281e-01
1.266666666666666607e+00,-9.419200006484905463e-03
1.300000000000000044e+00,-1.900512258662334295e-02
1.333333333333333259e+00,1.004340795795354291e-01
1.366666666666666696e+00,2.432893442646434923e-01
1.399999999999999911e+00,4.432350083577501487e-01
1.433333333333333348e+00,6.284998242197368246e-01
1.466666666666666563e+00,6.681015053183100294e-01
1.500000000000000000e+00,6.960637489441763304e-01
1.533333333333333215e+00,5.765099732925244025e-01
1.566666666666666652e+00,4.888767294555298459e-01
1.600000000000000089e+00,3.452151699945595897e-01
1.633333333333333304e+00,2.296889676104495182e-01
1.666666666666666741e+00,2.293456761818858103e-01
1.699999999999999956e+00,1.655531265044097033e-01
1.733333333333333393e+00,1.273068090814083175e-01
1.766666666666666607e+00,1.436889061087689157e-01
1.800000000000000044e+00,-1.501489360930380323e-01
1.833333333333333259e+00,-1.746847804187096898e-01
1.866666666666666696e+00,-3.851817026357027829e-01
1.899999999999999911e+00,-2.969230390642272899e-01
1.933333333333333348e+00,-3.121116385032604024e-01
1.966666666666666563e+00,-2.242778226001183595e-01
2.000000000000000000e+00,-4.080304463294178730e-01
2.033333333333333215e+00,4.433630656123532798e-01
2.066666666666666430e+00,-1.041159958177335199e+00
2.100000000000000089e+00,-6.628892454727938199e-01
2.133333333333333304e+00,9.415874744019412379e-01
2.166666666666666519e+00,-2.441132950717925798e-01
2.200000000000000178e+00,-5.624787189759380412e-01
2.233333333333333393e+00,1.510426653243729378e+00
2.266666666666666607e+00,-4.405503251002171883e-01
2.299999999999999822e+00,-2.592370494952755400e-01
2.333333333333333481e+00,1.154939332076298397e+00
2.366666666666666696e+00,-5.889414744029630722e-01
2.399999999999999911e+00,-4.223807035520062841e-02
2.433333333333333126e+00,9.793306109068921073e-01
2.466666666666666785e+00,-5.775408918422724192e-01
2.500000000000000000e+00,5.158719235478391452e-02
2.533333333333333215e+00,1.044186673972390844e+00
2.566666666666666430e+00,-9.409840535108168202e-01
2.600000000000000089e+00,3.176121793682590289e-01
2.633333333333333304e+00,7.065604396875903026e-01
2.666666666666666519e+00,-1.131214799142820082e+00
2.700000000000000178e+00,5.089037848736693848e-01
2.733333333333333393e+00,8.300273264275902507e-01
2.766666666666666607e+00,-1.001535046532707973e+00
2.799999999999999822e+00,6.450488468921721230e-01
2.833333333333333481e+00,9.147948072127485286e-01
2.866666666666666696e+00,-1.163591859154521790e+00
2.899999999999999911e+00,7.019447390853985613e-01
2.933333333333333126e+00,4.237801058342440808e-01
2.966666666666666785e+00,-1.409003654119959759e+00
3.000000000000000000e+00,5.697234231072408894e-01
3.033333333333333215e+00,-9.891280736537079454e-02
3.066666666666666430e+00,-1.308295470775379554e+00
3.100000000000000089e+00,5.081882512664890328e-01
3.133333333333333304e+00,-3.920632708835437019e-01
3.166666666666666519e+00,-1.509367068321117555e+00
3.200000000000000178e+00,7.418791413148593250e-01
3.233333333333333393e+00,-1.019113745806845106e+00
3.266666666666666607e+00,-1.103931602097832032e+00
3.299999999999999822e+00,9.689552996285510922e-01
3.333333333333333481e+00,-5.796394216923947962e-01
3.366666666666666696e+00,-6.865234963863453554e-01
3.399999999999999911e+00,1.302727040871644704e+00
3.433333333333333126e+00,-3.334432549799835610e-01
3.466666666666666785e+00,-4.014417718288919579e-01
3.500000000000000000e+00,1.814572793067085410e+00
3.533333333333333215e+00,-3.198926655656570972e-01
3.566666666666666430e+00,-6.126441801285983368e-01
3.600000000000000089e+00,1.626798074564872021e+00
3.633333333333333304e+00,-6.775430035026067666e-01
3.666666666666666519e+00,-5.223970409146870830e-01
3.699999999999999734e+00,1.518497517915265105e+00
3.733333333333333393e+00,-8.756967468566203561e-01
3.766666666666666607e+00,-5.942552701846980368e-01
3.799999999999999822e+00,1.060568924348046727e+00
3.833333333333333481e+00,-9.910476511414464396e-01
3.866666666666666696e+00,-3.269496361245222138e-01
3.899999999999999911e+00,1.179240130683139265e+00
3.933333333333333126e+00,-1.026830161492702453e+00
3.966666666666666785e+00,-2.786389229682453283e-01
4.000000000000000000e+00,1.174883831374594401e+00
4.033333333333333215e+00,-1.104161134692578372e+00
4.066666666666666430e+00,-2.532026684360817459e-01
4.099999999999999645e+00,1.003841461527727130e+00
4.133333333333332860e+00,-1.570031932929696783e+00
4.166666666666666963e+00,-3.189387422986397214e-01
4.200000000000000178e+00,6.532374323068611544e-01
4.233333333333333393e+00,-1.574530979197755087e+00
4.266666666666666607e+00,-2.068936715811415528e-01
4.299999999999999822e+00,4.364441556003047507e-01
4.333333333333333037e+00,-1.245204478580190566e+00
4.366666666666666252e+00,4.826186422162098699e-02
4.400000000000000355e+00,4.706881155181093512e-01
4.433333333333333570e+00,-1.183836759086452028e+00
4.466666666666666785e+00,5.078573984048181389e-01
4.500000000000000000e+00,2.613569615919127953e-01
4.533333333333333215e+00,-9.650033412147213108e-01
4.566666666666666430e+00,8.708913915637452874e-01
4.599999999999999645e+00,4.596898177402259367e-01
4.633333333333332860e+00,-4.948716058187557221e-01
4.666666666666666963e+00,1.247905005142085022e+00
4.700000000000000178e+00,5.176293260493447512e-01
4.733333333333333393e+00,-7.920391962769776084e-01
4.766666666666666607e+00,1.147101603558843053e+00
4.799999999999999822e+00,-3.106729877415489310e-02
4.833333333333333037e+00,-8.364727725144781578e-01
