0.000000000000000000e+00,-6.043856739124255084e-02
3.333333333333333287e-02,-4.951191348213151988e-02
6.666666666666666574e-02,-3.175936406959914415e-02
1.000000000000000056e-01,-1.544839918714308036e-02
1.333333333333333315e-01,-1.396808637889913668e-03
1.666666666666666574e-01,9.479167869775140948e-03
2.000000000000000111e-01,1.796800804020987422e-02
2.333333333333333370e-01,2.331809599625612323e-02
2.666666666666666630e-01,2.629635266936016305e-02
2.999999999999999889e-01,2.593496908483645252e-02
3.333333333333333148e-01,2.604713741501495441e-02
3.666666666666666408e-01,2.494478344535201036e-02
4.000000000000000222e-01,2.202887432833244841e-02
4.333333333333333481e-01,1.574173909158232618e-02
4.666666666666666741e-01,7.510563444580751168e-03
5.000000000000000000e-01,-3.798818859614697596e-04
5.333333333333333259e-01,-6.064925741475295749e-03
5.666666666666666519e-01,-9.368295430184732028e-03
5.999999999999999778e-01,-1.434245986878526433e-02
6.333333333333333037e-01,-1.651364141445415407e-02
6.666666666666666297e-01,-1.630546994513259670e-02
6.999999999999999556e-01,-1.944607793240965207e-02
7.333333333333332815e-01,-2.302694625170828568e-02
7.666666666666666075e-01,-2.406990309667548372e-02
8.000000000000000444e-01,-2.104311139246669432e-02
8.333333333333333703e-01,-1.035197236015068453e-02
8.666666666666666963e-01,4.829249777960869638e-04
9.000000000000000222e-01,1.286039787066927710e-02
9.333333333333333481e-01,2.385892797377237029e-02
9.666666666666666741e-01,3.264383308919689003e-02
1.000000000000000000e+00,4.033340816940605283e-02
1.033333333333333215e+00,1.000226248103519566e-01
1.066666666666666652e+00,1.686174766154709959e-01
1.100000000000000089e+00,2.313296530528991535e-01
1.133333333333333304e+00,2.790306477032281074e-01
1.166666666666666741e+00,3.114121483160757209e-01
1.199999999999999956e+00,3.240686598105396721e-01
1.233333333333333393e+00,3.177272732054760573e-01
1.266666666666666607e+00,2.952554242618571356e-01
1.300000000000000044e+00,2.602338929121984501e-01
1.333333333333333259e+00,2.144954356545522023e-01
