0.000000000000000000e+00,4.588774816211911093e+04
3.333333333333333287e-02,4.180838173593411193e+04
6.666666666666666574e-02,5.846523209565575962e+04
1.000000000000000056e-01,4.734385193874756806e+04
1.333333333333333315e-01,5.437049912422876514e+04
1.666666666666666574e-01,5.178827066768424265e+04
2.000000000000000111e-01,5.444743750603439548e+04
2.333333333333333370e-01,5.591573496937692107e+04
2.666666666666666630e-01,5.579231700041384465e+04
2.999999999999999889e-01,5.352644905232328165e+04
3.333333333333333148e-01,5.391020780416603520e+04
3.666666666666666408e-01,5.193954133239707153e+04
4.000000000000000222e-01,5.115004631434149633e+04
4.333333333333333481e-01,4.957376657492004597e+04
4.666666666666666741e-01,4.459423922032928385e+04
5.000000000000000000e-01,4.435417354153829365e+04
5.333333333333333259e-01,3.939118656125389680e+04
5.666666666666666519e-01,4.454336014038274152e+04
5.999999999999999778e-01,3.598570493863964657e+04
6.333333333333333037e-01,3.614932589673565235e+04
6.666666666666666297e-01,3.857755999210649316e+04
6.999999999999999556e-01,3.814233936071460630e+04
7.333333333333332815e-01,3.673248463746689231e+04
7.666666666666666075e-01,3.782564897754768754e+04
8.000000000000000444e-01,3.906513756457027193e+04
8.333333333333333703e-01,4.125258454484834510e+04
8.666666666666666963e-01,4.368075381750921952e+04
9.000000000000000222e-01,4.633023442190223432e+04
9.333333333333333481e-01,4.685946088742892607e+04
9.666666666666666741e-01,4.792699709481672471e+04
1.000000000000000000e+00,4.761347894957378594e+04
1.033333333333333215e+00,4.955522078660670377e+04
1.066666666666666652e+00,5.313273825057030626e+04
1.100000000000000089e+00,5.139656021215301007e+04
1.133333333333333304e+00,4.924638400765026017e+04
1.166666666666666741e+00,4.858719856406328472e+04
1.199999999999999956e+00,4.756242232683268230e+04
1.233333333333333393e+00,4.585969868615111045e+04
1.266666666666666607e+00,4.699492620529747364e+04
1.300000000000000044e+00,4.476355105335229018e+04
1.333333333333333259e+00,4.779337714335528290e+04
1.366666666666666696e+00,4.648833095919745392e+04
1.399999999999999911e+00,4.708332541658673290e+04
1.433333333333333348e+00,4.594200585877289996e+04
1.466666666666666563e+00,4.765729744736132852e+04
1.500000000000000000e+00,4.617094765543773246e+04
1.533333333333333215e+00,4.807916761576810677e+04
1.566666666666666652e+00,4.625723233908249676e+04
1.600000000000000089e+00,4.837927368215809838e+04
1.633333333333333304e+00,4.502493961297928035e+04
1.666666666666666741e+00,4.438597365971760883e+04
1.699999999999999956e+00,4.465353337679568358e+04
1.733333333333333393e+00,4.674003686508469400e+04
1.766666666666666607e+00,4.593761120300269977e+04
1.800000000000000044e+00,4.710142547558403749e+04
1.833333333333333259e+00,4.830648454582956037e+04
1.866666666666666696e+00,4.536614821146146278e+04
1.899999999999999911e+00,4.550388809926344402e+04
1.933333333333333348e+00,4.644100581874977070e+04
1.966666666666666563e+00,4.518908483171720582e+04
2.000000000000000000e+00,5.325902513019095932e+04
2.033333333333333215e+00,4.285209681986674696e+04
2.066666666666666430e+00,5.498186098404195945e+04
2.100000000000000089e+00,3.126755759332007437e+04
2.133333333333333304e+00,3.322041691974462447e+04
2.166666666666666519e+00,6.553500000000000728e+04
2.200000000000000178e+00,2.509756868065423623e+04
2.233333333333333393e+00,4.669997313269211736e+04
2.266666666666666607e+00,6.553500000000000728e+04
2.299999999999999822e+00,4.697176649362611352e+04
2.333333333333333481e+00,4.803475655517174164e+04
2.366666666666666696e+00,6.553500000000000728e+04
2.399999999999999911e+00,3.573306141529714660e+04
2.433333333333333126e+00,4.640395427675422980e+04
2.466666666666666785e+00,6.553500000000000728e+04
2.500000000000000000e+00,1.999999999999999636e+04
2.533333333333333215e+00,4.674618284535740531e+04
2.566666666666666430e+00,6.553500000000000728e+04
2.600000000000000089e+00,1.999999999999999636e+04
2.633333333333333304e+00,4.548463298258194118e+04
2.666666666666666519e+00,6.553500000000000728e+04
2.700000000000000178e+00,1.999999999999999636e+04
2.733333333333333393e+00,5.399163121470721671e+04
2.766666666666666607e+00,5.311838268654618150e+04
2.799999999999999822e+00,1.999999999999999636e+04
2.833333333333333481e+00,6.120771094978583278e+04
2.866666666666666696e+00,5.172987334056982218e+04
2.899999999999999911e+00,1.999999999999999636e+04
2.933333333333333126e+00,6.405457564520880987e+04
2.966666666666666785e+00,5.091569203330537857e+04
3.000000000000000000e+00,1.999999999999999636e+04
3.033333333333333215e+00,5.711581366562542098e+04
3.066666666666666430e+00,5.498124545453855535e+04
3.100000000000000089e+00,2.080521577203265042e+04
3.133333333333333304e+00,6.250447309020860848e+04
3.166666666666666519e+00,5.280045886262648855e+04
3.200000000000000178e+00,3.401928580536616937e+04
3.233333333333333393e+00,6.553500000000000728e+04
3.266666666666666607e+00,4.712469890450724779e+04
3.299999999999999822e+00,1.999999999999999636e+04
3.333333333333333481e+00,6.553500000000000728e+04
3.366666666666666696e+00,4.568143488780649204e+04
3.399999999999999911e+00,2.283321962230894860e+04
3.433333333333333126e+00,6.553500000000000728e+04
3.466666666666666785e+00,3.968083808875427349e+04
3.500000000000000000e+00,4.747550243438369216e+04
3.533333333333333215e+00,6.553500000000000728e+04
3.566666666666666430e+00,4.795697455751106463e+04
3.600000000000000089e+00,4.650965135017905413e+04
3.633333333333333304e+00,6.553500000000000728e+04
3.666666666666666519e+00,4.712057670375896123e+04
3.699999999999999734e+00,4.725130694631959341e+04
3.733333333333333393e+00,6.277537809749029111e+04
3.766666666666666607e+00,1.999999999999999636e+04
3.799999999999999822e+00,4.214640272518471465e+04
3.833333333333333481e+00,5.868540137214468996e+04
3.866666666666666696e+00,1.999999999999999636e+04
3.899999999999999911e+00,4.297392064856806246e+04
3.933333333333333126e+00,5.698994963305546844e+04
3.966666666666666785e+00,1.999999999999999636e+04
4.000000000000000000e+00,4.423914560100270319e+04
4.033333333333333215e+00,5.474146639973062702e+04
4.066666666666666430e+00,1.999999999999999636e+04
4.099999999999999645e+00,4.528106486116506130e+04
4.133333333333332860e+00,5.305223733579999680e+04
4.166666666666666963e+00,1.999999999999999636e+04
4.200000000000000178e+00,4.651439247196874931e+04
4.233333333333333393e+00,6.102445374816967524e+04
4.266666666666666607e+00,1.999999999999999636e+04
4.299999999999999822e+00,5.787989718676442862e+04
4.333333333333333037e+00,5.541929651188315620e+04
4.366666666666666252e+00,1.999999999999999636e+04
4.400000000000000355e+00,6.187053596830445895e+04
4.433333333333333570e+00,5.116821488765537651e+04
4.466666666666666785e+00,1.999999999999999636e+04
4.500000000000000000e+00,4.766027192886442208e+04
4.533333333333333215e+00,4.643264887138240738e+04
4.566666666666666430e+00,1.999999999999999636e+04
4.599999999999999645e+00,5.660232588274998852e+04
4.633333333333332860e+00,4.771114494889302296e+04
4.666666666666666963e+00,1.999999999999999636e+04
4.700000000000000178e+00,5.937077075016037270e+04
4.733333333333333393e+00,4.590004346096346853e+04
4.766666666666666607e+00,1.999999999999999636e+04
4.799999999999999822e+00,6.553500000000000728e+04
4.833333333333333037e+00,4.850429645977736072e+04
4.866666666666666252e+00,1.999999999999999636e+04
4.900000000000000355e+00,6.553500000000000728e+04
4.933333333333333570e+00,4.729970889555635222e+04
4.966666666666666785e+00,1.999999999999999636e+04
5.000000000000000000e+00,6.553500000000000728e+04
5.033333333333333215e+00,3.199573259394226625e+04
5.066666666666666430e+00,3.333527005393092259e+04
5.099999999999999645e+00,6.496723583014933683e+04
5.133333333333332860e+00,2.614640005996358013e+04
5.166666666666666963e+00,3.445823139960665867e+04
5.200000000000000178e+00,6.536304654562156065e+04
5.233333333333333393e+00,3.331354726166385080e+04
5.266666666666666607e+00,1.999999999999999636e+04
5.299999999999999822e+00,6.553500000000000728e+04
5.333333333333333037e+00,4.034550644010452379e+04
5.366666666666666252e+00,2.436826409057139244e+04
5.400000000000000355e+00,6.553500000000000728e+04
5.433333333333333570e+00,3.918417073752459692e+04
5.466666666666666785e+00,2.674706955215691050e+04
5.500000000000000000e+00,6.553500000000000728e+04
5.533333333333333215e+00,1.999999999999999636e+04
5.566666666666666430e+00,4.870247776912299742e+04
5.599999999999999645e+00,6.553500000000000728e+04
5.633333333333332860e+00,1.999999999999999636e+04
5.666666666666666963e+00,4.809912405900892190e+04
5.700000000000000178e+00,6.553500000000000728e+04
5.733333333333333393e+00,3.057360093258874622e+04
5.766666666666666607e+00,4.797228002889091294e+04
5.799999999999999822e+00,5.944822330718186276e+04
5.833333333333333037e+00,1.999999999999999636e+04
5.866666666666666252e+00,4.339398133705426881e+04
5.900000000000000355e+00,5.703661725786809257e+04
5.933333333333333570e+00,1.999999999999999636e+04
5.966666666666666785e+00,4.695125057211917010e+04
6.000000000000000000e+00,6.553500000000000728e+04
6.033333333333333215e+00,1.999999999999999636e+04
6.066666666666666430e+00,4.649844541393181862e+04
6.099999999999999645e+00,6.260511523579504865e+04
6.133333333333332860e+00,1.999999999999999636e+04
6.166666666666666963e+00,5.183128591722210695e+04
6.200000000000000178e+00,5.959111687585374602e+04
6.233333333333333393e+00,1.999999999999999636e+04
6.266666666666666607e+00,4.633992618291256076e+04
6.299999999999999822e+00,4.620065172608231660e+04
6.333333333333333037e+00,1.999999999999999636e+04
6.366666666666666252e+00,4.644664949808333768e+04
6.400000000000000355e+00,4.595965808413812192e+04
6.433333333333333570e+00,1.999999999999999636e+04
6.466666666666666785e+00,4.655316817194921896e+04
6.500000000000000000e+00,4.799334558742698573e+04
6.533333333333333215e+00,2.606217642582430562e+04
6.566666666666666430e+00,6.336722484418366366e+04
6.599999999999999645e+00,5.171320615205675858e+04
6.633333333333332860e+00,3.374792509956673894e+04
6.666666666666666963e+00,6.507427588221392944e+04
6.700000000000000178e+00,4.730498091238171764e+04
6.733333333333333393e+00,2.210724910622882453e+04
6.766666666666666607e+00,6.082867752703899896e+04
6.799999999999999822e+00,4.682213568394586036e+04
6.833333333333333037e+00,2.409240751783850646e+04
6.866666666666666252e+00,6.192456576775587746e+04
6.899999999999999467e+00,4.431125970226554637e+04
6.933333333333333570e+00,2.502138381443533581e+04
6.966666666666666785e+00,6.232461909777287656e+04
7.000000000000000000e+00,4.602670184964662621e+04
7.033333333333333215e+00,4.697429598897904361e+04
7.066666666666666430e+00,6.553500000000000728e+04
7.099999999999999645e+00,4.600003157250141521e+04
7.133333333333332860e+00,4.731104194841050776e+04
7.166666666666666963e+00,6.553500000000000728e+04
7.200000000000000178e+00,4.708346219382257550e+04
7.233333333333333393e+00,4.214115951173830399e+04
7.266666666666666607e+00,6.553500000000000728e+04
7.299999999999999822e+00,1.999999999999999636e+04
7.333333333333333037e+00,4.467141582066985575e+04
7.366666666666666252e+00,6.553500000000000728e+04
7.399999999999999467e+00,1.999999999999999636e+04
7.433333333333333570e+00,4.459783411307684582e+04
7.466666666666666785e+00,6.553500000000000728e+04
7.500000000000000000e+00,4.124686572699972021e+04
7.533333333333333215e+00,4.703435295499236236e+04
7.566666666666666430e+00,6.553500000000000728e+04
7.599999999999999645e+00,3.149132987285920171e+04
7.633333333333332860e+00,4.911727138287056005e+04
7.666666666666666963e+00,6.386990071515378804e+04
7.700000000000000178e+00,2.599739962410226508e+04
7.733333333333333393e+00,4.762207022903081815e+04
7.766666666666666607e+00,6.553500000000000728e+04
7.799999999999999822e+00,1.999999999999999636e+04
7.833333333333333037e+00,4.847074651653580804e+04
7.866666666666666252e+00,6.553500000000000728e+04
7.899999999999999467e+00,1.999999999999999636e+04
7.933333333333333570e+00,4.817738820332465548e+04
7.966666666666666785e+00,6.553500000000000728e+04
8.000000000000000000e+00,1.999999999999999636e+04
8.033333333333333215e+00,6.249315029206307372e+04
8.066666666666666430e+00,3.776284379195756628e+04
8.099999999999999645e+00,4.964440915308715194e+04
8.133333333333332860e+00,5.553260158847481944e+04
8.166666666666666075e+00,2.339624887803525417e+04
8.199999999999999289e+00,6.553500000000000728e+04
8.233333333333332504e+00,2.292836683523899046e+04
8.266666666666665719e+00,5.097957551698454336e+04
8.300000000000000711e+00,4.836822178179878392e+04
8.333333333333333925e+00,2.209203842434500984e+04
8.366666666666667140e+00,6.122941546644590562e+04
8.400000000000000355e+00,1.999999999999999636e+04
8.433333333333333570e+00,4.638385002975355746e+04
8.466666666666666785e+00,5.819206993324798532e+04
8.500000000000000000e+00,2.836303289186135225e+04
8.533333333333333215e+00,6.130573073424564063e+04
8.566666666666666430e+00,1.999999999999999636e+04
8.599999999999999645e+00,4.534953521439598262e+04
8.633333333333332860e+00,4.726924641680494824e+04
8.666666666666666075e+00,2.717226487801179610e+04
8.699999999999999289e+00,6.553500000000000728e+04
8.733333333333332504e+00,1.999999999999999636e+04
8.766666666666665719e+00,5.612076947474822373e+04
8.800000000000000711e+00,4.704975574882019282e+04
8.833333333333333925e+00,3.024117470649855022e+04
8.866666666666667140e+00,6.160030818945392821e+04
8.900000000000000355e+00,1.999999999999999636e+04
8.933333333333333570e+00,5.022895800118701300e+04
8.966666666666666785e+00,5.216855522402323550e+04
9.000000000000000000e+00,3.470470165762432589e+04
9.033333333333333215e+00,5.806864915494200250e+04
9.066666666666666430e+00,1.999999999999999636e+04
9.099999999999999645e+00,5.287523939171480015e+04
9.133333333333332860e+00,3.860540446739312029e+04
9.166666666666666075e+00,4.607790034198049398e+04
9.199999999999999289e+00,6.553500000000000728e+04
9.233333333333332504e+00,1.999999999999999636e+04
9.266666666666665719e+00,6.146709022391343024e+04
9.300000000000000711e+00,4.499260379394821211e+04
9.333333333333333925e+00,3.987035240089995204e+04
9.366666666666667140e+00,6.058629449739259871e+04
9.400000000000000355e+00,1.999999999999999636e+04
9.433333333333333570e+00,6.099787205773594906e+04
9.466666666666666785e+00,5.047674074978678254e+04
9.500000000000000000e+00,3.659797545988772617e+04
9.533333333333333215e+00,5.932349529234325746e+04
9.566666666666666430e+00,1.999999999999999636e+04
9.599999999999999645e+00,5.250903387253043911e+04
9.633333333333332860e+00,3.759422970458132477e+04
9.666666666666666075e+00,4.518551621508418611e+04
9.699999999999999289e+00,6.553500000000000728e+04
9.733333333333332504e+00,1.999999999999999636e+04
9.766666666666665719e+00,6.157044471558334044e+04
9.800000000000000711e+00,3.244250154749440844e+04
9.833333333333333925e+00,4.766759480986177368e+04
9.866666666666667140e+00,6.173024330151658796e+04
9.900000000000000355e+00,1.999999999999999636e+04
9.933333333333333570e+00,6.553500000000000728e+04
9.966666666666666785e+00,4.761290138195964391e+04
1.000000000000000000e+01,4.694409963398635591e+04
1.003333333333333321e+01,4.845704450624015590e+04
1.006666666666666643e+01,2.313795633285629810e+04
1.009999999999999964e+01,6.360228117428549012e+04
1.013333333333333286e+01,1.999999999999999636e+04
1.016666666666666607e+01,5.091177161262604932e+04
1.019999999999999929e+01,5.569808341174179077e+04
1.023333333333333250e+01,4.127809126688985270e+04
1.026666666666666572e+01,6.553500000000000728e+04
1.030000000000000071e+01,2.187684280687409409e+04
1.033333333333333393e+01,5.008092588125541079e+04
1.036666666666666714e+01,5.855584414857437514e+04
1.040000000000000036e+01,3.323941328263598552e+04
1.043333333333333357e+01,6.553500000000000728e+04
1.046666666666666679e+01,4.027537685097254871e+04
1.050000000000000000e+01,5.449578911875464109e+04
1.053333333333333321e+01,4.556954676071860013e+04
1.056666666666666643e+01,2.971720101532887202e+04
1.059999999999999964e+01,6.173580055446474580e+04
1.063333333333333286e+01,1.999999999999999636e+04
1.066666666666666607e+01,5.180618069765542896e+04
1.069999999999999929e+01,5.302021908795789204e+04
1.073333333333333250e+01,4.365506839197827503e+04
1.076666666666666572e+01,6.553500000000000728e+04
1.080000000000000071e+01,2.195278974294705040e+04
1.083333333333333393e+01,5.098853636543951870e+04
1.086666666666666714e+01,5.296007191676759976e+04
1.090000000000000036e+01,4.090292069650359917e+04
1.093333333333333357e+01,6.553500000000000728e+04
1.096666666666666679e+01,3.120447974053588769e+04
1.100000000000000000e+01,5.914879246568887174e+04
1.103333333333333321e+01,4.358883471302361431e+04
1.106666666666666643e+01,3.577147027732590504e+04
1.109999999999999964e+01,6.081507448423898313e+04
1.113333333333333286e+01,1.999999999999999636e+04
1.116666666666666607e+01,6.072299246218700137e+04
1.119999999999999929e+01,5.019737719762115739e+04
1.123333333333333250e+01,4.390883051369630994e+04
1.126666666666666572e+01,6.198359882012564776e+04
1.130000000000000071e+01,2.621299409877735525e+04
1.133333333333333393e+01,6.145434028822814435e+04
1.136666666666666714e+01,4.917386191572489042e+04
1.140000000000000036e+01,4.686863518602219847e+04
1.143333333333333357e+01,6.507704196342924115e+04
1.146666666666666679e+01,1.999999999999999636e+04
1.150000000000000000e+01,6.493000231232450460e+04
1.153333333333333321e+01,2.458326235175767943e+04
1.156666666666666643e+01,4.692667456978928385e+04
1.159999999999999964e+01,6.291187830411329924e+04
1.163333333333333286e+01,2.514349346425915792e+04
1.166666666666666607e+01,6.553500000000000728e+04
1.169999999999999929e+01,4.493959105460754654e+04
1.173333333333333250e+01,4.935581405422795797e+04
1.176666666666666572e+01,5.781928573861891346e+04
1.180000000000000071e+01,2.251836245788644737e+04
1.183333333333333393e+01,6.244714746997562179e+04
1.186666666666666714e+01,4.542156204317805532e+04
1.190000000000000036e+01,5.030800230148168339e+04
1.193333333333333357e+01,5.344773423980281223e+04
1.196666666666666679e+01,1.999999999999999636e+04
1.200000000000000000e+01,6.553500000000000728e+04
1.203333333333333321e+01,1.999999999999999636e+04
1.206666666666666643e+01,4.786829722496074828e+04
1.209999999999999964e+01,5.852202895839144185e+04
1.213333333333333286e+01,3.036244997839270945e+04
1.216666666666666607e+01,6.553500000000000728e+04
1.219999999999999929e+01,3.898698167948373157e+04
1.223333333333333250e+01,5.624289139161306230e+04
1.226666666666666572e+01,5.862319805496531626e+04
1.230000000000000071e+01,2.716894686051744793e+04
1.233333333333333393e+01,6.302153146949961956e+04
1.236666666666666714e+01,4.590184819989425887e+04
1.240000000000000036e+01,5.474532645251380018e+04
1.243333333333333357e+01,5.272030918550331990e+04
1.246666666666666679e+01,1.999999999999999636e+04
1.250000000000000000e+01,6.553500000000000728e+04
1.253333333333333321e+01,2.225775739832691761e+04
1.256666666666666643e+01,5.148172259840329207e+04
1.259999999999999964e+01,5.467176379526712117e+04
1.263333333333333286e+01,4.337745353975980834e+04
1.266666666666666607e+01,6.534640177866568411e+04
1.269999999999999929e+01,2.776809524940558549e+04
1.273333333333333250e+01,6.229742678010889358e+04
1.276666666666666572e+01,4.992681011977752496e+04
1.280000000000000071e+01,3.861589543177330052e+04
1.283333333333333393e+01,6.037806154712510761e+04
1.286666666666666714e+01,3.396279675939993467e+04
1.290000000000000036e+01,5.972677191233365011e+04
1.293333333333333357e+01,4.759551422772119258e+04
1.296666666666666679e+01,1.999999999999999636e+04
1.300000000000000000e+01,6.553500000000000728e+04
1.303333333333333321e+01,2.172141664595035763e+04
1.306666666666666643e+01,5.581189560314505070e+04
1.309999999999999964e+01,5.139572521616561426e+04
1.313333333333333286e+01,4.355234201220836258e+04
