0.000000000000000000e+00,1.784322736973940118e+04
3.333333333333333287e-02,1.955551470258357949e+04
6.666666666666666574e-02,1.525573588130001372e+04
1.000000000000000056e-01,1.886574887194544135e+04
1.333333333333333315e-01,1.804016238932492342e+04
1.666666666666666574e-01,1.884915965748487361e+04
2.000000000000000111e-01,1.853456322903988621e+04
2.333333333333333370e-01,1.868639924375825285e+04
2.666666666666666630e-01,1.840834126911880958e+04
2.999999999999999889e-01,1.876616785739813713e+04
3.333333333333333148e-01,1.856227540897914878e+04
3.666666666666666408e-01,1.824659306839412602e+04
4.000000000000000222e-01,1.776396604871338423e+04
4.333333333333333481e-01,1.709108252654601165e+04
4.666666666666666741e-01,1.706988481929093905e+04
5.000000000000000000e-01,1.576788235882285153e+04
5.333333333333333259e-01,1.603122225260148480e+04
5.666666666666666519e-01,1.388881418208848845e+04
5.999999999999999778e-01,1.548318688440860933e+04
6.333333333333333037e-01,1.415906051999057308e+04
6.666666666666666297e-01,1.414355654110571777e+04
6.999999999999999556e-01,1.393050377741051125e+04
7.333333333333332815e-01,1.427545153732964900e+04
7.666666666666666075e-01,1.482532606662931357e+04
8.000000000000000444e-01,1.505787721970721032e+04
8.333333333333333703e-01,1.511228220621576475e+04
8.666666666666666963e-01,1.577545431887562881e+04
9.000000000000000222e-01,1.635096415025102579e+04
9.333333333333333481e-01,1.695991508028532189e+04
9.666666666666666741e-01,1.682840576354372024e+04
1.000000000000000000e+00,1.690210496188428078e+04
1.033333333333333215e+00,1.811334078178430718e+04
1.066666666666666652e+00,1.710622182745828104e+04
1.100000000000000089e+00,1.789348200048366198e+04
1.133333333333333304e+00,1.711619367167483870e+04
1.166666666666666741e+00,1.646726719920891264e+04
1.199999999999999956e+00,1.611357291201098269e+04
1.233333333333333393e+00,1.638927171629780787e+04
1.266666666666666607e+00,1.624744879431202207e+04
1.300000000000000044e+00,1.665595684946246547e+04
1.333333333333333259e+00,1.586145764692641933e+04
1.366666666666666696e+00,1.683826625889543357e+04
1.399999999999999911e+00,1.661696988401831186e+04
1.433333333333333348e+00,1.675864334593121748e+04
1.466666666666666563e+00,1.642742355957831023e+04
1.500000000000000000e+00,1.732055236870195949e+04
1.533333333333333215e+00,1.647904199546697419e+04
1.566666666666666652e+00,1.690861556789260794e+04
1.600000000000000089e+00,1.618058533336415348e+04
1.633333333333333304e+00,1.667839411319599458e+04
1.666666666666666741e+00,1.592837730127979739e+04
1.699999999999999956e+00,1.604154080419173260e+04
1.733333333333333393e+00,1.629311308863418344e+04
1.766666666666666607e+00,1.663747334442612191e+04
1.800000000000000044e+00,1.635903917898967120e+04
1.833333333333333259e+00,1.643744558071444044e+04
1.866666666666666696e+00,1.660713719475312246e+04
1.899999999999999911e+00,1.679645862945904810e+04
1.933333333333333348e+00,1.631750257594600043e+04
1.966666666666666563e+00,1.648560347522731172e+04
2.000000000000000000e+00,1.395128245592460735e+04
2.033333333333333215e+00,1.728073951512004714e+04
2.066666666666666430e+00,1.356290337107342566e+04
2.100000000000000089e+00,1.868275702575677496e+04
2.133333333333333304e+00,1.876816589780828144e+04
2.166666666666666519e+00,9.440299999999999272e+03
2.200000000000000178e+00,2.014454000088274552e+04
2.233333333333333393e+00,1.660924278612783382e+04
2.266666666666666607e+00,9.440299999999999272e+03
2.299999999999999822e+00,1.706683922317041288e+04
2.333333333333333481e+00,1.696763213506361353e+04
2.366666666666666696e+00,9.440299999999999272e+03
2.399999999999999911e+00,1.928719139897936839e+04
2.433333333333333126e+00,1.652976172330851114e+04
2.466666666666666785e+00,9.440299999999999272e+03
2.500000000000000000e+00,2.166644750000000204e+04
2.533333333333333215e+00,1.662165009397846370e+04
2.566666666666666430e+00,9.440299999999999272e+03
2.600000000000000089e+00,2.166644750000000204e+04
2.633333333333333304e+00,1.628292395582325116e+04
2.666666666666666519e+00,9.440299999999999272e+03
2.700000000000000178e+00,2.166644750000000204e+04
2.733333333333333393e+00,1.275924292050005170e+04
2.766666666666666607e+00,1.350677134277527148e+04
2.799999999999999822e+00,2.150625115537998863e+04
2.833333333333333481e+00,9.440299999999999272e+03
2.866666666666666696e+00,1.481822282640758203e+04
2.899999999999999911e+00,2.166644750000000204e+04
2.933333333333333126e+00,9.440299999999999272e+03
2.966666666666666785e+00,1.505883472178691227e+04
3.000000000000000000e+00,2.166644750000000204e+04
3.033333333333333215e+00,1.224492888086099993e+04
3.066666666666666430e+00,1.280347912519837701e+04
3.100000000000000089e+00,2.074761195038083315e+04
3.133333333333333304e+00,9.792176817555937305e+03
3.166666666666666519e+00,1.524801081534022524e+04
3.200000000000000178e+00,1.982222102145419194e+04
3.233333333333333393e+00,9.440299999999999272e+03
3.266666666666666607e+00,1.672328165586019531e+04
3.299999999999999822e+00,2.157178805458395072e+04
3.333333333333333481e+00,9.440299999999999272e+03
3.366666666666666696e+00,1.633576526737604217e+04
3.399999999999999911e+00,2.100756807450010456e+04
3.433333333333333126e+00,9.440299999999999272e+03
3.466666666666666785e+00,1.869756017882833839e+04
3.500000000000000000e+00,1.681747240363202218e+04
3.533333333333333215e+00,9.440299999999999272e+03
3.566666666666666430e+00,1.694674766869172163e+04
3.600000000000000089e+00,1.740329353349179655e+04
3.633333333333333304e+00,9.440299999999999272e+03
3.666666666666666519e+00,1.672217484495928147e+04
3.699999999999999734e+00,1.675727591508681144e+04
3.733333333333333393e+00,9.821382251337710841e+03
3.766666666666666607e+00,2.101083217003514073e+04
3.799999999999999822e+00,1.776698761913587805e+04
3.833333333333333481e+00,1.177488603415450962e+04
3.866666666666666696e+00,2.128533299436395100e+04
3.899999999999999911e+00,1.679779082521958844e+04
3.933333333333333126e+00,1.164859274469664524e+04
3.966666666666666785e+00,2.122885020313065615e+04
4.000000000000000000e+00,1.621551184839566122e+04
4.033333333333333215e+00,1.231787193393685448e+04
4.066666666666666430e+00,2.150700504916904538e+04
4.099999999999999645e+00,1.622826591522281888e+04
4.133333333333332860e+00,1.426334878242166451e+04
4.166666666666666963e+00,2.160701020826102467e+04
