0.000000000000000000e+00,2.776669983104197437e-01
3.333333333333333287e-02,3.684107857510225958e-01
6.666666666666666574e-02,2.204719739865073913e-01
1.000000000000000056e-01,1.757793836246075159e-01
1.333333333333333315e-01,1.673030460379584250e-01
1.666666666666666574e-01,2.578245231081230937e-01
2.000000000000000111e-01,2.465831018903477667e-01
2.333333333333333370e-01,3.025023284290265790e-01
2.666666666666666630e-01,4.646505199572074640e-01
2.999999999999999889e-01,6.205775604676287971e-01
3.333333333333333148e-01,7.033844626755885177e-01
3.666666666666666408e-01,8.961815569469117060e-01
4.000000000000000222e-01,9.045586629164638071e-01
4.333333333333333481e-01,8.762518090737890786e-01
4.666666666666666741e-01,8.114712622410645837e-01
5.000000000000000000e-01,6.631883318782251235e-01
5.333333333333333259e-01,5.430974294151992288e-01
5.666666666666666519e-01,4.928235008134819184e-01
5.999999999999999778e-01,3.694356809858698187e-01
6.333333333333333037e-01,3.335926047312182674e-01
6.666666666666666297e-01,2.914050202038970250e-01
6.999999999999999556e-01,2.302084419393232717e-01
7.333333333333332815e-01,1.359162038818378382e-01
7.666666666666666075e-01,9.892111323996258254e-02
8.000000000000000444e-01,7.935079112342448282e-02
8.333333333333333703e-01,1.246379722568793924e-01
8.666666666666666963e-01,8.839124145134284738e-02
9.000000000000000222e-01,1.001778376162129336e-01
9.333333333333333481e-01,1.167789858540288078e-01
9.666666666666666741e-01,2.805916349432180379e-02
1.000000000000000000e+00,-3.486377275924953945e-02
1.033333333333333215e+00,-1.801907124099814128e-01
1.066666666666666652e+00,-1.472756197121716237e-01
1.100000000000000089e+00,-1.384153604840711593e-01
1.133333333333333304e+00,-2.503780997197125879e-01
1.166666666666666741e+00,-2.972350424180783546e-01
1.199999999999999956e+00,-2.174555198974351677e-01
1.233333333333333393e+00,-1.446585648014702963e-01
1.266666666666666607e+00,-4.810879359486881779e-04
1.300000000000000044e+00,1.885045328210863125e-01
1.333333333333333259e+00,1.204146616485645416e-01
1.366666666666666696e+00,-8.469234196222821809e-03
1.399999999999999911e+00,1.670048893644666133e-01
1.433333333333333348e+00,1.044035718731237961e-01
1.466666666666666563e+00,-6.417521099692108377e-02
1.500000000000000000e+00,-5.383583802238056659e-02
1.533333333333333215e+00,-2.867165262443133189e-02
1.566666666666666652e+00,-7.968621452585639142e-02
1.600000000000000089e+00,-1.957484933698118434e-01
1.633333333333333304e+00,-2.068831486957392329e-01
1.666666666666666741e+00,-3.383496360270950021e-01
1.699999999999999956e+00,-3.223145708755538741e-01
1.733333333333333393e+00,-9.320123586094153367e-02
1.766666666666666607e+00,-3.373128748496782014e-01
1.800000000000000044e+00,-3.345827344461792530e-01
1.833333333333333259e+00,-5.039571270273528469e-01
1.866666666666666696e+00,-6.075704887944939347e-01
1.899999999999999911e+00,-1.469098107559686950e+00
1.933333333333333348e+00,-1.331976161383865209e+00
1.966666666666666563e+00,-1.213366502916697565e+00
2.000000000000000000e+00,-9.378109737145728930e-01
2.033333333333333215e+00,3.630148886771467076e-01
2.066666666666666430e+00,-6.626569947463163412e-01
2.100000000000000089e+00,1.782752622860614422e-02
2.133333333333333304e+00,1.635969506637772186e-01
2.166666666666666519e+00,-1.302849496780729976e-01
2.200000000000000178e+00,5.361651266120004422e-01
2.233333333333333393e+00,5.780732174599521045e-01
2.266666666666666607e+00,5.350064214817683572e-01
2.299999999999999822e+00,1.166563979178751209e+00
2.333333333333333481e+00,1.044615909708975998e+00
2.366666666666666696e+00,6.677712162085567282e-01
2.399999999999999911e+00,2.328087298872481004e-01
2.433333333333333126e+00,5.275026014116013240e-01
2.466666666666666785e+00,5.759233213880596280e-02
2.500000000000000000e+00,3.780936406083883483e-01
2.533333333333333215e+00,4.196250614197875040e-01
2.566666666666666430e+00,5.272337809989215973e-01
2.600000000000000089e+00,8.697420758978818833e-01
2.633333333333333304e+00,6.435986684765089283e-01
2.666666666666666519e+00,1.100729454568940113e+00
2.700000000000000178e+00,8.295556207694998463e-01
2.733333333333333393e+00,1.178115493920619095e+00
2.766666666666666607e+00,1.284781729569899777e+00
2.799999999999999822e+00,1.028897310122556252e+00
2.833333333333333481e+00,1.234869053334683109e+00
2.866666666666666696e+00,1.052811959200677938e+00
2.899999999999999911e+00,1.463354082778406839e+00
2.933333333333333126e+00,1.063145196202696763e+00
2.966666666666666785e+00,1.361328656133568682e+00
3.000000000000000000e+00,1.654607341000135179e+00
3.033333333333333215e+00,9.558581826606331600e-01
3.066666666666666430e+00,1.634919220870872936e+00
3.100000000000000089e+00,1.123396807552459631e+00
3.133333333333333304e+00,1.393881779590673275e+00
3.166666666666666519e+00,1.332108580799225006e+00
3.200000000000000178e+00,1.507044910575102037e+00
3.233333333333333393e+00,1.867075168222231962e+00
3.266666666666666607e+00,2.083143267524607545e+00
3.299999999999999822e+00,1.875478272695405124e+00
3.333333333333333481e+00,1.947377487462371937e+00
3.366666666666666696e+00,2.024551895208232200e+00
3.399999999999999911e+00,1.207472511951419136e+00
3.433333333333333126e+00,1.500888147441958198e+00
3.466666666666666785e+00,5.950825547444120733e-01
3.500000000000000000e+00,1.296616112662987375e+00
3.533333333333333215e+00,1.281752792764134119e+00
3.566666666666666430e+00,1.967598996826122271e+00
3.600000000000000089e+00,1.509528182594201740e+00
3.633333333333333304e+00,2.069332944204323788e+00
3.666666666666666519e+00,2.052690864650088542e+00
3.699999999999999734e+00,1.399583929942228577e+00
3.733333333333333393e+00,1.533045858983745680e+00
3.766666666666666607e+00,1.617104508018896158e+00
3.799999999999999822e+00,1.530071332448224908e+00
3.833333333333333481e+00,1.635406664545348221e+00
3.866666666666666696e+00,7.140093025530290793e-01
3.899999999999999911e+00,1.074761042234824826e+00
3.933333333333333126e+00,7.214462077962556785e-01
3.966666666666666785e+00,9.618528579980907267e-01
4.000000000000000000e+00,3.634796023099163831e-01
4.033333333333333215e+00,4.385952433768496306e-01
4.066666666666666430e+00,9.344131014353889153e-01
4.099999999999999645e+00,2.428381992182344074e-01
4.133333333333332860e+00,6.980149137366682410e-01
4.166666666666666963e+00,6.010618143157265836e-01
4.200000000000000178e+00,8.332722298492367674e-01
4.233333333333333393e+00,6.207108552305489191e-01
4.266666666666666607e+00,5.135181513897778549e-01
4.299999999999999822e+00,8.662279194025830353e-01
4.333333333333333037e+00,9.081416694269979217e-01
4.366666666666666252e+00,8.752318703236158237e-01
4.400000000000000355e+00,1.175923949174240590e+00
4.433333333333333570e+00,6.043279568329594786e-01
4.466666666666666785e+00,9.568948833786159458e-01
4.500000000000000000e+00,9.685003935724254553e-01
4.533333333333333215e+00,8.326377964533744347e-01
4.566666666666666430e+00,7.462936700127960066e-01
4.599999999999999645e+00,4.097391817313295603e-01
4.633333333333332860e+00,1.280321451959409274e+00
4.666666666666666963e+00,1.018009056897333009e+00
4.700000000000000178e+00,5.793928013679277012e-01
4.733333333333333393e+00,1.049833713934175350e+00
4.766666666666666607e+00,1.123549579399340193e+00
4.799999999999999822e+00,8.823131392403942286e-01
4.833333333333333037e+00,8.895256962524055178e-01
4.866666666666666252e+00,1.226703522472091024e+00
4.900000000000000355e+00,3.030395530811770266e-01
4.933333333333333570e+00,7.365160186579542412e-01
4.966666666666666785e+00,4.183147560398930986e-02
5.000000000000000000e+00,-4.463866931203214206e-02
5.033333333333333215e+00,-7.143550382868346649e-03
5.066666666666666430e+00,-6.085601534842833837e-01
5.099999999999999645e+00,-1.272550454867064362e-01
5.133333333333332860e+00,-6.784078534184017073e-01
5.166666666666666963e+00,-4.531672989822879694e-01
5.200000000000000178e+00,-8.014403131698386584e-01
5.233333333333333393e+00,-5.320149807868785885e-01
5.266666666666666607e+00,-1.007545843571407307e+00
5.299999999999999822e+00,-1.158723958391195463e+00
5.333333333333333037e+00,-1.293756675135222745e+00
5.366666666666666252e+00,-1.402473481555470691e+00
5.400000000000000355e+00,-1.800358695087941108e+00
5.433333333333333570e+00,-1.829503315141711495e+00
5.466666666666666785e+00,-1.784021408471101022e+00
5.500000000000000000e+00,-2.233079463951129995e+00
5.533333333333333215e+00,-1.819285131631811270e+00
5.566666666666666430e+00,-2.640689478531733414e+00
5.599999999999999645e+00,-2.116396293598622691e+00
5.633333333333332860e+00,-2.130272260312862542e+00
5.666666666666666963e+00,-2.442575689930833516e+00
5.700000000000000178e+00,-2.214905585655009279e+00
5.733333333333333393e+00,-1.916405669474513074e+00
5.766666666666666607e+00,-2.002991465323043396e+00
5.799999999999999822e+00,-1.940152007841445814e+00
5.833333333333333037e+00,-1.710286396438365220e+00
5.866666666666666252e+00,-1.385458923309729640e+00
5.900000000000000355e+00,-1.533725347992630939e+00
5.933333333333333570e+00,-1.249042972834776277e+00
5.966666666666666785e+00,-1.006260115009853129e+00
6.000000000000000000e+00,-1.129882067662192568e+00
6.033333333333333215e+00,-5.506485359017594394e-01
6.066666666666666430e+00,-7.725732730614687238e-01
6.099999999999999645e+00,-8.142845647255888553e-01
6.133333333333332860e+00,-4.956892099863732803e-01
6.166666666666666963e+00,-3.516874961473279160e-01
6.200000000000000178e+00,-4.863358091743323341e-01
6.233333333333333393e+00,-6.183482525961047083e-01
6.266666666666666607e+00,1.375294732384325647e-01
6.299999999999999822e+00,-7.433890133500208330e-01
6.333333333333333037e+00,-6.128680568379175214e-02
6.366666666666666252e+00,-2.788512542160339058e-01
6.400000000000000355e+00,-8.258022106870421819e-02
6.433333333333333570e+00,-3.845139357034553784e-01
6.466666666666666785e+00,6.664202612372830403e-01
6.500000000000000000e+00,-2.293297392236332000e-01
6.533333333333333215e+00,6.638955885657360501e-02
6.566666666666666430e+00,5.523379830763240905e-01
6.599999999999999645e+00,-1.100807095168259003e-01
6.633333333333332860e+00,1.816232349836223170e-01
6.666666666666666963e+00,1.524115358652106123e-01
6.700000000000000178e+00,3.204696528561650215e-01
6.733333333333333393e+00,5.676621902816655907e-02
6.766666666666666607e+00,7.889978167719019497e-01
6.799999999999999822e+00,-2.123731749761033905e-01
6.833333333333333037e+00,4.444822175947727994e-01
6.866666666666666252e+00,-4.107793218504304789e-02
6.899999999999999467e+00,4.532542642931882693e-01
6.933333333333333570e+00,-2.617618105838389053e-01
6.966666666666666785e+00,3.251554440052282224e-01
7.000000000000000000e+00,-2.639860301195683379e-01
7.033333333333333215e+00,4.487342614307832100e-01
7.066666666666666430e+00,-2.128006975345763940e-01
7.099999999999999645e+00,2.448855703873433765e-01
7.133333333333332860e+00,-5.024673725835492322e-01
7.166666666666666963e+00,4.683204105731354483e-01
7.200000000000000178e+00,-3.949644646093836142e-01
7.233333333333333393e+00,3.819940408056174408e-01
7.266666666666666607e+00,-1.534165927576948141e-01
7.299999999999999822e+00,2.722786422043491084e-01
7.333333333333333037e+00,-3.295312807812030842e-01
7.366666666666666252e+00,3.944937865510790842e-01
7.399999999999999467e+00,-4.208066337640282706e-01
7.433333333333333570e+00,5.323634753135441100e-01
7.466666666666666785e+00,-5.875464962096456079e-01
7.500000000000000000e+00,4.821393602703892833e-01
7.533333333333333215e+00,-4.265886820236494126e-01
7.566666666666666430e+00,2.370298791881755851e-01
7.599999999999999645e+00,-2.992547386042406221e-01
7.633333333333332860e+00,3.313967140015074975e-01
7.666666666666666963e+00,-2.582157929206143065e-01
7.700000000000000178e+00,2.412911498630273543e-01
7.733333333333333393e+00,-2.386066596480822533e-01
7.766666666666666607e+00,3.112388807814455705e-01
