0.000000000000000000e+00,1.058510709446677800e-01
3.333333333333333287e-02,2.526847129529100844e+00
6.666666666666666574e-02,1.759005980761288779e+00
1.000000000000000056e-01,4.688543921406118642e-01
1.333333333333333315e-01,5.692756188240122479e-03
1.666666666666666574e-01,-1.086627305010784639e+00
2.000000000000000111e-01,-7.298153736173360606e-01
2.333333333333333370e-01,-1.293801225372012587e+00
2.666666666666666630e-01,-1.277455263188238099e+00
2.999999999999999889e-01,-1.202004920060020687e+00
3.333333333333333148e-01,-1.563591390509049051e+00
3.666666666666666408e-01,-9.070199695376763849e-01
4.000000000000000222e-01,-8.099297003353443936e-01
4.333333333333333481e-01,-3.062219347908567424e-01
4.666666666666666741e-01,-8.431362064821361357e-02
5.000000000000000000e-01,3.459283082264480447e-01
5.333333333333333259e-01,7.661510866817263787e-01
5.666666666666666519e-01,3.504623451938528311e-01
5.999999999999999778e-01,4.962309192352862830e-01
6.333333333333333037e-01,4.266981569764622395e-01
6.666666666666666297e-01,4.496126067977622154e-01
6.999999999999999556e-01,5.758299103809498831e-01
7.333333333333332815e-01,5.224958325870513454e-01
7.666666666666666075e-01,3.755078273917874521e-01
8.000000000000000444e-01,2.990825131293455286e-01
8.333333333333333703e-01,1.781604280823706754e-01
8.666666666666666963e-01,5.356798509204405701e-01
9.000000000000000222e-01,4.228246437323834872e-01
9.333333333333333481e-01,3.513734176620055272e-01
9.666666666666666741e-01,2.298738968164649177e-01
1.000000000000000000e+00,6.924510586676597967e-02
1.033333333333333215e+00,-2.465971503952531785e-01
1.066666666666666652e+00,-5.298437898929900802e-01
1.100000000000000089e+00,-3.273057813465599653e-01
1.133333333333333304e+00,-6.271576048739837539e-01
1.166666666666666741e+00,-7.184456460670578526e-01
1.199999999999999956e+00,-5.963820008336697676e-01
1.233333333333333393e+00,-6.108026160163865237e-01
1.266666666666666607e+00,2.141790945478379282e-02
1.300000000000000044e+00,2.017743722347806745e-01
1.333333333333333259e+00,2.499120243642850014e-01
1.366666666666666696e+00,3.368103366507658736e-01
1.399999999999999911e+00,9.545404259944678671e-01
1.433333333333333348e+00,3.349707395940658694e-01
1.466666666666666563e+00,1.066685944765876970e+00
1.500000000000000000e+00,6.462952176010198224e-01
1.533333333333333215e+00,6.010432388542813475e-01
1.566666666666666652e+00,5.526467413567132114e-01
1.600000000000000089e+00,2.315476683287802373e-02
1.633333333333333304e+00,3.083667732880852053e-01
1.666666666666666741e+00,1.462269851782784791e-01
1.699999999999999956e+00,2.348485359525678273e-01
1.733333333333333393e+00,-4.585893334554835832e-03
1.766666666666666607e+00,3.726583873498809374e-02
1.800000000000000044e+00,1.041319963974040586e-01
1.833333333333333259e+00,-3.992352101392815378e-01
1.866666666666666696e+00,-7.396653569287690022e-01
1.899999999999999911e+00,-5.972680082520545053e-01
1.933333333333333348e+00,-7.081349314709846077e-01
1.966666666666666563e+00,-8.952980113520797589e-01
2.000000000000000000e+00,-9.877824244234512108e-01
2.033333333333333215e+00,-1.621228916748809867e+00
2.066666666666666430e+00,-1.301805888855126492e+00
2.100000000000000089e+00,-1.223869790889017040e+00
2.133333333333333304e+00,-2.996392922383801949e+00
2.166666666666666519e+00,-1.870466251331126539e+00
2.200000000000000178e+00,-8.947365995977575315e-01
2.233333333333333393e+00,-2.677152752510304268e+00
2.266666666666666607e+00,-2.108239251246246670e+00
2.299999999999999822e+00,1.582663804994886569e-01
2.333333333333333481e+00,-8.986356591953473805e-01
2.366666666666666696e+00,-1.125281772180788842e+00
2.399999999999999911e+00,-1.363833409032654709e+00
2.433333333333333126e+00,-1.123461628457801398e-01
2.466666666666666785e+00,1.884851538502766211e+00
2.500000000000000000e+00,2.946635307779952306e-01
2.533333333333333215e+00,7.498435379162871062e-01
2.566666666666666430e+00,2.210300722515742944e+00
2.600000000000000089e+00,4.133546152665084628e-01
