0.000000000000000000e+00,-2.860859860111384823e+00
3.333333333333333287e-02,-2.859701298190191920e+00
6.666666666666666574e-02,-2.859274900723026480e+00
1.000000000000000056e-01,-2.859382656296300507e+00
1.333333333333333315e-01,-2.862357922572551505e+00
1.666666666666666574e-01,-2.867358055876515710e+00
2.000000000000000111e-01,-2.874285096386430371e+00
2.333333333333333370e-01,-2.882790081342141431e+00
2.666666666666666630e-01,-2.891864798296980066e+00
2.999999999999999889e-01,-2.902508426850494150e+00
3.333333333333333148e-01,-2.913840706007439163e+00
3.666666666666666408e-01,-2.924239720176046831e+00
4.000000000000000222e-01,-2.934523125648199393e+00
4.333333333333333481e-01,-2.943320431041792862e+00
4.666666666666666741e-01,-2.949909869492470804e+00
5.000000000000000000e-01,-2.955015596600816252e+00
5.333333333333333259e-01,-2.958072047838593122e+00
5.666666666666666519e-01,-2.960636185655999508e+00
5.999999999999999778e-01,-2.962287912782238131e+00
6.333333333333333037e-01,-2.963356755167556589e+00
6.666666666666666297e-01,-2.963553983226359101e+00
6.999999999999999556e-01,-2.963219945372568276e+00
7.333333333333332815e-01,-2.961472133054633193e+00
7.666666666666666075e-01,-2.959185033334635673e+00
8.000000000000000444e-01,-2.956170603847465550e+00
8.333333333333333703e-01,-2.952509999511525152e+00
8.666666666666666963e-01,-2.947724163270891484e+00
9.000000000000000222e-01,-2.941250042070270965e+00
9.333333333333333481e-01,-2.934210386480924804e+00
9.666666666666666741e-01,-2.927859334763438959e+00
1.000000000000000000e+00,-2.920765034183926190e+00
1.033333333333333215e+00,-2.913022561697022006e+00
1.066666666666666652e+00,-2.906656379105850174e+00
1.100000000000000089e+00,-2.899325184503815489e+00
1.133333333333333304e+00,-2.891203560014036444e+00
1.166666666666666741e+00,-2.882510798622541337e+00
1.199999999999999956e+00,-2.873936693961362199e+00
1.233333333333333393e+00,-2.863055578070559548e+00
1.266666666666666607e+00,-2.850478775665691078e+00
1.300000000000000044e+00,-2.834833675056910529e+00
1.333333333333333259e+00,-2.816712272160770247e+00
1.366666666666666696e+00,-2.796847324963173342e+00
1.399999999999999911e+00,-2.776978246749910895e+00
1.433333333333333348e+00,-2.753970269321142084e+00
1.466666666666666563e+00,-2.730676003075231506e+00
1.500000000000000000e+00,-2.705766525952190804e+00
1.533333333333333215e+00,-2.680200071507305104e+00
1.566666666666666652e+00,-2.655926786863318956e+00
1.600000000000000089e+00,-2.631033504522927835e+00
1.633333333333333304e+00,-2.608037947647106503e+00
1.666666666666666741e+00,-2.585566794277953662e+00
1.699999999999999956e+00,-2.565914181622911627e+00
1.733333333333333393e+00,-2.547100876192960328e+00
1.766666666666666607e+00,-2.531287638035944365e+00
1.800000000000000044e+00,-2.516732442516728785e+00
1.833333333333333259e+00,-2.505034244294872536e+00
1.866666666666666696e+00,-2.496507952289510168e+00
1.899999999999999911e+00,-2.490449637570197439e+00
1.933333333333333348e+00,-2.485294048198732231e+00
1.966666666666666563e+00,-2.482115682566289561e+00
2.000000000000000000e+00,-2.480021018564317892e+00
2.033333333333333215e+00,-2.479718052317171129e+00
2.066666666666666430e+00,-2.481789176170923206e+00
2.100000000000000089e+00,-2.485585937692460501e+00
2.133333333333333304e+00,-2.490251702116866639e+00
2.166666666666666519e+00,-2.495241809745533335e+00
2.200000000000000178e+00,-2.499256231467830602e+00
2.233333333333333393e+00,-2.501749068256946540e+00
2.266666666666666607e+00,-2.501562251897791356e+00
2.299999999999999822e+00,-2.498827735051244670e+00
2.333333333333333481e+00,-2.492992943634101177e+00
2.366666666666666696e+00,-2.484388914506328483e+00
2.399999999999999911e+00,-2.471889976730497374e+00
2.433333333333333126e+00,-2.455396995851550024e+00
2.466666666666666785e+00,-2.436054916826101646e+00
2.500000000000000000e+00,-2.410944616637106019e+00
2.533333333333333215e+00,-2.382478509512355735e+00
2.566666666666666430e+00,-2.353949497151361037e+00
2.600000000000000089e+00,-2.322387844165168858e+00
2.633333333333333304e+00,-2.289631333193487439e+00
2.666666666666666519e+00,-2.259137336089866110e+00
2.700000000000000178e+00,-2.227497523907444155e+00
2.733333333333333393e+00,-2.197299557315066654e+00
2.766666666666666607e+00,-2.170593157240483517e+00
2.799999999999999822e+00,-2.145040244493692683e+00
2.833333333333333481e+00,-2.121720385926619379e+00
2.866666666666666696e+00,-2.101769600352188849e+00
2.899999999999999911e+00,-2.082216511646858059e+00
2.933333333333333126e+00,-2.062972520990297820e+00
2.966666666666666785e+00,-2.044060416773835431e+00
3.000000000000000000e+00,-2.022628975316274946e+00
3.033333333333333215e+00,-1.998689728102482466e+00
3.066666666666666430e+00,-1.973362912687242954e+00
3.100000000000000089e+00,-1.943058978780368706e+00
3.133333333333333304e+00,-1.910222831523405107e+00
3.166666666666666519e+00,-1.876344080590079511e+00
3.200000000000000178e+00,-1.839499996014666516e+00
3.233333333333333393e+00,-1.802596151350737363e+00
3.266666666666666607e+00,-1.767880888208959611e+00
3.299999999999999822e+00,-1.732119948041832114e+00
3.333333333333333481e+00,-1.698139937990698289e+00
3.366666666666666696e+00,-1.668011653762116575e+00
3.399999999999999911e+00,-1.637535143236714230e+00
3.433333333333333126e+00,-1.608565980571806220e+00
3.466666666666666785e+00,-1.582090461546803883e+00
3.500000000000000000e+00,-1.554207941624010436e+00
3.533333333333333215e+00,-1.526553396261176365e+00
3.566666666666666430e+00,-1.499608266203647844e+00
3.600000000000000089e+00,-1.469606247395385479e+00
3.633333333333333304e+00,-1.438527591721509680e+00
3.666666666666666519e+00,-1.408772702385608699e+00
3.699999999999999734e+00,-1.375504019845901649e+00
3.733333333333333393e+00,-1.340357910093418203e+00
3.766666666666666607e+00,-1.304413314253204836e+00
3.799999999999999822e+00,-1.262328458514816454e+00
3.833333333333333481e+00,-1.216783386005902967e+00
3.866666666666666696e+00,-1.170404136023800890e+00
3.899999999999999911e+00,-1.117680481486073463e+00
3.933333333333333126e+00,-1.061008091111953044e+00
3.966666666666666785e+00,-1.005246287223455104e+00
4.000000000000000000e+00,-9.440874327532693400e-01
4.033333333333333215e+00,-8.817062113362085229e-01
4.066666666666666430e+00,-8.219329939347281844e-01
4.099999999999999645e+00,-7.590166682163739242e-01
4.133333333333332860e+00,-6.968306844663290089e-01
4.166666666666666963e+00,-6.390631488506669511e-01
4.200000000000000178e+00,-5.785946668240798951e-01
4.233333333333333393e+00,-5.193037351379652389e-01
4.266666666666666607e+00,-4.649605063782812353e-01
4.299999999999999822e+00,-4.086788984645357559e-01
4.333333333333333037e+00,-3.540450448647011195e-01
4.366666666666666252e+00,-3.041584611679559735e-01
4.400000000000000355e+00,-2.539026504408977702e-01
4.433333333333333570e+00,-2.065480985230582212e-01
4.466666666666666785e+00,-1.645462568723304875e-01
4.500000000000000000e+00,-1.229162177777267662e-01
4.533333333333333215e+00,-8.454449842811614935e-02
4.566666666666666430e+00,-5.184637908795437095e-02
4.599999999999999645e+00,-2.171610081074990331e-02
4.633333333333332860e+00,5.030657067122335478e-03
4.666666666666666963e+00,2.703627848368478706e-02
4.700000000000000178e+00,4.670253713819839947e-02
4.733333333333333393e+00,6.247436072507253635e-02
4.766666666666666607e+00,7.470614847295130312e-02
4.799999999999999822e+00,8.482723142338081945e-02
4.833333333333333037e+00,9.085853469784579972e-02
4.866666666666666252e+00,9.449609948360003508e-02
4.900000000000000355e+00,9.686914880848714049e-02
4.933333333333333570e+00,9.849975742494772313e-02
4.966666666666666785e+00,9.979378378628556145e-02
5.000000000000000000e+00,1.019134123169005007e-01
5.033333333333333215e+00,1.047745801322546300e-01
5.066666666666666430e+00,1.076297299417629111e-01
5.099999999999999645e+00,1.130664805160206399e-01
5.133333333333332860e+00,1.196231517498990149e-01
5.166666666666666963e+00,1.269898735597930484e-01
5.200000000000000178e+00,1.356772577705078198e-01
5.233333333333333393e+00,1.462352246877727802e-01
5.266666666666666607e+00,1.573027822890146477e-01
5.299999999999999822e+00,1.699117860138583125e-01
5.333333333333333037e+00,1.823005993675650416e-01
5.366666666666666252e+00,1.944213138675736641e-01
5.400000000000000355e+00,2.076793165798855589e-01
5.433333333333333570e+00,2.212175435883614039e-01
5.466666666666666785e+00,2.333724754175384719e-01
5.500000000000000000e+00,2.459612552762460158e-01
5.533333333333333215e+00,2.588946714501068613e-01
5.566666666666666430e+00,2.715680238149980052e-01
5.599999999999999645e+00,2.858861392194395612e-01
5.633333333333332860e+00,3.014725374276083225e-01
5.666666666666666963e+00,3.171892445151334727e-01
5.700000000000000178e+00,3.348997039781604346e-01
5.733333333333333393e+00,3.533027446598815402e-01
5.766666666666666607e+00,3.721470920748822242e-01
5.799999999999999822e+00,3.935025312953334131e-01
5.833333333333333037e+00,4.165411382654233829e-01
5.866666666666666252e+00,4.390675279616463311e-01
5.900000000000000355e+00,4.643483561423863426e-01
5.933333333333333570e+00,4.904134640313691507e-01
5.966666666666666785e+00,5.155784868408775923e-01
6.000000000000000000e+00,5.432130085619472082e-01
6.033333333333333215e+00,5.719668089003072664e-01
6.066666666666666430e+00,5.992288210271010662e-01
6.099999999999999645e+00,6.286182409031499940e-01
6.133333333333332860e+00,6.577851907077915117e-01
6.166666666666666963e+00,6.843685001575363636e-01
6.200000000000000178e+00,7.130012073129698980e-01
6.233333333333333393e+00,7.417231213270614187e-01
6.266666666666666607e+00,7.688820884356558638e-01
6.299999999999999822e+00,7.974973456109515357e-01
6.333333333333333037e+00,8.257467930014709134e-01
6.366666666666666252e+00,8.528144532141558321e-01
6.400000000000000355e+00,8.820434788119229097e-01
6.433333333333333570e+00,9.109994057468716600e-01
6.466666666666666785e+00,9.388765375962392357e-01
6.500000000000000000e+00,9.689258977735478728e-01
6.533333333333333215e+00,9.994759019218405482e-01
6.566666666666666430e+00,1.029048503157317995e+00
6.599999999999999645e+00,1.061343677966348320e+00
6.633333333333332860e+00,1.094135422945910818e+00
6.666666666666666963e+00,1.125848906152028039e+00
6.700000000000000178e+00,1.159351613735077446e+00
6.733333333333333393e+00,1.191637628422546502e+00
6.766666666666666607e+00,1.221490100864045303e+00
6.799999999999999822e+00,1.253070341862505765e+00
6.833333333333333037e+00,1.284329160825431915e+00
6.866666666666666252e+00,1.313234402378366195e+00
6.899999999999999467e+00,1.343906266253292126e+00
6.933333333333333570e+00,1.374616189572635205e+00
6.966666666666666785e+00,1.402886082944569290e+00
7.000000000000000000e+00,1.431954041700923108e+00
7.033333333333333215e+00,1.460733923058444406e+00
7.066666666666666430e+00,1.488676859838281796e+00
7.099999999999999645e+00,1.518243173718732519e+00
7.133333333333332860e+00,1.547431774289347084e+00
7.166666666666666963e+00,1.575355091171848798e+00
7.200000000000000178e+00,1.605796205316384340e+00
7.233333333333333393e+00,1.638331502766268377e+00
7.266666666666666607e+00,1.669843739826440077e+00
7.299999999999999822e+00,1.703510224632335923e+00
7.333333333333333037e+00,1.736350091700515907e+00
7.366666666666666252e+00,1.766511344525171445e+00
7.399999999999999467e+00,1.797724952315932434e+00
7.433333333333333570e+00,1.828259578263623952e+00
7.466666666666666785e+00,1.856446427216255302e+00
7.500000000000000000e+00,1.886053257540369676e+00
7.533333333333333215e+00,1.915531850378394241e+00
7.566666666666666430e+00,1.942829087038355107e+00
7.599999999999999645e+00,1.970828630282350780e+00
7.633333333333332860e+00,1.998505324779827674e+00
7.666666666666666963e+00,2.023915470867584165e+00
7.700000000000000178e+00,2.050504228049367939e+00
7.733333333333333393e+00,2.077383144779366919e+00
7.766666666666666607e+00,2.103063701472319025e+00
7.799999999999999822e+00,2.129968650699537225e+00
7.833333333333333037e+00,2.157123184367106372e+00
7.866666666666666252e+00,2.182591746897285745e+00
7.899999999999999467e+00,2.209905397008614436e+00
7.933333333333333570e+00,2.238340906322425550e+00
7.966666666666666785e+00,2.265282748527606582e+00
8.000000000000000000e+00,2.294683734900800687e+00
8.033333333333333215e+00,2.324436091174150842e+00
8.066666666666666430e+00,2.351243463452183491e+00
8.099999999999999645e+00,2.377479550935365005e+00
8.133333333333332860e+00,2.401874949651852997e+00
8.166666666666666075e+00,2.423565856160876386e+00
8.199999999999999289e+00,2.446802973676712956e+00
8.233333333333332504e+00,2.469346790522450430e+00
8.266666666666665719e+00,2.489433160533323974e+00
8.300000000000000711e+00,2.509844869260425160e+00
8.333333333333333925e+00,2.529189166900101871e+00
8.366666666666667140e+00,2.546184759802720521e+00
8.400000000000000355e+00,2.563568987432947477e+00
8.433333333333333570e+00,2.581968536031718831e+00
8.466666666666666785e+00,2.599322418804184132e+00
8.500000000000000000e+00,2.617842948561267313e+00
8.533333333333333215e+00,2.637214189202979231e+00
8.566666666666666430e+00,2.656007153722728553e+00
8.599999999999999645e+00,2.675198105284023242e+00
8.633333333333332860e+00,2.693177226415326420e+00
8.666666666666666075e+00,2.709243590338704877e+00
8.699999999999999289e+00,2.725286602859606777e+00
8.733333333333332504e+00,2.740719031216036328e+00
8.766666666666665719e+00,2.755523436585435970e+00
8.800000000000000711e+00,2.770567377750432492e+00
8.833333333333333925e+00,2.784526988908051948e+00
