0.000000000000000000e+00,3.765051046382100058e-02
3.333333333333333287e-02,5.828263376248093292e-02
6.666666666666666574e-02,6.305670338902234773e-02
1.000000000000000056e-01,5.564165317067337052e-02
1.333333333333333315e-01,4.015524255006697879e-02
1.666666666666666574e-01,2.297040612697492934e-02
2.000000000000000111e-01,1.221029304141627893e-03
2.333333333333333370e-01,-1.896523926633021662e-02
2.666666666666666630e-01,-3.922815540609884966e-02
2.999999999999999889e-01,-5.339516085258830952e-02
3.333333333333333148e-01,-5.954744944083165820e-02
3.666666666666666408e-01,-6.046360924406733728e-02
4.000000000000000222e-01,-5.382134318253596617e-02
4.333333333333333481e-01,-4.222471116138429986e-02
4.666666666666666741e-01,-2.897589183060163623e-02
5.000000000000000000e-01,-1.353622947807481443e-02
5.333333333333333259e-01,3.034367231418592676e-03
5.666666666666666519e-01,1.953081210672949139e-02
5.999999999999999778e-01,3.399738617620519376e-02
6.333333333333333037e-01,4.724950677141642741e-02
6.666666666666666297e-01,6.542679071377004163e-02
6.999999999999999556e-01,8.283253563521125740e-02
7.333333333333332815e-01,9.382164651827677726e-02
7.666666666666666075e-01,9.924207106319890559e-02
8.000000000000000444e-01,1.056827159443442521e-01
8.333333333333333703e-01,1.077165748894205882e-01
8.666666666666666963e-01,1.128792135824028126e-01
9.000000000000000222e-01,1.238640730729473477e-01
9.333333333333333481e-01,1.372230855800188609e-01
9.666666666666666741e-01,1.548797185621777206e-01
1.000000000000000000e+00,1.762018571989918680e-01
1.033333333333333215e+00,1.908475554022397991e-01
1.066666666666666652e+00,2.072337058042916513e-01
1.100000000000000089e+00,2.242512270835528010e-01
1.133333333333333304e+00,2.378878984038980959e-01
1.166666666666666741e+00,2.485036325240368993e-01
1.199999999999999956e+00,2.597734972533813358e-01
1.233333333333333393e+00,2.669476015123041224e-01
1.266666666666666607e+00,2.710417085727510056e-01
1.300000000000000044e+00,2.738741023477033187e-01
1.333333333333333259e+00,2.750594349517694326e-01
1.366666666666666696e+00,2.754099099918826399e-01
1.399999999999999911e+00,2.712642765747981799e-01
1.433333333333333348e+00,2.582261995087630213e-01
1.466666666666666563e+00,2.307276617024162924e-01
1.500000000000000000e+00,1.956040552114165498e-01
1.533333333333333215e+00,1.483530596990982331e-01
1.566666666666666652e+00,9.475577043884682304e-02
1.600000000000000089e+00,3.797298791630857734e-02
1.633333333333333304e+00,-2.242228018539254436e-02
1.666666666666666741e+00,-8.892985041418877135e-02
1.699999999999999956e+00,-1.600061859316045387e-01
1.733333333333333393e+00,-2.461049986491859465e-01
1.766666666666666607e+00,-3.282671458077296989e-01
1.800000000000000044e+00,-4.047121404415310320e-01
1.833333333333333259e+00,-4.738126055560179517e-01
1.866666666666666696e+00,-5.314906343126677424e-01
1.899999999999999911e+00,-5.623012182728763797e-01
1.933333333333333348e+00,-5.460902075858872218e-01
1.966666666666666563e+00,-4.769736460102123043e-01
2.000000000000000000e+00,-3.692674120602925103e-01
2.033333333333333215e+00,-2.530108274397328549e-01
2.066666666666666430e+00,-1.241521221799419122e-01
2.100000000000000089e+00,8.547029647815082218e-03
2.133333333333333304e+00,1.295321639656364099e-01
2.166666666666666519e+00,2.508125781414903277e-01
2.200000000000000178e+00,3.663255735914156541e-01
2.233333333333333393e+00,4.597790069965581039e-01
2.266666666666666607e+00,5.506623268928698689e-01
2.299999999999999822e+00,6.203953496690980396e-01
2.333333333333333481e+00,6.523670352392044736e-01
2.366666666666666696e+00,6.456054243461359921e-01
2.399999999999999911e+00,6.033153236833190824e-01
2.433333333333333126e+00,5.284651322864877265e-01
2.466666666666666785e+00,4.215680194919445012e-01
2.500000000000000000e+00,2.824909322941574485e-01
2.533333333333333215e+00,1.464341663073504829e-01
2.566666666666666430e+00,2.057592821213898027e-02
2.600000000000000089e+00,-1.228738097152198838e-01
2.633333333333333304e+00,-2.443650452854533028e-01
2.666666666666666519e+00,-3.409145655187591495e-01
2.700000000000000178e+00,-4.260121100837872543e-01
2.733333333333333393e+00,-4.650589262483761921e-01
2.766666666666666607e+00,-4.778199366360255107e-01
2.799999999999999822e+00,-4.680317899350839306e-01
2.833333333333333481e+00,-4.139030917084287053e-01
2.866666666666666696e+00,-3.393433572707557633e-01
2.899999999999999911e+00,-2.577941057559963722e-01
2.933333333333333126e+00,-1.594578947914495892e-01
2.966666666666666785e+00,-6.931431306848744034e-02
3.000000000000000000e+00,8.573747721414287301e-03
3.033333333333333215e+00,7.244726842148586921e-02
3.066666666666666430e+00,1.164649717546883817e-01
3.100000000000000089e+00,1.250664823363285272e-01
3.133333333333333304e+00,1.112702727309845679e-01
3.166666666666666519e+00,8.168743203504899575e-02
3.200000000000000178e+00,2.650725061916912526e-02
3.233333333333333393e+00,-3.372555430526769094e-02
3.266666666666666607e+00,-7.726665225622268707e-02
3.299999999999999822e+00,-1.265263745077652990e-01
3.333333333333333481e+00,-1.647847225719801245e-01
3.366666666666666696e+00,-1.680041840389919494e-01
3.399999999999999911e+00,-1.621149566888118732e-01
3.433333333333333126e+00,-1.430620339144819675e-01
3.466666666666666785e+00,-1.028566177036229351e-01
3.500000000000000000e+00,-5.773571557479524607e-02
3.533333333333333215e+00,-1.165460111623201067e-02
3.566666666666666430e+00,4.830985774461035026e-02
3.600000000000000089e+00,1.060077061434298029e-01
3.633333333333333304e+00,1.603368798345468360e-01
3.666666666666666519e+00,2.309995294080590122e-01
3.699999999999999734e+00,2.996755092997400727e-01
3.733333333333333393e+00,3.734068453364667861e-01
3.766666666666666607e+00,4.387902688441843169e-01
3.799999999999999822e+00,4.848227920161875537e-01
3.833333333333333481e+00,5.116366450015721323e-01
3.866666666666666696e+00,5.226579679932966682e-01
3.899999999999999911e+00,5.090858514048286487e-01
3.933333333333333126e+00,4.693435180670933460e-01
3.966666666666666785e+00,4.162005003717341722e-01
4.000000000000000000e+00,3.480335117843428305e-01
4.033333333333333215e+00,2.612128798914827854e-01
4.066666666666666430e+00,1.774835139944380691e-01
4.099999999999999645e+00,1.052385993561362615e-01
4.133333333333332860e+00,3.079845407138937993e-02
4.166666666666666963e+00,-3.918357487534672445e-02
4.200000000000000178e+00,-9.089230390965365169e-02
4.233333333333333393e+00,-1.504407423118689080e-01
4.266666666666666607e+00,-2.056968751608901913e-01
4.299999999999999822e+00,-2.434361103211018229e-01
4.333333333333333037e+00,-2.865695173435218734e-01
4.366666666666666252e+00,-3.146554499469034205e-01
4.400000000000000355e+00,-3.204206826293327093e-01
4.433333333333333570e+00,-3.281296147649476191e-01
4.466666666666666785e+00,-3.239733122197434034e-01
4.500000000000000000e+00,-3.067718719022399787e-01
4.533333333333333215e+00,-3.005800597428864296e-01
4.566666666666666430e+00,-2.858948815536335175e-01
4.599999999999999645e+00,-2.682292220819084694e-01
4.633333333333332860e+00,-2.536597295660589224e-01
4.666666666666666963e+00,-2.272087974960085022e-01
4.700000000000000178e+00,-2.070054416423594834e-01
4.733333333333333393e+00,-1.980760374340094776e-01
4.766666666666666607e+00,-1.874736268228379688e-01
4.799999999999999822e+00,-1.907917429278384869e-01
4.833333333333333037e+00,-1.968306049389061951e-01
4.866666666666666252e+00,-1.894847885855846237e-01
4.900000000000000355e+00,-1.867363846254795068e-01
4.933333333333333570e+00,-1.719766235874983507e-01
4.966666666666666785e+00,-1.366950856478288401e-01
5.000000000000000000e+00,-9.680740143070491743e-02
5.033333333333333215e+00,-5.997711266434634786e-02
5.066666666666666430e+00,-2.378533507455861742e-02
5.099999999999999645e+00,-2.070317613531686297e-03
5.133333333333332860e+00,1.089032934215301493e-02
5.166666666666666963e+00,1.631047684213894275e-02
5.200000000000000178e+00,-2.311225263561342107e-03
5.233333333333333393e+00,-3.581991698674177188e-02
5.266666666666666607e+00,-6.367025041816327946e-02
5.299999999999999822e+00,-1.032661697726284800e-01
5.333333333333333037e+00,-1.384351708803467362e-01
5.366666666666666252e+00,-1.500240899781879744e-01
5.400000000000000355e+00,-1.613485249863830795e-01
5.433333333333333570e+00,-1.582445593126393102e-01
5.466666666666666785e+00,-1.411442592779882377e-01
5.500000000000000000e+00,-1.243706298236949975e-01
5.533333333333333215e+00,-1.030449032123649522e-01
5.566666666666666430e+00,-7.414887132987893481e-02
5.599999999999999645e+00,-5.448348536208640069e-02
5.633333333333332860e+00,-3.104178468768384325e-02
5.666666666666666963e+00,1.182764336455596369e-04
5.700000000000000178e+00,1.867503667720043711e-02
5.733333333333333393e+00,4.256848361298813666e-02
5.766666666666666607e+00,7.106575123832283014e-02
5.799999999999999822e+00,7.982962154121948928e-02
5.833333333333333037e+00,8.643708340957551028e-02
5.866666666666666252e+00,9.366403552571372915e-02
5.900000000000000355e+00,7.819767461154074339e-02
5.933333333333333570e+00,6.481987763733047803e-02
5.966666666666666785e+00,6.018898327459479280e-02
6.000000000000000000e+00,4.362350893309788202e-02
6.033333333333333215e+00,2.596083514365896475e-02
6.066666666666666430e+00,1.715650113865752058e-02
6.099999999999999645e+00,2.899579331054307884e-03
6.133333333333332860e+00,-5.319083658224695726e-03
6.166666666666666963e+00,2.934678173095572624e-03
6.200000000000000178e+00,6.400937894204629386e-03
6.233333333333333393e+00,1.912845283925051695e-02
6.266666666666666607e+00,3.340978598115188630e-02
6.299999999999999822e+00,3.754667327141873040e-02
6.333333333333333037e+00,4.634641161729665532e-02
6.366666666666666252e+00,6.485264220129230428e-02
6.400000000000000355e+00,7.055783269397286617e-02
6.433333333333333570e+00,7.641390171806744513e-02
6.466666666666666785e+00,8.472134135583385406e-02
6.500000000000000000e+00,8.406753955480203433e-02
6.533333333333333215e+00,8.020404005425703364e-02
6.566666666666666430e+00,7.778161479590282867e-02
6.599999999999999645e+00,6.033246538299839173e-02
6.633333333333332860e+00,3.994789033570216724e-02
6.666666666666666963e+00,1.987662093689984005e-02
6.700000000000000178e+00,-1.175697055771708979e-02
6.733333333333333393e+00,-2.937696950739354662e-02
6.766666666666666607e+00,-3.574363386578045115e-02
6.799999999999999822e+00,-4.272833821488031952e-02
6.833333333333333037e+00,-3.810910088568730120e-02
6.866666666666666252e+00,-3.553937095204594970e-02
6.899999999999999467e+00,-3.696756823973171291e-02
6.933333333333333570e+00,-2.843299601029148152e-02
6.966666666666666785e+00,-2.037491412346851410e-02
7.000000000000000000e+00,-1.223434023337613245e-02
7.033333333333333215e+00,1.187806154209638219e-02
7.066666666666666430e+00,2.173402284916180205e-02
7.099999999999999645e+00,2.343598189997912404e-02
7.133333333333332860e+00,3.928222090152021229e-02
7.166666666666666963e+00,4.561401853072583057e-02
7.200000000000000178e+00,4.132598816063529773e-02
7.233333333333333393e+00,3.465832097793700856e-02
7.266666666666666607e+00,8.400389887565406014e-03
7.299999999999999822e+00,-2.360689241428354582e-02
7.333333333333333037e+00,-3.931663112564626889e-02
7.366666666666666252e+00,-5.628261614864055878e-02
7.399999999999999467e+00,-6.729212130959635885e-02
7.433333333333333570e+00,-5.996141567105987835e-02
7.466666666666666785e+00,-5.774609359693486099e-02
7.500000000000000000e+00,-5.940808083513020310e-02
7.533333333333333215e+00,-4.702978814150488018e-02
7.566666666666666430e+00,-4.127418460316501642e-02
7.599999999999999645e+00,-3.677108882372033538e-02
7.633333333333332860e+00,-1.779014487344262804e-02
7.666666666666666963e+00,-2.465523288927034921e-03
7.700000000000000178e+00,4.541764413651177765e-03
7.733333333333333393e+00,2.284076261508472330e-02
7.766666666666666607e+00,2.646453538481361237e-02
7.799999999999999822e+00,2.780987368726818565e-02
7.833333333333333037e+00,3.785193967805031146e-02
7.866666666666666252e+00,3.377322617105281422e-02
7.899999999999999467e+00,2.218273263491709474e-02
7.933333333333333570e+00,1.319307562111165025e-02
7.966666666666666785e+00,-8.655526864254321079e-03
8.000000000000000000e+00,-4.367407582249015902e-02
8.033333333333333215e+00,-7.230321607797232653e-02
8.066666666666666430e+00,-1.002126429938060004e-01
8.099999999999999645e+00,-1.025482832008812184e-01
8.133333333333332860e+00,-1.021418779484786071e-01
8.166666666666666075e+00,-8.953507902423228637e-02
8.199999999999999289e+00,-7.620075343649276856e-02
8.233333333333332504e+00,-7.667686775816656697e-02
8.266666666666665719e+00,-5.857677782345228207e-02
8.300000000000000711e+00,-5.008947699557733668e-02
8.333333333333333925e+00,-3.303702360699221213e-02
8.366666666666667140e+00,-1.294238351898336151e-02
8.400000000000000355e+00,6.248077105001672009e-05
8.433333333333333570e+00,1.553448324759425757e-02
8.466666666666666785e+00,1.217680359024760420e-02
8.500000000000000000e+00,5.789925383048276711e-03
8.533333333333333215e+00,-7.696775507050496526e-03
8.566666666666666430e+00,-3.738340117864451251e-02
8.599999999999999645e+00,-5.492715665253060375e-02
8.633333333333332860e+00,-7.657312253333029006e-02
8.666666666666666075e+00,-8.660422968636996566e-02
8.699999999999999289e+00,-9.015721867381733257e-02
8.733333333333332504e+00,-1.024658133114363101e-01
8.766666666666665719e+00,-1.038154236205700298e-01
8.800000000000000711e+00,-1.166320329126410843e-01
8.833333333333333925e+00,-1.193421235378014644e-01
8.866666666666667140e+00,-1.175646679716355752e-01
8.900000000000000355e+00,-1.176960187028044669e-01
8.933333333333333570e+00,-9.870082513581890371e-02
8.966666666666666785e+00,-9.315968591445990266e-02
9.000000000000000000e+00,-7.695124370606118425e-02
9.033333333333333215e+00,-6.446116032690424325e-02
9.066666666666666430e+00,-4.631485971084739472e-02
9.099999999999999645e+00,-1.593864673876609073e-02
9.133333333333332860e+00,2.620821602438428420e-04
9.166666666666666075e+00,2.486669571464146869e-02
9.199999999999999289e+00,3.743085190237224053e-02
9.233333333333332504e+00,4.401743970087509950e-02
9.266666666666665719e+00,4.533350134345826010e-02
9.300000000000000711e+00,2.762660608496435646e-02
9.333333333333333925e+00,1.902236038845690758e-02
9.366666666666667140e+00,-2.678099948947390476e-03
9.400000000000000355e+00,-2.234132462557546217e-02
9.433333333333333570e+00,-3.698663622580838223e-02
9.466666666666666785e+00,-5.553440185573230853e-02
9.500000000000000000e+00,-6.083121655318123738e-02
9.533333333333333215e+00,-7.508016800987532546e-02
9.566666666666666430e+00,-7.787586667771537186e-02
9.599999999999999645e+00,-8.059155187684559352e-02
9.633333333333332860e+00,-8.541770117879331214e-02
9.666666666666666075e+00,-7.971101799079062522e-02
9.699999999999999289e+00,-7.819970757350938606e-02
9.733333333333332504e+00,-6.034138880178302466e-02
9.766666666666665719e+00,-4.251030651076833505e-02
9.800000000000000711e+00,-2.683733626395694641e-02
9.833333333333333925e+00,-1.319881898899495816e-03
9.866666666666667140e+00,6.696895968424438315e-03
9.900000000000000355e+00,2.400230730089811595e-02
9.933333333333333570e+00,4.138965627021774091e-02
9.966666666666666785e+00,5.318200236587720953e-02
1.000000000000000000e+01,7.574395408273193464e-02
1.003333333333333321e+01,7.437012498434195096e-02
1.006666666666666643e+01,7.458930939292031381e-02
1.009999999999999964e+01,6.249943547111785902e-02
1.013333333333333286e+01,4.386933076169060447e-02
1.016666666666666607e+01,3.384574055242860202e-02
1.019999999999999929e+01,1.514107253952999554e-02
1.023333333333333250e+01,1.357216429393299888e-02
1.026666666666666572e+01,1.172685872905846697e-03
1.030000000000000071e+01,-1.020207349665364603e-02
1.033333333333333393e+01,-1.227736522291566004e-02
1.036666666666666714e+01,-2.389972023667685797e-02
1.040000000000000036e+01,-2.362870093228805479e-02
1.043333333333333357e+01,-3.264412278418214741e-02
1.046666666666666679e+01,-3.616933514486839196e-02
1.050000000000000000e+01,-2.673364973569421557e-02
1.053333333333333321e+01,-2.704939162224802296e-02
1.056666666666666643e+01,-1.228216166135752928e-02
1.059999999999999964e+01,-4.269487107210595198e-03
1.063333333333333286e+01,5.749540636417064046e-03
1.066666666666666607e+01,2.095657596886718946e-02
1.069999999999999929e+01,1.968194805041732776e-02
1.073333333333333250e+01,2.409916201040910796e-02
1.076666666666666572e+01,1.899469714867008108e-02
1.080000000000000071e+01,1.370048610442274432e-02
1.083333333333333393e+01,1.086598164143332858e-02
1.086666666666666714e+01,-7.813145510661425111e-03
1.090000000000000036e+01,-1.378988475327020194e-02
