0.000000000000000000e+00,1.999999999999999636e+04
3.333333333333333287e-02,2.697758085310100068e+04
6.666666666666666574e-02,2.823317483689877190e+04
1.000000000000000056e-01,3.554950245878675196e+04
1.333333333333333315e-01,3.565766554245681618e+04
1.666666666666666574e-01,3.356806643847530358e+04
2.000000000000000111e-01,3.934378340927852696e+04
2.333333333333333370e-01,3.030439811119437945e+04
2.666666666666666630e-01,3.602610563217783056e+04
2.999999999999999889e-01,3.008461097734433861e+04
3.333333333333333148e-01,2.942055662537317403e+04
3.666666666666666408e-01,3.293352378858853626e+04
4.000000000000000222e-01,3.041992090643284973e+04
4.333333333333333481e-01,3.775190080925513757e+04
4.666666666666666741e-01,3.250943233699233679e+04
5.000000000000000000e-01,3.918089278145026765e+04
5.333333333333333259e-01,3.692175096096444031e+04
5.666666666666666519e-01,3.560798003973526647e+04
5.999999999999999778e-01,3.566127439524672809e+04
6.333333333333333037e-01,3.589305017731385306e+04
6.666666666666666297e-01,3.622864096654550667e+04
6.999999999999999556e-01,3.645668632296357100e+04
7.333333333333332815e-01,3.310592094971383631e+04
7.666666666666666075e-01,3.813601049396909366e+04
8.000000000000000444e-01,3.080724168506847855e+04
8.333333333333333703e-01,3.478478436289938691e+04
8.666666666666666963e-01,3.640371646908278490e+04
9.000000000000000222e-01,3.354671276054032205e+04
9.333333333333333481e-01,3.078809854486513723e+04
9.666666666666666741e-01,3.649853349838839495e+04
1.000000000000000000e+00,3.099567581320441241e+04
1.033333333333333215e+00,3.352526200135241379e+04
1.066666666666666652e+00,3.263447749710777134e+04
1.100000000000000089e+00,3.484186696858841606e+04
1.133333333333333304e+00,3.170640739741237485e+04
1.166666666666666741e+00,3.664162246183606476e+04
1.199999999999999956e+00,3.054204841581661094e+04
1.233333333333333393e+00,3.368829386267145310e+04
1.266666666666666607e+00,2.965771262301495881e+04
1.300000000000000044e+00,3.007545077417041830e+04
1.333333333333333259e+00,2.417948230001723641e+04
1.366666666666666696e+00,3.364395457318874833e+04
1.399999999999999911e+00,2.547864736337290014e+04
1.433333333333333348e+00,2.333799797107424456e+04
1.466666666666666563e+00,3.801211629265304509e+04
1.500000000000000000e+00,2.064521852721404866e+04
1.533333333333333215e+00,3.014872429738062783e+04
1.566666666666666652e+00,3.246354427004703393e+04
1.600000000000000089e+00,3.668369516916171415e+04
1.633333333333333304e+00,3.935274491804993886e+04
1.666666666666666741e+00,3.886553656367805524e+04
1.699999999999999956e+00,3.788428590212274139e+04
1.733333333333333393e+00,3.778734902073429112e+04
1.766666666666666607e+00,4.684422833372066816e+04
1.800000000000000044e+00,4.636734980763275234e+04
1.833333333333333259e+00,4.719850047912851005e+04
1.866666666666666696e+00,3.785964670647605089e+04
1.899999999999999911e+00,4.121626313518529787e+04
1.933333333333333348e+00,4.268558657173370011e+04
1.966666666666666563e+00,2.788534524536393292e+04
2.000000000000000000e+00,3.351597737725224579e+04
2.033333333333333215e+00,5.237764391168767179e+04
2.066666666666666430e+00,1.999999999999999636e+04
2.100000000000000089e+00,4.432930835586618923e+04
2.133333333333333304e+00,5.763854086459200335e+04
2.166666666666666519e+00,1.999999999999999636e+04
2.200000000000000178e+00,4.230176375353165349e+04
2.233333333333333393e+00,5.350103544336622144e+04
2.266666666666666607e+00,1.999999999999999636e+04
2.299999999999999822e+00,1.999999999999999636e+04
2.333333333333333481e+00,4.735709387107181828e+04
2.366666666666666696e+00,5.382745602559096005e+04
2.399999999999999911e+00,2.740599873235473569e+04
2.433333333333333126e+00,1.999999999999999636e+04
2.466666666666666785e+00,2.170005391879821400e+04
2.500000000000000000e+00,5.501183220011394587e+04
2.533333333333333215e+00,1.999999999999999636e+04
2.566666666666666430e+00,1.999999999999999636e+04
2.600000000000000089e+00,5.257549978294345055e+04
2.633333333333333304e+00,1.999999999999999636e+04
2.666666666666666519e+00,1.999999999999999636e+04
2.700000000000000178e+00,5.086461718756582559e+04
2.733333333333333393e+00,1.999999999999999636e+04
2.766666666666666607e+00,3.901455188856965106e+04
2.799999999999999822e+00,5.897178541651327396e+04
2.833333333333333481e+00,1.999999999999999636e+04
2.866666666666666696e+00,3.568227980984367605e+04
2.899999999999999911e+00,6.046401336062090559e+04
2.933333333333333126e+00,1.999999999999999636e+04
2.966666666666666785e+00,3.006234562185467439e+04
3.000000000000000000e+00,5.848637714629336551e+04
3.033333333333333215e+00,2.703840706802154818e+04
3.066666666666666430e+00,1.999999999999999636e+04
3.100000000000000089e+00,6.064214577292945614e+04
3.133333333333333304e+00,2.664370203290871723e+04
3.166666666666666519e+00,1.999999999999999636e+04
3.200000000000000178e+00,6.001289621236416133e+04
3.233333333333333393e+00,1.999999999999999636e+04
3.266666666666666607e+00,1.999999999999999636e+04
3.299999999999999822e+00,4.616804367976085632e+04
3.333333333333333481e+00,2.946920033531004083e+04
3.366666666666666696e+00,1.999999999999999636e+04
3.399999999999999911e+00,4.412310284465514997e+04
3.433333333333333126e+00,2.836831493689452691e+04
3.466666666666666785e+00,1.999999999999999636e+04
3.500000000000000000e+00,5.597518870088054246e+04
3.533333333333333215e+00,2.698635919032863239e+04
3.566666666666666430e+00,1.999999999999999636e+04
3.600000000000000089e+00,5.744544328447823500e+04
3.633333333333333304e+00,3.161950148051420547e+04
3.666666666666666519e+00,1.999999999999999636e+04
3.699999999999999734e+00,5.488471776044010039e+04
3.733333333333333393e+00,1.999999999999999636e+04
3.766666666666666607e+00,1.999999999999999636e+04
3.799999999999999822e+00,4.996844010100371088e+04
3.833333333333333481e+00,2.095247292212147659e+04
3.866666666666666696e+00,1.999999999999999636e+04
3.899999999999999911e+00,1.999999999999999636e+04
3.933333333333333126e+00,5.811707898998798919e+04
3.966666666666666785e+00,1.999999999999999636e+04
4.000000000000000000e+00,1.999999999999999636e+04
4.033333333333333215e+00,5.679209428426740487e+04
4.066666666666666430e+00,3.305780699317707331e+04
4.099999999999999645e+00,1.999999999999999636e+04
4.133333333333332860e+00,5.908712924620392732e+04
4.166666666666666963e+00,3.569984450537763041e+04
4.200000000000000178e+00,1.999999999999999636e+04
4.233333333333333393e+00,5.516485810041237710e+04
4.266666666666666607e+00,3.415901870645216695e+04
4.299999999999999822e+00,1.999999999999999636e+04
4.333333333333333037e+00,5.753062925477048702e+04
4.366666666666666252e+00,3.250783535091446902e+04
4.400000000000000355e+00,1.999999999999999636e+04
4.433333333333333570e+00,6.022231708461665403e+04
4.466666666666666785e+00,2.278343760585371274e+04
4.500000000000000000e+00,1.999999999999999636e+04
4.533333333333333215e+00,3.834652713655356638e+04
4.566666666666666430e+00,1.999999999999999636e+04
4.599999999999999645e+00,3.133353288030462500e+04
4.633333333333332860e+00,2.217438006162904639e+04
4.666666666666666963e+00,1.999999999999999636e+04
4.700000000000000178e+00,3.962037301535859297e+04
4.733333333333333393e+00,2.601442020354154738e+04
4.766666666666666607e+00,1.999999999999999636e+04
4.799999999999999822e+00,5.751749519517843873e+04
4.833333333333333037e+00,2.661776683977424909e+04
4.866666666666666252e+00,1.999999999999999636e+04
4.900000000000000355e+00,6.061167261295441131e+04
4.933333333333333570e+00,3.049068395256387885e+04
4.966666666666666785e+00,1.999999999999999636e+04
5.000000000000000000e+00,3.038370992135179768e+04
5.033333333333333215e+00,3.590650496466555342e+04
5.066666666666666430e+00,1.999999999999999636e+04
5.099999999999999645e+00,3.857028706581759616e+04
5.133333333333332860e+00,3.969538048924657778e+04
5.166666666666666963e+00,1.999999999999999636e+04
5.200000000000000178e+00,3.917456633114314900e+04
5.233333333333333393e+00,3.895572187270979339e+04
5.266666666666666607e+00,1.999999999999999636e+04
5.299999999999999822e+00,4.349029152927151881e+04
5.333333333333333037e+00,5.191164370057109045e+04
5.366666666666666252e+00,1.999999999999999636e+04
5.400000000000000355e+00,5.737523035251483816e+04
5.433333333333333570e+00,4.009598256906733877e+04
5.466666666666666785e+00,1.999999999999999636e+04
5.500000000000000000e+00,4.230789039991772006e+04
5.533333333333333215e+00,4.081191138366214727e+04
5.566666666666666430e+00,1.999999999999999636e+04
5.599999999999999645e+00,3.999196932179449504e+04
5.633333333333332860e+00,3.744525811624910421e+04
5.666666666666666963e+00,1.999999999999999636e+04
5.700000000000000178e+00,3.696181204665145196e+04
5.733333333333333393e+00,4.751278066780827066e+04
5.766666666666666607e+00,1.999999999999999636e+04
5.799999999999999822e+00,5.814473423699230625e+04
5.833333333333333037e+00,3.853518693332760449e+04
5.866666666666666252e+00,1.999999999999999636e+04
5.900000000000000355e+00,6.088936279916860076e+04
5.933333333333333570e+00,3.452793202330678469e+04
5.966666666666666785e+00,1.999999999999999636e+04
6.000000000000000000e+00,4.267157620671376208e+04
6.033333333333333215e+00,2.151649014113302474e+04
6.066666666666666430e+00,1.999999999999999636e+04
6.099999999999999645e+00,4.847921195199563954e+04
6.133333333333332860e+00,2.390996387071163917e+04
6.166666666666666963e+00,1.999999999999999636e+04
6.200000000000000178e+00,5.289148437831954652e+04
6.233333333333333393e+00,3.048583930809989033e+04
6.266666666666666607e+00,1.999999999999999636e+04
6.299999999999999822e+00,6.086698443301800580e+04
6.333333333333333037e+00,2.914694733351796822e+04
6.366666666666666252e+00,1.999999999999999636e+04
6.400000000000000355e+00,4.500349588463377586e+04
6.433333333333333570e+00,3.492101147834410949e+04
6.466666666666666785e+00,1.999999999999999636e+04
6.500000000000000000e+00,4.924403792183729820e+04
