0.000000000000000000e+00,4.233530886951460126e-02
3.333333333333333287e-02,5.605505990620186785e-02
6.666666666666666574e-02,6.944004981968883439e-02
1.000000000000000056e-01,7.749582553150108355e-02
1.333333333333333315e-01,8.269220869759820458e-02
1.666666666666666574e-01,8.752455102812199683e-02
2.000000000000000111e-01,9.524126498060088430e-02
2.333333333333333370e-01,1.090705558684667148e-01
2.666666666666666630e-01,1.302560703317762469e-01
2.999999999999999889e-01,1.580882722292153986e-01
3.333333333333333148e-01,1.907218837950890589e-01
3.666666666666666408e-01,2.246084940965007715e-01
4.000000000000000222e-01,2.583539506992854062e-01
4.333333333333333481e-01,2.897879425850848345e-01
4.666666666666666741e-01,3.159600768093009382e-01
5.000000000000000000e-01,3.401777051501659876e-01
5.333333333333333259e-01,3.611089609303728687e-01
5.666666666666666519e-01,3.768226530142426145e-01
5.999999999999999778e-01,3.902680641077180268e-01
6.333333333333333037e-01,4.007471784409445403e-01
6.666666666666666297e-01,4.105583664703962854e-01
6.999999999999999556e-01,4.179049229693806433e-01
7.333333333333332815e-01,4.239238120675326571e-01
7.666666666666666075e-01,4.284571488323348221e-01
8.000000000000000444e-01,4.322114460594694840e-01
8.333333333333333703e-01,4.342096771214055129e-01
8.666666666666666963e-01,4.369014444896901495e-01
9.000000000000000222e-01,4.410785136566456877e-01
9.333333333333333481e-01,4.437455767321064615e-01
9.666666666666666741e-01,4.446901927520216513e-01
1.000000000000000000e+00,4.445543410772377912e-01
1.033333333333333215e+00,4.437074959179275746e-01
1.066666666666666652e+00,4.382007512241427039e-01
1.100000000000000089e+00,4.316548467460281091e-01
1.133333333333333304e+00,4.251288368313808075e-01
1.166666666666666741e+00,4.181081651365810559e-01
1.199999999999999956e+00,4.088682831824601571e-01
1.233333333333333393e+00,4.015409180447870319e-01
1.266666666666666607e+00,3.995595487550635538e-01
1.300000000000000044e+00,3.995378551955796054e-01
1.333333333333333259e+00,4.018040693448167722e-01
1.366666666666666696e+00,4.051893604862428222e-01
1.399999999999999911e+00,4.071352118025620692e-01
1.433333333333333348e+00,4.077430746050410559e-01
1.466666666666666563e+00,4.070491487929893126e-01
1.500000000000000000e+00,4.030230532825739287e-01
1.533333333333333215e+00,3.958370547217322510e-01
1.566666666666666652e+00,3.849084660930446322e-01
1.600000000000000089e+00,3.694690286557349435e-01
1.633333333333333304e+00,3.532409067438878059e-01
1.666666666666666741e+00,3.311410630621476336e-01
1.699999999999999956e+00,3.058604222970480180e-01
1.733333333333333393e+00,2.736565791941257264e-01
