0.000000000000000000e+00,9.440299999999999272e+03
3.333333333333333287e-02,9.440299999999999272e+03
6.666666666666666574e-02,1.083518855964510294e+04
1.000000000000000056e-01,1.225679328289339901e+04
1.333333333333333315e-01,1.363006268526865460e+04
1.666666666666666574e-01,1.320946541701163369e+04
2.000000000000000111e-01,1.361177165530494312e+04
2.333333333333333370e-01,1.448219389705178219e+04
2.666666666666666630e-01,1.399437973507562856e+04
2.999999999999999889e-01,1.508619655434585002e+04
3.333333333333333148e-01,1.495954354462957781e+04
3.666666666666666408e-01,1.495920425524351595e+04
4.000000000000000222e-01,1.485909176942088015e+04
4.333333333333333481e-01,1.511324882379123301e+04
4.666666666666666741e-01,1.523890815087176270e+04
5.000000000000000000e-01,1.459036971181939771e+04
5.333333333333333259e-01,1.539177703128592111e+04
5.666666666666666519e-01,1.477825240765569470e+04
5.999999999999999778e-01,1.344675706501179957e+04
6.333333333333333037e-01,1.396365379373383985e+04
6.666666666666666297e-01,1.463058289467373470e+04
6.999999999999999556e-01,1.387946837847976349e+04
7.333333333333332815e-01,1.402535377201906886e+04
7.666666666666666075e-01,1.395689383266853838e+04
8.000000000000000444e-01,1.334894807812724684e+04
8.333333333333333703e-01,1.381544075327062092e+04
8.666666666666666963e-01,1.383215346456911720e+04
9.000000000000000222e-01,1.367965123601669620e+04
9.333333333333333481e-01,1.320320337998061223e+04
9.666666666666666741e-01,1.292349001846977626e+04
1.000000000000000000e+00,1.181917753371438266e+04
1.033333333333333215e+00,1.293222215627332116e+04
1.066666666666666652e+00,1.286495739797091665e+04
1.100000000000000089e+00,1.030410866849250669e+04
1.133333333333333304e+00,1.430202131741110497e+04
1.166666666666666741e+00,1.140320005149216013e+04
1.199999999999999956e+00,1.268606732004759033e+04
1.233333333333333393e+00,1.259150652330143203e+04
1.266666666666666607e+00,1.204544220425695676e+04
1.300000000000000044e+00,1.226714329861374790e+04
1.333333333333333259e+00,1.276957127857262458e+04
1.366666666666666696e+00,1.132049198561095909e+04
1.399999999999999911e+00,1.308992084615531712e+04
1.433333333333333348e+00,1.243575243761235106e+04
1.466666666666666563e+00,1.022396555434308902e+04
1.500000000000000000e+00,1.246432765612420917e+04
1.533333333333333215e+00,1.083426234443885369e+04
1.566666666666666652e+00,1.333927246572583681e+04
1.600000000000000089e+00,1.066601067033044092e+04
1.633333333333333304e+00,1.245799083857160804e+04
1.666666666666666741e+00,1.278976285319043382e+04
1.699999999999999956e+00,1.207858908690458156e+04
1.733333333333333393e+00,1.275722715596581838e+04
1.766666666666666607e+00,1.154445790779614254e+04
1.800000000000000044e+00,1.204712873817931722e+04
1.833333333333333259e+00,1.326160606907140755e+04
1.866666666666666696e+00,1.314298587697969560e+04
1.899999999999999911e+00,1.179431132593725852e+04
1.933333333333333348e+00,1.277086692989301082e+04
1.966666666666666563e+00,1.437906428497626621e+04
2.000000000000000000e+00,1.555241974238244802e+04
2.033333333333333215e+00,1.790116255982844450e+04
2.066666666666666430e+00,1.405154360230860038e+04
2.100000000000000089e+00,1.029091320306365924e+04
2.133333333333333304e+00,1.546023478409683594e+04
2.166666666666666519e+00,1.769712643138305430e+04
2.200000000000000178e+00,9.440299999999999272e+03
2.233333333333333393e+00,1.643044591751516055e+04
2.266666666666666607e+00,1.281252131591753641e+04
2.299999999999999822e+00,9.440299999999999272e+03
2.333333333333333481e+00,1.087835853653582126e+04
2.366666666666666696e+00,9.690087369000782928e+03
2.399999999999999911e+00,1.862160987574340834e+04
2.433333333333333126e+00,1.421415603251976972e+04
2.466666666666666785e+00,9.440299999999999272e+03
2.500000000000000000e+00,1.635529912523971507e+04
2.533333333333333215e+00,1.838641453841812108e+04
2.566666666666666430e+00,9.728060789497618316e+03
2.600000000000000089e+00,1.742154764978431922e+04
2.633333333333333304e+00,1.897297100307449364e+04
2.666666666666666519e+00,9.440299999999999272e+03
2.700000000000000178e+00,1.847858211541132550e+04
2.733333333333333393e+00,1.499889436414523152e+04
2.766666666666666607e+00,9.440299999999999272e+03
2.799999999999999822e+00,1.492210707393233861e+04
2.833333333333333481e+00,1.653975356736400863e+04
2.866666666666666696e+00,9.440299999999999272e+03
2.899999999999999911e+00,1.578014673000513721e+04
2.933333333333333126e+00,1.464554862978298479e+04
2.966666666666666785e+00,9.440299999999999272e+03
3.000000000000000000e+00,1.641062216975612318e+04
3.033333333333333215e+00,2.033206571639064350e+04
3.066666666666666430e+00,1.523293648886682422e+04
3.100000000000000089e+00,1.528330287304260128e+04
3.133333333333333304e+00,2.155362913504452081e+04
3.166666666666666519e+00,1.479503967089561047e+04
3.200000000000000178e+00,1.495688927259351294e+04
3.233333333333333393e+00,2.129248902524105506e+04
3.266666666666666607e+00,1.053432034574553109e+04
3.299999999999999822e+00,9.440299999999999272e+03
3.333333333333333481e+00,2.124675546920955821e+04
3.366666666666666696e+00,1.493685819730360890e+04
3.399999999999999911e+00,9.440299999999999272e+03
3.433333333333333126e+00,2.121807523244645927e+04
3.466666666666666785e+00,1.089047315891500693e+04
3.500000000000000000e+00,1.577082640030805487e+04
3.533333333333333215e+00,2.088299842917700880e+04
