0.000000000000000000e+00,8.989256678781526455e-01
3.333333333333333287e-02,4.516059562998969712e-01
6.666666666666666574e-02,-7.583210270023821309e-02
1.000000000000000056e-01,-2.793871295063557469e-01
1.333333333333333315e-01,-6.005696961367744668e-01
1.666666666666666574e-01,-3.842334126590720156e-01
2.000000000000000111e-01,-7.081070992870821534e-01
2.333333333333333370e-01,-5.554196336309574766e-01
2.666666666666666630e-01,-6.293022567233919062e-01
2.999999999999999889e-01,-3.820384983431336923e-01
3.333333333333333148e-01,-3.892825903176215518e-02
3.666666666666666408e-01,-1.300466637233878009e-01
4.000000000000000222e-01,1.400958676324434715e-01
4.333333333333333481e-01,3.284173650595842986e-01
4.666666666666666741e-01,1.511111780691385964e-01
5.000000000000000000e-01,4.596125836815679877e-01
5.333333333333333259e-01,3.756810954367890698e-01
5.666666666666666519e-01,4.707577469250014413e-01
5.999999999999999778e-01,2.560279765861041001e-01
6.333333333333333037e-01,3.887138580379758124e-01
6.666666666666666297e-01,6.525517515154100057e-01
6.999999999999999556e-01,3.538606122577898638e-01
7.333333333333332815e-01,2.197999871643969982e-01
7.666666666666666075e-01,8.890225360294240486e-02
8.000000000000000444e-01,2.002433232848696565e-01
8.333333333333333703e-01,5.156538125814467272e-02
8.666666666666666963e-01,2.793484449477168785e-01
9.000000000000000222e-01,1.167612580109857329e-01
9.333333333333333481e-01,6.373912585667230735e-01
9.666666666666666741e-01,4.305242003074420953e-01
1.000000000000000000e+00,5.671666805099560005e-01
1.033333333333333215e+00,3.317699139051923929e-01
1.066666666666666652e+00,4.613297686239835604e-01
1.100000000000000089e+00,5.388697366450010406e-01
1.133333333333333304e+00,2.349417079180363133e-01
1.166666666666666741e+00,9.194236285038832890e-02
1.199999999999999956e+00,3.974496973551601697e-01
1.233333333333333393e+00,-2.731905673013456659e-01
1.266666666666666607e+00,2.226689319094442010e-01
1.300000000000000044e+00,-1.112164104842197493e-01
1.333333333333333259e+00,-7.934558955874848607e-02
1.366666666666666696e+00,-1.691264163382946162e-01
1.399999999999999911e+00,-3.100891655854525752e-01
1.433333333333333348e+00,-7.259837807824732758e-01
1.466666666666666563e+00,-9.071095998611842237e-01
1.500000000000000000e+00,-1.449634298376850206e+00
1.533333333333333215e+00,-1.557444504708479061e+00
1.566666666666666652e+00,-1.736521190850028873e+00
1.600000000000000089e+00,-1.837617365901023092e+00
1.633333333333333304e+00,-1.849629176251307960e+00
1.666666666666666741e+00,-2.191262973772220235e+00
1.699999999999999956e+00,-2.414260090801297221e+00
1.733333333333333393e+00,-2.772489667497385124e+00
1.766666666666666607e+00,-2.383200033475897150e+00
1.800000000000000044e+00,-2.384729245841172407e+00
1.833333333333333259e+00,-2.263969342416189967e+00
1.866666666666666696e+00,-1.940226154342775899e+00
1.899999999999999911e+00,-6.567825040364063671e-01
1.933333333333333348e+00,7.695350925329587088e-01
1.966666666666666563e+00,2.727655192357318903e+00
2.000000000000000000e+00,2.419974464024450267e+00
2.033333333333333215e+00,4.057031288562714444e+00
2.066666666666666430e+00,4.544527819738991781e+00
2.100000000000000089e+00,2.909291767571116072e+00
2.133333333333333304e+00,3.629158518896911101e+00
2.166666666666666519e+00,4.381543573859651097e+00
2.200000000000000178e+00,2.224467962664940401e+00
2.233333333333333393e+00,2.463871075327822346e+00
2.266666666666666607e+00,3.434399968112862744e+00
2.299999999999999822e+00,1.126617739414605524e+00
2.333333333333333481e+00,-7.726467638158172058e-01
2.366666666666666696e+00,-1.724137662364344070e+00
2.399999999999999911e+00,-2.228896230296550485e+00
2.433333333333333126e+00,-2.610907160390656401e+00
2.466666666666666785e+00,-3.735939413654258079e+00
2.500000000000000000e+00,-5.228538681053003678e+00
2.533333333333333215e+00,-3.181717593532888078e+00
2.566666666666666430e+00,-4.140995479331357032e+00
2.600000000000000089e+00,-4.756011127500138436e+00
2.633333333333333304e+00,-2.585974071957693798e+00
2.666666666666666519e+00,-3.328730622484442847e+00
2.700000000000000178e+00,-2.594363386755785150e+00
2.733333333333333393e+00,2.301745858489818164e-01
2.766666666666666607e+00,-7.534557886636246149e-01
2.799999999999999822e+00,1.449497706119850238e-01
2.833333333333333481e+00,3.106231481465381528e+00
2.866666666666666696e+00,2.187161863468496836e+00
2.899999999999999911e+00,1.676144884588030903e+00
2.933333333333333126e+00,3.896849748798741242e+00
2.966666666666666785e+00,2.577090594947982094e+00
3.000000000000000000e+00,8.478527579418236870e-01
3.033333333333333215e+00,2.123666345460885285e+00
3.066666666666666430e+00,6.964616959475746771e-01
3.100000000000000089e+00,-1.425816725761606119e+00
3.133333333333333304e+00,-1.893881562629309845e-01
3.166666666666666519e+00,-9.011346731114192599e-01
3.200000000000000178e+00,-3.200828175762250094e+00
3.233333333333333393e+00,-1.353551231998868509e+00
3.266666666666666607e+00,-1.126546410205273352e+00
3.299999999999999822e+00,-2.609808695403532219e+00
3.333333333333333481e+00,-6.696635505451287163e-01
3.366666666666666696e+00,5.221791471373946614e-01
3.399999999999999911e+00,-7.153287137687829311e-01
3.433333333333333126e+00,9.896843701359636647e-01
3.466666666666666785e+00,1.864571653359420322e+00
3.500000000000000000e+00,-9.390075067470039782e-02
3.533333333333333215e+00,1.690498140142915995e+00
3.566666666666666430e+00,1.853028152629973224e+00
3.600000000000000089e+00,1.140255452463936614e-01
3.633333333333333304e+00,1.881005563684995607e+00
3.666666666666666519e+00,2.274152842793033980e+00
3.699999999999999734e+00,5.128519652620773250e-01
3.733333333333333393e+00,2.616194788835749296e+00
3.766666666666666607e+00,1.724016340264663105e+00
3.799999999999999822e+00,-3.594387254386492425e-01
3.833333333333333481e+00,3.995956490833578734e-01
3.866666666666666696e+00,6.136788630101466246e-01
3.899999999999999911e+00,-1.787276404285615294e+00
3.933333333333333126e+00,-2.682925284476492589e+00
3.966666666666666785e+00,-1.375122492149828179e+00
4.000000000000000000e+00,-2.230058818920583441e+00
4.033333333333333215e+00,-3.978983526584108699e+00
4.066666666666666430e+00,-2.387594919021707618e+00
4.099999999999999645e+00,-1.796264502201480262e+00
4.133333333333332860e+00,-3.592253697176171823e+00
4.166666666666666963e+00,-1.936736419913898333e+00
4.200000000000000178e+00,-1.263666344335609759e+00
4.233333333333333393e+00,-2.859185632446857195e+00
4.266666666666666607e+00,-1.222688281100512198e+00
4.299999999999999822e+00,-9.213908138159484507e-01
4.333333333333333037e+00,-2.066724522998138802e+00
4.366666666666666252e+00,-3.007322777433054650e-01
4.400000000000000355e+00,-1.828838785838789172e-01
4.433333333333333570e+00,-9.717882206741471629e-01
4.466666666666666785e+00,6.378945917461664727e-01
4.500000000000000000e+00,5.955298364738634276e-02
4.533333333333333215e+00,-8.416260222582860884e-01
4.566666666666666430e+00,9.681250476145025763e-01
4.599999999999999645e+00,-4.508864489102880624e-01
4.633333333333332860e+00,2.599060799555527046e-01
4.666666666666666963e+00,1.212299510770213029e+00
4.700000000000000178e+00,-5.521970358329605366e-01
4.733333333333333393e+00,3.073921665725883878e-01
4.766666666666666607e+00,2.409506273112158037e-01
4.799999999999999822e+00,-1.591653233705155435e+00
4.833333333333333037e+00,2.837475434401635632e-01
4.866666666666666252e+00,4.397208586010729059e-01
4.900000000000000355e+00,-1.067101949499522640e+00
4.933333333333333570e+00,1.106071451071902745e+00
4.966666666666666785e+00,1.650190872459948555e+00
5.000000000000000000e+00,2.859743577584883401e-01
5.033333333333333215e+00,1.403800890820876113e+00
5.066666666666666430e+00,1.667962200873237988e+00
5.099999999999999645e+00,-4.166033411221926053e-01
5.133333333333332860e+00,4.960501516864678218e-01
5.166666666666666963e+00,5.956775835267865693e-01
5.200000000000000178e+00,-1.678184813449804746e+00
5.233333333333333393e+00,-8.437007127551705565e-01
5.266666666666666607e+00,-4.259210828260846515e-01
5.299999999999999822e+00,-1.919583354846662759e+00
5.333333333333333037e+00,-6.512919308689585352e-01
5.366666666666666252e+00,4.004915337872311798e-01
5.400000000000000355e+00,-1.213621692372970351e+00
5.433333333333333570e+00,3.391877370349687393e-01
5.466666666666666785e+00,1.040314018513982752e+00
5.500000000000000000e+00,-4.858549563619160017e-01
5.533333333333333215e+00,9.583423137070965492e-01
5.566666666666666430e+00,1.476908233395808123e+00
5.599999999999999645e+00,-5.464342980249892179e-01
5.633333333333332860e+00,6.305383333654981381e-01
5.666666666666666963e+00,1.237645273853146932e+00
5.700000000000000178e+00,-5.355158806883402178e-01
5.733333333333333393e+00,9.768815910943771108e-01
5.766666666666666607e+00,1.071418783671093555e+00
5.799999999999999822e+00,-1.062016148872808152e+00
5.833333333333333037e+00,5.318804961432429534e-01
5.866666666666666252e+00,3.359207280453055944e-01
5.900000000000000355e+00,-1.743235999267456204e+00
5.933333333333333570e+00,3.495621086943557360e-03
5.966666666666666785e+00,-4.754768671043092809e-02
6.000000000000000000e+00,-1.432338254201743100e+00
6.033333333333333215e+00,4.256669254630955634e-02
6.066666666666666430e+00,5.241993350935549856e-01
6.099999999999999645e+00,-1.268836788104339419e+00
6.133333333333332860e+00,5.685557971151946610e-01
6.166666666666666963e+00,6.735356026016878772e-01
6.200000000000000178e+00,-7.314127778558771054e-01
6.233333333333333393e+00,1.010734802766939833e+00
6.266666666666666607e+00,6.680820163008311940e-01
6.299999999999999822e+00,-9.869196534986615088e-01
6.333333333333333037e+00,6.297061046046623645e-01
6.366666666666666252e+00,7.543238302954790031e-01
6.400000000000000355e+00,-9.307322673972545646e-01
6.433333333333333570e+00,4.189664462541879963e-01
6.466666666666666785e+00,2.743069116358158310e-01
6.500000000000000000e+00,-9.962325064222734561e-01
6.533333333333333215e+00,5.392807858485261230e-01
6.566666666666666430e+00,2.263169409607452276e-01
6.599999999999999645e+00,-1.239503787073655827e+00
6.633333333333332860e+00,9.852698604642508295e-02
6.666666666666666963e+00,-6.249026459982803816e-01
6.700000000000000178e+00,-1.813370398066557199e+00
6.733333333333333393e+00,1.673038657064599699e-01
6.766666666666666607e+00,-2.197020626307217284e-01
6.799999999999999822e+00,-8.363011168156686548e-01
6.833333333333333037e+00,8.646422825857518202e-01
6.866666666666666252e+00,7.592197714418891415e-03
6.899999999999999467e+00,-2.915265253049594274e-01
6.933333333333333570e+00,9.251443684887921126e-01
6.966666666666666785e+00,-3.345020330786678264e-01
7.000000000000000000e+00,2.442045216688397413e-02
7.033333333333333215e+00,1.145601330055258327e+00
7.066666666666666430e+00,-1.075605245180217551e-01
7.099999999999999645e+00,2.064838122547766053e-01
7.133333333333332860e+00,1.188848724189630834e+00
7.166666666666666963e+00,-7.322508960110335474e-01
7.200000000000000178e+00,-5.101002698655382472e-01
7.233333333333333393e+00,-2.169507808523888082e-01
7.266666666666666607e+00,-1.707604790445686360e+00
7.299999999999999822e+00,-5.545460425997875697e-01
7.333333333333333037e+00,1.092683247005524771e-01
7.366666666666666252e+00,-1.384789036003982732e+00
7.399999999999999467e+00,-4.044299713086280113e-02
7.433333333333333570e+00,5.862391979984046264e-01
