0.000000000000000000e+00,9.440299999999999272e+03
3.333333333333333287e-02,1.131378045905761974e+04
6.666666666666666574e-02,1.165090744370732136e+04
1.000000000000000056e-01,1.361534141018424270e+04
1.333333333333333315e-01,1.364438319814965507e+04
1.666666666666666574e-01,1.308332583873061958e+04
2.000000000000000111e-01,1.463410584539128467e+04
2.333333333333333370e-01,1.220703089285569149e+04
2.666666666666666630e-01,1.374330936223974641e+04
2.999999999999999889e-01,1.214801804741695560e+04
3.333333333333333148e-01,1.196971945391269765e+04
3.666666666666666408e-01,1.291295113723602117e+04
4.000000000000000222e-01,1.223804876337722089e+04
4.333333333333333481e-01,1.420668536728500476e+04
4.666666666666666741e-01,1.279908258248244238e+04
5.000000000000000000e-01,1.459036971181939771e+04
5.333333333333333259e-01,1.398379013301895247e+04
5.666666666666666519e-01,1.363104264066891847e+04
5.999999999999999778e-01,1.364535217512374584e+04
6.333333333333333037e-01,1.370758397260876882e+04
6.666666666666666297e-01,1.379769009951746921e+04
6.999999999999999556e-01,1.385892027771571884e+04
7.333333333333332815e-01,1.295923977499816465e+04
7.666666666666666075e-01,1.430981881763070123e+04
8.000000000000000444e-01,1.234204439244088644e+04
8.333333333333333703e-01,1.341001460143848453e+04
8.666666666666666963e-01,1.384469787194872697e+04
9.000000000000000222e-01,1.307759237620507702e+04
9.333333333333333481e-01,1.233690445929628913e+04
9.666666666666666741e-01,1.387015624431728429e+04
1.000000000000000000e+00,1.239263895584538477e+04
1.033333333333333215e+00,1.307183284736312271e+04
1.066666666666666652e+00,1.283265720797343602e+04
1.100000000000000089e+00,1.342534128106599019e+04
1.133333333333333304e+00,1.258347038620522289e+04
1.166666666666666741e+00,1.390857563100298285e+04
1.199999999999999956e+00,1.227083999964675968e+04
1.233333333333333393e+00,1.311560690212728514e+04
1.266666666666666607e+00,1.203339583927951753e+04
1.300000000000000044e+00,1.214555853286475758e+04
1.333333333333333259e+00,1.056249099755462885e+04
1.366666666666666696e+00,1.310370180290117787e+04
1.399999999999999911e+00,1.091131681706562449e+04
