0.000000000000000000e+00,3.935400528918487489e-02
3.333333333333333287e-02,4.118170547315991997e-02
6.666666666666666574e-02,5.908241942920969964e-02
1.000000000000000056e-01,1.034521749402314977e-01
1.333333333333333315e-01,1.207018434927840250e-01
1.666666666666666574e-01,1.485954462880722804e-01
2.000000000000000111e-01,1.749111724198951223e-01
2.333333333333333370e-01,1.929798503166718915e-01
2.666666666666666630e-01,1.906177751046257418e-01
2.999999999999999889e-01,1.787154562022192084e-01
3.333333333333333148e-01,1.486590269113009788e-01
3.666666666666666408e-01,1.347775081332605873e-01
4.000000000000000222e-01,9.797029511188982964e-02
4.333333333333333481e-01,6.265536732007627452e-02
4.666666666666666741e-01,4.686219492919068558e-02
5.000000000000000000e-01,5.751951425831885317e-03
5.333333333333333259e-01,-1.438530770644850729e-02
5.666666666666666519e-01,-8.739985924532796269e-03
5.999999999999999778e-01,2.730296794095352780e-02
6.333333333333333037e-01,-2.267536511821032288e-03
6.666666666666666297e-01,-1.393539966964544435e-02
6.999999999999999556e-01,2.416390507658193465e-02
7.333333333333332815e-01,9.358671005727568770e-02
7.666666666666666075e-01,1.174648319112455569e-01
8.000000000000000444e-01,1.694051147683865999e-01
8.333333333333333703e-01,2.159244040027340772e-01
8.666666666666666963e-01,2.120520002162408213e-01
9.000000000000000222e-01,2.523079177936968231e-01
9.333333333333333481e-01,2.987482601592660325e-01
9.666666666666666741e-01,3.435989841139260315e-01
1.000000000000000000e+00,4.609697956524521634e-01
1.033333333333333215e+00,5.194096869571045438e-01
1.066666666666666652e+00,6.063462538858226392e-01
1.100000000000000089e+00,7.038412595522728354e-01
1.133333333333333304e+00,7.883934097013214348e-01
1.166666666666666741e+00,8.725994705655333306e-01
1.199999999999999956e+00,9.764423340789567529e-01
1.233333333333333393e+00,1.067697938059375851e+00
1.266666666666666607e+00,1.110981078964828006e+00
1.300000000000000044e+00,1.183018875992447150e+00
1.333333333333333259e+00,1.217428994835648481e+00
1.366666666666666696e+00,1.300477952281585914e+00
1.399999999999999911e+00,1.338679468747668411e+00
1.433333333333333348e+00,1.441113436125392333e+00
1.466666666666666563e+00,1.502201111616896734e+00
1.500000000000000000e+00,1.577506598131887872e+00
1.533333333333333215e+00,1.605610284394134224e+00
1.566666666666666652e+00,1.629987418650570286e+00
1.600000000000000089e+00,1.654410356519229630e+00
1.633333333333333304e+00,1.640180871742903834e+00
1.666666666666666741e+00,1.605491622671615159e+00
1.699999999999999956e+00,1.595438614320461967e+00
1.733333333333333393e+00,1.559445852352102202e+00
1.766666666666666607e+00,1.505792674281970500e+00
1.800000000000000044e+00,1.408591691739947915e+00
1.833333333333333259e+00,1.286739804287190481e+00
1.866666666666666696e+00,1.170333281611831255e+00
1.899999999999999911e+00,1.018428714755725162e+00
1.933333333333333348e+00,8.858688401611869434e-01
1.966666666666666563e+00,7.153668734488488612e-01
2.000000000000000000e+00,5.832925185488552211e-01
2.033333333333333215e+00,4.710021210933021396e-01
2.066666666666666430e+00,4.061076427242035769e-01
2.100000000000000089e+00,4.022175328675995920e-01
2.133333333333333304e+00,4.215884220952965666e-01
2.166666666666666519e+00,4.746045168074599641e-01
2.200000000000000178e+00,5.916571050819305899e-01
2.233333333333333393e+00,7.090022443989093537e-01
2.266666666666666607e+00,8.399637263331322101e-01
2.299999999999999822e+00,1.005818967331286062e+00
