0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,4.115925311006179976e-01
6.666666666666666574e-02,4.015496974046089962e-01
1.000000000000000056e-01,2.416732713543674749e-01
1.333333333333333315e-01,1.558914949829136309e-01
1.666666666666666574e-01,1.449702699157137675e-01
2.000000000000000111e-01,2.315014185743666242e-01
2.333333333333333370e-01,4.148787266359749148e-01
2.666666666666666630e-01,6.355654338992859920e-01
2.999999999999999889e-01,8.349660569231744933e-01
3.333333333333333148e-01,9.790083469762098645e-01
3.666666666666666408e-01,1.016598309042351378e+00
4.000000000000000222e-01,1.012363698083539099e+00
4.333333333333333481e-01,9.430197565739828480e-01
4.666666666666666741e-01,7.851640267264831108e-01
5.000000000000000000e-01,7.265288502259514836e-01
5.333333333333333259e-01,6.279376734062064314e-01
5.666666666666666519e-01,4.714107625160923742e-01
5.999999999999999778e-01,4.033623328042623690e-01
6.333333333333333037e-01,3.143734299967954060e-01
6.666666666666666297e-01,2.943356408835523519e-01
6.999999999999999556e-01,2.203966949695307376e-01
7.333333333333332815e-01,1.805666729445604135e-01
7.666666666666666075e-01,1.360001029440649489e-01
8.000000000000000444e-01,1.126289168140398589e-01
8.333333333333333703e-01,5.994693185808086522e-02
8.666666666666666963e-01,8.075302104853909757e-02
9.000000000000000222e-01,1.253120750086661461e-01
9.333333333333333481e-01,8.001189226382321440e-02
9.666666666666666741e-01,2.833848059745569525e-02
1.000000000000000000e+00,-4.075550243515801974e-03
1.033333333333333215e+00,-2.540535477930649932e-02
1.066666666666666652e+00,-1.652023408135461224e-01
1.100000000000000089e+00,-1.963771343434378425e-01
1.133333333333333304e+00,-1.957802974394190487e-01
1.166666666666666741e+00,-2.106201508439925485e-01
1.199999999999999956e+00,-2.771964586236269623e-01
1.233333333333333393e+00,-2.198209541301937575e-01
1.266666666666666607e+00,-5.944107869170434100e-02
1.300000000000000044e+00,-6.508067845184539735e-04
1.333333333333333259e+00,6.798642447711500392e-02
1.366666666666666696e+00,1.015587342427815010e-01
1.399999999999999911e+00,5.837553948957741046e-02
1.433333333333333348e+00,1.823588407436960157e-02
1.466666666666666563e+00,-2.081777436155229921e-02
1.500000000000000000e+00,-1.207828653124615181e-01
1.533333333333333215e+00,-2.155799568252503295e-01
1.566666666666666652e+00,-3.278576588606285647e-01
1.600000000000000089e+00,-4.631831231192906628e-01
1.633333333333333304e+00,-4.868436573554141278e-01
1.666666666666666741e+00,-6.629953104522051666e-01
1.699999999999999956e+00,-7.584192229529884699e-01
1.733333333333333393e+00,-9.661152930876687472e-01
1.766666666666666607e+00,-1.154900164886284220e+00
1.800000000000000044e+00,-1.416164525219589576e+00
1.833333333333333259e+00,-1.716403389863152107e+00
1.866666666666666696e+00,-1.890802449945614638e+00
1.899999999999999911e+00,-1.754606877386542418e+00
1.933333333333333348e+00,-1.550749124506042964e+00
1.966666666666666563e+00,-5.870672472891655946e-01
2.000000000000000000e+00,1.610180192418733669e-01
2.033333333333333215e+00,3.535098923353088285e-01
2.066666666666666430e+00,3.043349690761844306e-02
2.100000000000000089e+00,5.085776684579352835e-01
2.133333333333333304e+00,-1.138337912994431544e-01
2.166666666666666519e+00,-4.093634749122717492e-02
2.200000000000000178e+00,-1.638917784377517117e-01
2.233333333333333393e+00,-2.503646067607412928e-01
2.266666666666666607e+00,-6.738441008713083602e-02
2.299999999999999822e+00,2.109339354424157875e-01
2.333333333333333481e+00,1.347436656951679357e+00
2.366666666666666696e+00,9.717901523644716377e-01
2.399999999999999911e+00,1.267611751350286919e+00
2.433333333333333126e+00,1.137702470262458077e+00
2.466666666666666785e+00,1.409560875643918632e+00
2.500000000000000000e+00,1.554459096417602382e+00
2.533333333333333215e+00,9.800142961789635176e-01
2.566666666666666430e+00,1.253312966795337102e+00
2.600000000000000089e+00,1.200892766397133604e+00
2.633333333333333304e+00,9.803691663936614509e-01
2.666666666666666519e+00,1.134264962146939837e+00
2.700000000000000178e+00,1.367475431824729970e+00
2.733333333333333393e+00,1.139221899312374386e+00
2.766666666666666607e+00,1.289709400643577641e+00
2.799999999999999822e+00,1.526926743857562885e+00
2.833333333333333481e+00,1.042808757387089225e+00
2.866666666666666696e+00,1.019506044929381350e+00
2.899999999999999911e+00,1.019007453739143587e+00
2.933333333333333126e+00,5.769895664953594849e-01
2.966666666666666785e+00,9.491411091613410900e-01
3.000000000000000000e+00,9.612445114335010921e-01
3.033333333333333215e+00,9.027425446016668076e-01
3.066666666666666430e+00,1.130113001033379305e+00
3.100000000000000089e+00,1.502493341844843844e+00
3.133333333333333304e+00,1.447182771181926286e+00
3.166666666666666519e+00,1.516146510146034743e+00
3.200000000000000178e+00,1.841117386264778943e+00
3.233333333333333393e+00,2.247365123590947533e+00
3.266666666666666607e+00,1.857845031122531410e+00
3.299999999999999822e+00,2.562317282196799884e+00
3.333333333333333481e+00,2.254271282221065320e+00
3.366666666666666696e+00,1.860192242116147643e+00
3.399999999999999911e+00,1.740323557609959604e+00
3.433333333333333126e+00,1.363302337987115642e+00
3.466666666666666785e+00,6.455861423632613949e-01
3.500000000000000000e+00,1.062148654972321360e+00
3.533333333333333215e+00,1.140136715222677122e+00
3.566666666666666430e+00,1.219674188785324631e+00
3.600000000000000089e+00,1.939356949873791702e+00
3.633333333333333304e+00,1.632205047158592492e+00
3.666666666666666519e+00,1.536825136125437030e+00
