0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,6.189636989597979699e-01
6.666666666666666574e-02,1.432220887962424305e-01
1.000000000000000056e-01,-2.224515065504693023e-01
1.333333333333333315e-01,-4.645923186181917242e-01
1.666666666666666574e-01,-5.155450926927614974e-01
2.000000000000000111e-01,-6.524813046849990972e-01
2.333333333333333370e-01,-6.055880571141553093e-01
2.666666666666666630e-01,-6.078874841930590467e-01
2.999999999999999889e-01,-4.250101633946837820e-01
3.333333333333333148e-01,-1.845686576473004603e-01
3.666666666666666408e-01,-2.748479409707037247e-02
4.000000000000000222e-01,1.992679818459411334e-01
4.333333333333333481e-01,3.478989606345500030e-01
4.666666666666666741e-01,3.974645799234798882e-01
5.000000000000000000e-01,4.631898705758046297e-01
5.333333333333333259e-01,4.971179012848022660e-01
5.666666666666666519e-01,4.948933462593269605e-01
5.999999999999999778e-01,4.339972220842710504e-01
6.333333333333333037e-01,3.975636178563369816e-01
6.666666666666666297e-01,5.453185182706083989e-01
6.999999999999999556e-01,5.221723476432365008e-01
7.333333333333332815e-01,3.296733264919655682e-01
7.666666666666666075e-01,1.626127363476638499e-01
8.000000000000000444e-01,1.932193464343603950e-01
8.333333333333333703e-01,6.101576835229008400e-02
8.666666666666666963e-01,1.548791607894667299e-01
9.000000000000000222e-01,3.295457847163360543e-01
9.333333333333333481e-01,4.007703752121454244e-01
9.666666666666666741e-01,5.296989894647657904e-01
1.000000000000000000e+00,6.396641591044244235e-01
1.033333333333333215e+00,4.393709460974379311e-01
1.066666666666666652e+00,4.915845120615555675e-01
1.100000000000000089e+00,5.105256383778344897e-01
1.133333333333333304e+00,4.091001396103588483e-01
1.166666666666666741e+00,3.184720236041641006e-01
1.199999999999999956e+00,3.380959418803330951e-01
1.233333333333333393e+00,2.152231277676835974e-01
1.266666666666666607e+00,1.228232118134064965e-01
1.300000000000000044e+00,8.497181324856939444e-02
1.333333333333333259e+00,3.555997812198341546e-02
1.366666666666666696e+00,1.051425120339621877e-02
1.399999999999999911e+00,-1.243690025125337995e-01
1.433333333333333348e+00,-3.911423119810547577e-01
1.466666666666666563e+00,-8.249561341904019240e-01
1.500000000000000000e+00,-1.053708194729992220e+00
1.533333333333333215e+00,-1.417529865369549391e+00
1.566666666666666652e+00,-1.607918677807542274e+00
1.600000000000000089e+00,-1.703483475676147441e+00
1.633333333333333304e+00,-1.811858043051033595e+00
1.666666666666666741e+00,-1.995227106863886490e+00
1.699999999999999956e+00,-2.132290065522473022e+00
1.733333333333333393e+00,-2.582964381527442121e+00
1.766666666666666607e+00,-2.464864414756312350e+00
1.800000000000000044e+00,-2.293349839014040104e+00
1.833333333333333259e+00,-2.073013953434607703e+00
1.866666666666666696e+00,-1.730340862699493609e+00
1.899999999999999911e+00,-9.243175188062591197e-01
1.933333333333333348e+00,4.863303206096747378e-01
1.966666666666666563e+00,2.073496847270247301e+00
2.000000000000000000e+00,3.231187018497593932e+00
2.033333333333333215e+00,3.487697538616789661e+00
2.066666666666666430e+00,3.865761157793727865e+00
2.100000000000000089e+00,3.980974554832709789e+00
