0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,2.137674892490428302e+00
6.666666666666666574e-02,2.084465145504180494e+00
1.000000000000000056e-01,1.207874525726509773e+00
1.333333333333333315e-01,7.963879492796949178e-02
1.666666666666666574e-01,-5.693005054366759854e-01
2.000000000000000111e-01,-9.401070160181292934e-01
2.333333333333333370e-01,-1.236351987871831426e+00
2.666666666666666630e-01,-1.216554979256116553e+00
2.999999999999999889e-01,-1.425935688626627229e+00
3.333333333333333148e-01,-1.380090064354842161e+00
3.666666666666666408e-01,-1.169378138107459497e+00
4.000000000000000222e-01,-9.653318052906942892e-01
4.333333333333333481e-01,-5.036687007715772157e-01
4.666666666666666741e-01,-1.586029056362764367e-01
5.000000000000000000e-01,2.645070631250831528e-01
5.333333333333333259e-01,5.377930249445086464e-01
5.666666666666666519e-01,5.000319616104056397e-01
5.999999999999999778e-01,5.095353324485752955e-01
6.333333333333333037e-01,4.595418313093466156e-01
6.666666666666666297e-01,5.290628908985304246e-01
6.999999999999999556e-01,5.025296561377138316e-01
7.333333333333332815e-01,4.992482139877880698e-01
7.666666666666666075e-01,4.349539285238507857e-01
8.000000000000000444e-01,3.429555781535088554e-01
8.333333333333333703e-01,2.450101350706518633e-01
8.666666666666666963e-01,3.195739495587253676e-01
9.000000000000000222e-01,4.869234536009872105e-01
9.333333333333333481e-01,4.520873800401470355e-01
9.666666666666666741e-01,2.610495807653699929e-01
1.000000000000000000e+00,7.817177312014131352e-02
1.033333333333333215e+00,-6.025702728463921964e-02
1.066666666666666652e+00,-3.898875025333764510e-01
1.100000000000000089e+00,-5.197189812176402635e-01
1.133333333333333304e+00,-6.307614071511362663e-01
1.166666666666666741e+00,-5.859188284763505727e-01
1.199999999999999956e+00,-7.505417821679827295e-01
1.233333333333333393e+00,-6.373073317205482091e-01
1.266666666666666607e+00,-3.030344917948710193e-01
1.300000000000000044e+00,1.444407056220523011e-02
1.333333333333333259e+00,3.067130185620021710e-01
1.366666666666666696e+00,5.655731416382893118e-01
1.399999999999999911e+00,4.919541382680094332e-01
1.433333333333333348e+00,6.852341289969493543e-01
1.466666666666666563e+00,7.843099775200670365e-01
1.500000000000000000e+00,6.104537062517668700e-01
1.533333333333333215e+00,6.728130194129089414e-01
1.566666666666666652e+00,5.196809092397768337e-01
1.600000000000000089e+00,4.821599815112304066e-01
1.633333333333333304e+00,1.838510659057036867e-01
1.666666666666666741e+00,2.859858228829860183e-01
1.699999999999999956e+00,3.305144537053569809e-01
1.733333333333333393e+00,3.013022893211406150e-01
1.766666666666666607e+00,3.113500342396349763e-01
1.800000000000000044e+00,3.488236586692913810e-01
1.833333333333333259e+00,3.565657758781515252e-01
1.866666666666666696e+00,3.376546683177986119e-01
1.899999999999999911e+00,5.587349739305089713e-01
1.933333333333333348e+00,3.762656424217447615e-01
1.966666666666666563e+00,-2.660205362440309917e-01
2.000000000000000000e+00,-7.570476960343086592e-01
2.033333333333333215e+00,-1.117566972436015327e+00
2.066666666666666430e+00,-1.469841664839650175e+00
2.100000000000000089e+00,-1.415911769250258967e+00
2.133333333333333304e+00,-2.024017369295592061e+00
2.166666666666666519e+00,-2.136722927379568926e+00
2.200000000000000178e+00,-1.795021581568746250e+00
2.233333333333333393e+00,-1.944996239072099842e+00
2.266666666666666607e+00,-1.868651149883592488e+00
2.299999999999999822e+00,-1.266361425011423014e+00
2.333333333333333481e+00,-3.947118923121828438e-01
2.366666666666666696e+00,-2.400341132925126741e-01
2.399999999999999911e+00,1.493371890967709614e-02
2.433333333333333126e+00,7.312255912231829802e-01
2.466666666666666785e+00,1.043605419564319625e+00
2.500000000000000000e+00,1.371070215395642444e+00
2.533333333333333215e+00,1.221129162293914217e+00
2.566666666666666430e+00,1.544215486933032011e+00
2.600000000000000089e+00,1.147212510708210953e+00
2.633333333333333304e+00,8.205290684336172813e-01
2.666666666666666519e+00,8.450550001291156077e-01
2.700000000000000178e+00,2.448749380903905704e-01
2.733333333333333393e+00,-1.567664656054276739e-02
2.766666666666666607e+00,-1.331199277427775329e-01
2.799999999999999822e+00,-9.444541899743035263e-01
2.833333333333333481e+00,-1.238045527593255146e+00
2.866666666666666696e+00,-7.077122298606741690e-01
2.899999999999999911e+00,-1.035121190084151488e+00
2.933333333333333126e+00,-1.047696744687312220e+00
2.966666666666666785e+00,-4.138218621266379071e-01
3.000000000000000000e+00,-3.209438480781531822e-01
3.033333333333333215e+00,-1.634389446732351092e-01
3.066666666666666430e+00,6.255595374565042777e-01
3.100000000000000089e+00,8.078257002004498588e-01
3.133333333333333304e+00,6.422040449432184772e-01
3.166666666666666519e+00,8.869186197650863468e-01
3.200000000000000178e+00,6.975567635834576397e-01
3.233333333333333393e+00,-1.464996858804214208e-01
3.266666666666666607e+00,-1.238020387140117973e-01
3.299999999999999822e+00,-4.339046225605313056e-01
3.333333333333333481e+00,-1.126939067827281704e+00
3.366666666666666696e+00,-5.234377868085671182e-01
3.399999999999999911e+00,-1.300820435131580521e-01
3.433333333333333126e+00,-2.505031976634797264e-01
3.466666666666666785e+00,4.811520066634125681e-01
3.500000000000000000e+00,9.343387728345137200e-01
3.533333333333333215e+00,5.074835672933162289e-01
3.566666666666666430e+00,5.156592441708658381e-01
3.600000000000000089e+00,1.149572404462641251e-01
3.633333333333333304e+00,-6.230508241640136946e-01
3.666666666666666519e+00,-6.324751533415220450e-01
3.699999999999999734e+00,-7.211966919717038849e-01
3.733333333333333393e+00,-1.315120101826360965e+00
3.766666666666666607e+00,-9.567572096309027163e-01
3.799999999999999822e+00,-7.443022678776622936e-01
3.833333333333333481e+00,-8.562167335700798798e-01
3.866666666666666696e+00,-3.794081810636840135e-01
3.899999999999999911e+00,3.373927644760388311e-01
3.933333333333333126e+00,3.610706198371965714e-01
