0.000000000000000000e+00,-8.882546174141797701e-01
3.333333333333333287e-02,-8.871184266465711454e-01
6.666666666666666574e-02,-8.851617543169815194e-01
1.000000000000000056e-01,-8.826165691294619586e-01
1.333333333333333315e-01,-8.788512787450637465e-01
1.666666666666666574e-01,-8.744538985207032100e-01
2.000000000000000111e-01,-8.689880912554018844e-01
2.333333333333333370e-01,-8.628180019222538855e-01
2.666666666666666630e-01,-8.565056984659308315e-01
2.999999999999999889e-01,-8.503402547073368734e-01
3.333333333333333148e-01,-8.448719744887458472e-01
3.666666666666666408e-01,-8.403376675972823451e-01
4.000000000000000222e-01,-8.365361000849415030e-01
4.333333333333333481e-01,-8.340367674770842177e-01
4.666666666666666741e-01,-8.323019245109365416e-01
5.000000000000000000e-01,-8.316664449834207939e-01
5.333333333333333259e-01,-8.318650834715898279e-01
5.666666666666666519e-01,-8.321255663093255484e-01
5.999999999999999778e-01,-8.318053465857832007e-01
6.333333333333333037e-01,-8.312755515643422966e-01
6.666666666666666297e-01,-8.317727205256562062e-01
6.999999999999999556e-01,-8.312444979769834097e-01
7.333333333333332815e-01,-8.295089174912664287e-01
7.666666666666666075e-01,-8.263321862802101014e-01
8.000000000000000444e-01,-8.216149165099023710e-01
8.333333333333333703e-01,-8.148838444420187788e-01
8.666666666666666963e-01,-8.079134808372190335e-01
9.000000000000000222e-01,-7.999828671956631387e-01
9.333333333333333481e-01,-7.902930575463248397e-01
9.666666666666666741e-01,-7.798805743395078593e-01
1.000000000000000000e+00,-7.660544778973356062e-01
1.033333333333333215e+00,-7.492758897234459425e-01
1.066666666666666652e+00,-7.308922217063855697e-01
1.100000000000000089e+00,-7.085352238321883656e-01
1.133333333333333304e+00,-6.831420588298056096e-01
1.166666666666666741e+00,-6.545075858031234040e-01
1.199999999999999956e+00,-6.247535667975581131e-01
1.233333333333333393e+00,-5.898690339499029767e-01
1.266666666666666607e+00,-5.550571931669933123e-01
1.300000000000000044e+00,-5.159470735602088576e-01
1.333333333333333259e+00,-4.748401931691931810e-01
1.366666666666666696e+00,-4.319812187641758894e-01
1.399999999999999911e+00,-3.898504217139988626e-01
1.433333333333333348e+00,-3.424586155503792084e-01
1.466666666666666563e+00,-2.953024199107682213e-01
1.500000000000000000e+00,-2.431971117280541106e-01
1.533333333333333215e+00,-1.891123377141812056e-01
1.566666666666666652e+00,-1.369339631616860453e-01
1.600000000000000089e+00,-8.121558657185809493e-02
1.633333333333333304e+00,-2.558551866693999782e-02
1.666666666666666741e+00,2.937820197927666632e-02
1.699999999999999956e+00,8.061544426114249096e-02
1.733333333333333393e+00,1.342961260708137317e-01
1.766666666666666607e+00,1.834081642751821395e-01
1.800000000000000044e+00,2.326145640187619046e-01
1.833333333333333259e+00,2.784549083720170293e-01
1.866666666666666696e+00,3.202220136380540261e-01
1.899999999999999911e+00,3.549656720224673156e-01
1.933333333333333348e+00,3.873449765593766636e-01
1.966666666666666563e+00,4.126861474330930091e-01
2.000000000000000000e+00,4.347741829314247242e-01
2.033333333333333215e+00,4.525895620612507830e-01
2.066666666666666430e+00,4.666797022247902715e-01
2.100000000000000089e+00,4.801512447057885713e-01
2.133333333333333304e+00,4.941458293114619482e-01
2.166666666666666519e+00,5.085529638093643223e-01
2.200000000000000178e+00,5.269056375793902403e-01
2.233333333333333393e+00,5.489317779498095184e-01
2.266666666666666607e+00,5.734838668091596370e-01
2.299999999999999822e+00,6.051284467497353159e-01
2.333333333333333481e+00,6.425839759078683100e-01
2.366666666666666696e+00,6.842237415472947060e-01
2.399999999999999911e+00,7.340247350979236529e-01
2.433333333333333126e+00,7.898944520541912873e-01
2.466666666666666785e+00,8.477130262955879791e-01
2.500000000000000000e+00,9.140629374295140552e-01
2.533333333333333215e+00,9.833779946878028477e-01
2.566666666666666430e+00,1.050068868617743068e+00
2.600000000000000089e+00,1.121277046736790517e+00
2.633333333333333304e+00,1.191749846160533810e+00
2.666666666666666519e+00,1.255755389416048251e+00
2.700000000000000178e+00,1.319689017278815157e+00
2.733333333333333393e+00,1.379342691833559398e+00
2.766666666666666607e+00,1.432249177270042306e+00
2.799999999999999822e+00,1.484083131877554473e+00
2.833333333333333481e+00,1.531343356011399592e+00
2.866666666666666696e+00,1.571712948700584089e+00
2.899999999999999911e+00,1.610393535260810083e+00
2.933333333333333126e+00,1.645138190899104735e+00
2.966666666666666785e+00,1.674957459426099415e+00
3.000000000000000000e+00,1.703965682767564216e+00
3.033333333333333215e+00,1.730754228844605835e+00
3.066666666666666430e+00,1.754466174600550099e+00
3.100000000000000089e+00,1.777901150327944046e+00
3.133333333333333304e+00,1.800182253561706025e+00
3.166666666666666519e+00,1.821035844400193948e+00
3.200000000000000178e+00,1.842515134608726735e+00
3.233333333333333393e+00,1.863058183284442615e+00
3.266666666666666607e+00,1.881227619728091938e+00
3.299999999999999822e+00,1.899613923123717907e+00
3.333333333333333481e+00,1.916034071501295344e+00
3.366666666666666696e+00,1.928888599491590528e+00
3.399999999999999911e+00,1.940197848590419882e+00
3.433333333333333126e+00,1.949121926244039571e+00
3.466666666666666785e+00,1.955196515003791768e+00
3.500000000000000000e+00,1.959739725873604899e+00
3.533333333333333215e+00,1.962165198428844404e+00
3.566666666666666430e+00,1.962616872014448122e+00
3.600000000000000089e+00,1.961466938932783899e+00
3.633333333333333304e+00,1.958436903529051198e+00
3.666666666666666519e+00,1.952924726508499464e+00
3.699999999999999734e+00,1.945161314892540405e+00
3.733333333333333393e+00,1.935346951182905118e+00
3.766666666666666607e+00,1.923688978468128585e+00
3.799999999999999822e+00,1.906416127942345717e+00
3.833333333333333481e+00,1.883102533871233497e+00
3.866666666666666696e+00,1.855037799938844767e+00
3.899999999999999911e+00,1.819770191764752187e+00
3.933333333333333126e+00,1.777680183892864862e+00
3.966666666666666785e+00,1.732821908342888406e+00
4.000000000000000000e+00,1.678850331354149183e+00
4.033333333333333215e+00,1.619070867050715679e+00
4.066666666666666430e+00,1.558856785534288747e+00
4.099999999999999645e+00,1.491353514096486643e+00
4.133333333333332860e+00,1.420987070566151367e+00
4.166666666666666963e+00,1.352981712616447840e+00
4.200000000000000178e+00,1.281095538197952077e+00
4.233333333333333393e+00,1.210058507434035979e+00
4.266666666666666607e+00,1.143542626157917796e+00
4.299999999999999822e+00,1.074028743464106483e+00
4.333333333333333037e+00,1.006654557027251595e+00
4.366666666666666252e+00,9.460354533129133880e-01
4.400000000000000355e+00,8.841953855992347178e-01
4.433333333333333570e+00,8.239972085634963417e-01
4.466666666666666785e+00,7.695175152884385916e-01
4.500000000000000000e+00,7.138871459344395820e-01
4.533333333333333215e+00,6.599820759207792875e-01
4.566666666666666430e+00,6.113297959078922705e-01
4.599999999999999645e+00,5.619356368797177037e-01
4.633333333333332860e+00,5.148974852494133669e-01
4.666666666666666963e+00,4.727496739634173828e-01
4.700000000000000178e+00,4.293208746931616582e-01
4.733333333333333393e+00,3.876364957635821673e-01
4.766666666666666607e+00,3.490354135056626395e-01
4.799999999999999822e+00,3.089016730389237408e-01
4.833333333333333037e+00,2.699142897958723974e-01
4.866666666666666252e+00,2.343915702237675258e-01
4.900000000000000355e+00,1.976856547890507854e-01
4.933333333333333570e+00,1.629037996453416293e-01
4.966666666666666785e+00,1.314466406368355322e-01
5.000000000000000000e+00,9.959615225665295613e-02
5.033333333333333215e+00,6.837102470531178366e-02
5.066666666666666430e+00,3.935918903468547253e-02
5.099999999999999645e+00,9.545509912399281760e-03
5.133333333333332860e+00,-2.023737989839112517e-02
5.166666666666666963e+00,-4.923262417844431749e-02
5.200000000000000178e+00,-8.086387080046809894e-02
5.233333333333333393e+00,-1.127497942646105561e-01
5.266666666666666607e+00,-1.420200667152063945e-01
5.299999999999999822e+00,-1.728166951028452525e-01
5.333333333333333037e+00,-2.023467703347582303e-01
5.366666666666666252e+00,-2.280412754672542786e-01
5.400000000000000355e+00,-2.529479841397511697e-01
5.433333333333333570e+00,-2.762411316755308821e-01
5.466666666666666785e+00,-2.964479527624762079e-01
5.500000000000000000e+00,-3.164435889941116797e-01
5.533333333333333215e+00,-3.349896905868630093e-01
5.566666666666666430e+00,-3.511330555820094124e-01
5.599999999999999645e+00,-3.669999570988775051e-01
5.633333333333332860e+00,-3.806412768847806660e-01
5.666666666666666963e+00,-3.917897467578109749e-01
5.700000000000000178e+00,-4.026035074211137266e-01
5.733333333333333393e+00,-4.115505581013083614e-01
5.766666666666666607e+00,-4.187077726899188779e-01
5.799999999999999822e+00,-4.253379454958692296e-01
5.833333333333333037e+00,-4.308920205806936465e-01
5.866666666666666252e+00,-4.368484329509799147e-01
5.900000000000000355e+00,-4.433878793050195499e-01
5.933333333333333570e+00,-4.496315574857396857e-01
5.966666666666666785e+00,-4.556593245432047912e-01
6.000000000000000000e+00,-4.619056467673242627e-01
6.033333333333333215e+00,-4.678891585893714677e-01
6.066666666666666430e+00,-4.724585234608935091e-01
6.099999999999999645e+00,-4.759302418131278190e-01
6.133333333333332860e+00,-4.787535225980006914e-01
6.166666666666666963e+00,-4.815219205904012201e-01
6.200000000000000178e+00,-4.845303713234723197e-01
6.233333333333333393e+00,-4.874588832089252755e-01
6.266666666666666607e+00,-4.900170025954113662e-01
