0.000000000000000000e+00,4.815847425609029453e-01
3.333333333333333287e-02,3.484628064249190582e-01
6.666666666666666574e-02,2.448317657914099166e-01
1.000000000000000056e-01,1.749126782169254379e-01
1.333333333333333315e-01,1.492892750785187461e-01
1.666666666666666574e-01,1.484356893000407518e-01
2.000000000000000111e-01,1.517655531728383800e-01
2.333333333333333370e-01,1.686519087064898836e-01
2.666666666666666630e-01,2.019791864751228350e-01
2.999999999999999889e-01,2.197502860080496889e-01
3.333333333333333148e-01,2.462940628378289809e-01
3.666666666666666408e-01,2.929573177974889586e-01
4.000000000000000222e-01,2.920050761864916855e-01
4.333333333333333481e-01,2.961714245565547632e-01
4.666666666666666741e-01,3.309007186817025103e-01
5.000000000000000000e-01,3.434813003161464873e-01
5.333333333333333259e-01,3.728885970159898089e-01
5.666666666666666519e-01,4.221479818761456615e-01
5.999999999999999778e-01,4.860149174237735625e-01
6.333333333333333037e-01,4.967811221269672894e-01
6.666666666666666297e-01,5.282345941596794381e-01
6.999999999999999556e-01,5.329206876347601929e-01
7.333333333333332815e-01,5.711930788820662741e-01
7.666666666666666075e-01,6.020993975585573477e-01
8.000000000000000444e-01,6.235038702938912047e-01
8.333333333333333703e-01,6.797314527153301977e-01
8.666666666666666963e-01,6.808378703032109680e-01
9.000000000000000222e-01,7.132341993562022475e-01
9.333333333333333481e-01,7.402128690153245705e-01
9.666666666666666741e-01,7.939133250623122695e-01
1.000000000000000000e+00,8.029616763971225701e-01
1.033333333333333215e+00,8.324273211763625335e-01
1.066666666666666652e+00,8.244250163972897116e-01
1.100000000000000089e+00,8.568382793497456573e-01
1.133333333333333304e+00,8.397506316119803804e-01
1.166666666666666741e+00,8.646174331106795119e-01
1.199999999999999956e+00,8.822442414608346883e-01
1.233333333333333393e+00,8.652013305155523692e-01
1.266666666666666607e+00,8.574073490832633260e-01
1.300000000000000044e+00,8.531156763457223846e-01
1.333333333333333259e+00,8.518602845694968062e-01
1.366666666666666696e+00,8.137179117092872005e-01
1.399999999999999911e+00,7.989490192605358532e-01
1.433333333333333348e+00,7.643765248859382133e-01
1.466666666666666563e+00,7.425687769947995065e-01
