0.000000000000000000e+00,1.298976588346181966e-02
3.333333333333333287e-02,2.705948320736408300e-02
6.666666666666666574e-02,3.643041125643006750e-02
1.000000000000000056e-01,4.351350099711939062e-02
1.333333333333333315e-01,4.877721310570817120e-02
1.666666666666666574e-01,5.369156543616471211e-02
2.000000000000000111e-01,5.885411604243529632e-02
2.333333333333333370e-01,6.415227219669836223e-02
2.666666666666666630e-01,7.014358303362996927e-02
2.999999999999999889e-01,7.740724709360559397e-02
3.333333333333333148e-01,8.536528372335701331e-02
3.666666666666666408e-01,9.417389409363394193e-02
4.000000000000000222e-01,1.040342177906591337e-01
4.333333333333333481e-01,1.142319826710712638e-01
4.666666666666666741e-01,1.245260559725573091e-01
5.000000000000000000e-01,1.358033855043594140e-01
5.333333333333333259e-01,1.479223059945681540e-01
5.666666666666666519e-01,1.611934292156050608e-01
5.999999999999999778e-01,1.767925008075775795e-01
6.333333333333333037e-01,1.937763220702519440e-01
6.666666666666666297e-01,2.105862152670734122e-01
6.999999999999999556e-01,2.284978541067353708e-01
7.333333333333332815e-01,2.474295585922657859e-01
7.666666666666666075e-01,2.663694700431781803e-01
8.000000000000000444e-01,2.874944953996350083e-01
8.333333333333333703e-01,3.099077846236213407e-01
8.666666666666666963e-01,3.316377257272090651e-01
9.000000000000000222e-01,3.556440012106278359e-01
9.333333333333333481e-01,3.807523978654344665e-01
9.666666666666666741e-01,4.055732712541854079e-01
1.000000000000000000e+00,4.330550613071219024e-01
1.033333333333333215e+00,4.610404819644672858e-01
1.066666666666666652e+00,4.875382835116569002e-01
1.100000000000000089e+00,5.163638956887612874e-01
1.133333333333333304e+00,5.454358771128928751e-01
1.166666666666666741e+00,5.744850061424384702e-01
1.199999999999999956e+00,6.028176540129045469e-01
1.233333333333333393e+00,6.326327030674739893e-01
1.266666666666666607e+00,6.604742539022591119e-01
1.300000000000000044e+00,6.898308110349921085e-01
1.333333333333333259e+00,7.192227991301787249e-01
1.366666666666666696e+00,7.478321518593811223e-01
1.399999999999999911e+00,7.736628128101289414e-01
