0.000000000000000000e+00,5.007109965192992757e-02
3.333333333333333287e-02,1.674246044544195483e-02
6.666666666666666574e-02,1.181359598558331774e-02
1.000000000000000056e-01,-4.377204682537008673e-02
1.333333333333333315e-01,-1.190433178198274516e-01
1.666666666666666574e-01,-1.895306172288707958e-01
2.000000000000000111e-01,-2.251525343356111097e-01
2.333333333333333370e-01,-2.652279136174255370e-01
2.666666666666666630e-01,-2.936836004635846042e-01
2.999999999999999889e-01,-3.180049476412485920e-01
3.333333333333333148e-01,-3.484274607560723935e-01
3.666666666666666408e-01,-3.053942239001620762e-01
4.000000000000000222e-01,-2.949660384098154453e-01
4.333333333333333481e-01,-2.335303444429460140e-01
4.666666666666666741e-01,-1.806159271529805543e-01
5.000000000000000000e-01,-1.238173731402389677e-01
5.333333333333333259e-01,-8.149227987220132585e-02
5.666666666666666519e-01,-7.190731387292907673e-02
5.999999999999999778e-01,-3.038647631586063880e-02
6.333333333333333037e-01,-2.138573539765544276e-02
6.666666666666666297e-01,-1.575518809427161292e-03
6.999999999999999556e-01,2.370494326363474513e-02
7.333333333333332815e-01,6.927686049651014810e-02
7.666666666666666075e-01,6.999248760305150363e-02
8.000000000000000444e-01,8.608246134573226127e-02
8.333333333333333703e-01,1.293612594348025335e-01
8.666666666666666963e-01,1.611589854421245083e-01
9.000000000000000222e-01,2.048821159500912592e-01
9.333333333333333481e-01,2.106203234627465060e-01
9.666666666666666741e-01,1.974978379409376428e-01
1.000000000000000000e+00,2.158667057598055161e-01
1.033333333333333215e+00,2.077897660354612597e-01
1.066666666666666652e+00,2.009340435154499671e-01
1.100000000000000089e+00,2.300010685734972249e-01
1.133333333333333304e+00,2.433051107015324344e-01
1.166666666666666741e+00,2.552663132707227445e-01
1.199999999999999956e+00,2.823072762520170143e-01
1.233333333333333393e+00,3.464693516676761731e-01
1.266666666666666607e+00,4.329560743016604429e-01
1.300000000000000044e+00,5.063747060090384444e-01
1.333333333333333259e+00,5.495096994145399760e-01
1.366666666666666696e+00,6.007616221197054074e-01
1.399999999999999911e+00,6.566831257395380206e-01
1.433333333333333348e+00,7.094418317327608747e-01
1.466666666666666563e+00,7.309517371445047873e-01
1.500000000000000000e+00,7.460452086726510057e-01
1.533333333333333215e+00,7.608623708986443912e-01
1.566666666666666652e+00,7.537998299062738106e-01
1.600000000000000089e+00,6.985906024698674832e-01
1.633333333333333304e+00,6.629703422221205900e-01
1.666666666666666741e+00,6.375671050249557270e-01
1.699999999999999956e+00,6.008247300127425028e-01
1.733333333333333393e+00,5.214747772287517957e-01
1.766666666666666607e+00,4.673319035312354375e-01
1.800000000000000044e+00,3.841212395189375073e-01
1.833333333333333259e+00,2.917039995194289359e-01
1.866666666666666696e+00,2.112764895920309360e-01
1.899999999999999911e+00,1.798958106269199220e-01
1.933333333333333348e+00,1.293452139759068975e-01
1.966666666666666563e+00,8.298758601334527141e-02
2.000000000000000000e+00,4.109260243738339924e-02
2.033333333333333215e+00,-2.098355736348700429e-02
2.066666666666666430e+00,-8.986544189747913691e-02
2.100000000000000089e+00,-1.221517062052421693e-01
2.133333333333333304e+00,-1.566279100755897102e-01
2.166666666666666519e+00,-1.471021542772988078e-01
2.200000000000000178e+00,-9.128995131660097573e-02
2.233333333333333393e+00,-3.786712833340905721e-02
2.266666666666666607e+00,4.723237019689693894e-02
2.299999999999999822e+00,1.237387024290942938e-01
2.333333333333333481e+00,2.226164023300529482e-01
2.366666666666666696e+00,3.125025910127028350e-01
2.399999999999999911e+00,4.129943997335365213e-01
2.433333333333333126e+00,5.425624462598629405e-01
2.466666666666666785e+00,6.640299171736663286e-01
2.500000000000000000e+00,7.896873947006362027e-01
2.533333333333333215e+00,8.659006908596655894e-01
2.566666666666666430e+00,9.158410761824185009e-01
2.600000000000000089e+00,9.505200295477750361e-01
2.633333333333333304e+00,9.790075609784841815e-01
2.666666666666666519e+00,9.377191161346744019e-01
2.700000000000000178e+00,9.182964023969222289e-01
2.733333333333333393e+00,8.704838651328095089e-01
2.766666666666666607e+00,7.914919914141452795e-01
2.799999999999999822e+00,7.222490566382706589e-01
2.833333333333333481e+00,6.494649002565631157e-01
2.866666666666666696e+00,5.976267071167540301e-01
2.899999999999999911e+00,5.725834339460212918e-01
2.933333333333333126e+00,5.687133042115076753e-01
2.966666666666666785e+00,5.955863323115453412e-01
3.000000000000000000e+00,6.562469672284805267e-01
3.033333333333333215e+00,7.419161882453907397e-01
3.066666666666666430e+00,8.352264842752006313e-01
3.100000000000000089e+00,9.310359202202557194e-01
3.133333333333333304e+00,1.011067137515924363e+00
3.166666666666666519e+00,1.080831033204250557e+00
3.200000000000000178e+00,1.085687851400236159e+00
3.233333333333333393e+00,1.080557001323181332e+00
3.266666666666666607e+00,1.073909810838212575e+00
