0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,-1.215675319837723062e-01
6.666666666666666574e-02,8.109508175257437168e-01
1.000000000000000056e-01,8.883592268806543846e-01
1.333333333333333315e-01,7.292838170387099250e-01
1.666666666666666574e-01,5.603929816188221169e-01
2.000000000000000111e-01,6.414252406759750613e-01
2.333333333333333370e-01,3.542969381816449270e-01
2.666666666666666630e-01,1.852176195336763254e-01
2.999999999999999889e-01,5.205088915988531628e-03
3.333333333333333148e-01,-2.174553214185918903e-01
3.666666666666666408e-01,-4.830574666074960444e-01
4.000000000000000222e-01,-5.890358479860026142e-01
4.333333333333333481e-01,-6.424301539711012587e-01
4.666666666666666741e-01,-6.939543174608302500e-01
5.000000000000000000e-01,-7.856627152719788398e-01
5.333333333333333259e-01,-7.059313719425536204e-01
5.666666666666666519e-01,-5.070460999050683260e-01
5.999999999999999778e-01,-3.140859103182022660e-01
6.333333333333333037e-01,-8.682443625295271916e-02
6.666666666666666297e-01,8.655861952494500744e-02
6.999999999999999556e-01,1.398552909919081877e-01
7.333333333333332815e-01,3.226256039541030574e-01
7.666666666666666075e-01,3.458696247830825854e-01
8.000000000000000444e-01,3.366294005707950454e-01
8.333333333333333703e-01,3.654690782069187627e-01
8.666666666666666963e-01,2.078356201592465868e-01
9.000000000000000222e-01,2.867568923396137670e-01
9.333333333333333481e-01,3.481926516444299735e-01
9.666666666666666741e-01,2.853754677606916701e-01
1.000000000000000000e+00,2.941523402208938709e-01
1.033333333333333215e+00,1.799308441482994347e-01
1.066666666666666652e+00,1.038884628480331584e-01
1.100000000000000089e+00,-1.498900224059008385e-02
1.133333333333333304e+00,-1.149710134408740425e-01
1.166666666666666741e+00,-1.757852721038109522e-01
1.199999999999999956e+00,-7.097803171727745664e-02
1.233333333333333393e+00,4.855108635084884328e-03
1.266666666666666607e+00,1.486672043250539949e-02
1.300000000000000044e+00,6.400343882175499322e-02
1.333333333333333259e+00,-5.339709512770199340e-02
1.366666666666666696e+00,-1.171544086719321642e-01
1.399999999999999911e+00,-1.854531476864385853e-01
1.433333333333333348e+00,-1.418605188214928092e-01
1.466666666666666563e+00,-2.271789494426902367e-01
1.500000000000000000e+00,-2.576126602040288427e-01
1.533333333333333215e+00,-2.593637904236009151e-01
1.566666666666666652e+00,-1.507011461726006085e-01
1.600000000000000089e+00,-1.959364781255079624e-01
1.633333333333333304e+00,-1.519489681808955661e-01
1.666666666666666741e+00,-1.709312930093115912e-01
1.699999999999999956e+00,-1.162493936090434887e-01
1.733333333333333393e+00,-1.629442951693246822e-01
1.766666666666666607e+00,-2.419136670666989508e-02
1.800000000000000044e+00,9.777000927214778148e-02
1.833333333333333259e+00,1.491708047492693590e-01
1.866666666666666696e+00,2.550342195002284207e-01
1.899999999999999911e+00,2.998855901537198498e-01
1.933333333333333348e+00,3.035900239839006698e-01
1.966666666666666563e+00,3.004770114744149678e-01
2.000000000000000000e+00,3.033852959163197416e-01
2.033333333333333215e+00,3.578513329997923265e-01
2.066666666666666430e+00,2.567707704806059810e-01
2.100000000000000089e+00,-2.280470870915805026e-01
2.133333333333333304e+00,4.069202494672690129e-01
2.166666666666666519e+00,3.010573406022964971e-01
2.200000000000000178e+00,4.885494562636690796e-01
2.233333333333333393e+00,1.262146004592384352e-01
2.266666666666666607e+00,2.793358257787941779e-01
2.299999999999999822e+00,6.440827182287693908e-01
2.333333333333333481e+00,3.370696305308195084e-01
2.366666666666666696e+00,5.691861367060836452e-01
2.399999999999999911e+00,9.996039467351496288e-01
2.433333333333333126e+00,7.616524056444249346e-01
2.466666666666666785e+00,8.993413916895462989e-01
2.500000000000000000e+00,1.078990604909250806e+00
2.533333333333333215e+00,5.233992924057309093e-01
2.566666666666666430e+00,4.986560278207019525e-01
2.600000000000000089e+00,4.934708171035945279e-01
2.633333333333333304e+00,-2.389783365575220975e-01
2.666666666666666519e+00,-4.248855824502018041e-01
2.700000000000000178e+00,-6.045640547325864533e-01
2.733333333333333393e+00,-1.313635997583241899e+00
